%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608321277746545563,2797,1608321277746117783,,-0.389013975859,-0.338567465544,0.73372977972,-0.157847166061,0.235249072313,0.0,-0.229844003916,-0.59634077549,3.4084405899,-15.1827554703,1.0,0,0.512499988079,3,62.0
1608321277779412694,2798,1608321277779165948,,-0.394212812185,-0.330860644579,0.736017346382,-0.156363070011,0.233543261886,0.0,-0.265866607428,-0.602226853371,2.88352227211,-16.2495574951,1.0,0,0.512499988079,3,62.0
1608321277812882122,2799,1608321277812668506,,-0.39817661047,-0.322347581387,0.738548099995,-0.151233583689,0.230693727732,0.0,-0.290505081415,-0.42470857501,2.96221709251,-16.5297908783,1.0,0,0.512499988079,3,62.0
1608321277847597308,2800,1608321277847146774,,-0.402451694012,-0.31262421608,0.739195227623,-0.148375079036,0.230943024158,0.0,-0.355070650578,-0.307222515345,2.76502180099,-16.5265522003,1.0,0,0.512499988079,3,62.0
1608321277880016835,2801,1608321277879767533,,-0.406778842211,-0.304901003838,0.737670660019,-0.147670611739,0.227385237813,0.0,-0.405563563108,-0.274130642414,2.71194601059,-16.5208320618,1.0,0,0.512499988079,3,62.0
1608321277912690094,2802,1608321277912422541,,-0.411303669214,-0.296157777309,0.733670651913,-0.146655097604,0.226336330175,0.0,-0.417537391186,-0.214416742325,2.80885004997,-16.4117431641,1.0,0,0.512499988079,3,62.0
1608321277946029443,2803,1608321277945749120,,-0.415929228067,-0.28720253706,0.731324136257,-0.146464690566,0.225915193558,0.0,-0.440904855728,-0.155689552426,2.54171681404,-16.4559707642,1.0,0,0.512499988079,3,62.0
1608321277979316181,2804,1608321277979048933,,-0.419508963823,-0.278346121311,0.726846814156,-0.14252345264,0.22498318553,0.0,-0.473810762167,-0.127394124866,2.67074918747,-16.429058075,1.0,0,0.512499988079,3,62.0
1608321278012907132,2805,1608321278012607647,,-0.422596901655,-0.269211828709,0.722220897675,-0.138207659125,0.224622711539,-0.0397882536054,-0.500971496105,-0.0454895570874,2.4083969593,-16.4592704773,1.0,0,0.512499988079,3,62.0
1608321278046273896,2806,1608321278045982002,,-0.425990074873,-0.260590493679,0.717269361019,-0.135884210467,0.222351253033,-0.0512243844569,-0.533070921898,0.0,2.46519708633,-16.4168643951,1.0,0,0.512499988079,3,62.0
1608321278079823895,2807,1608321278079316257,,-0.430707156658,-0.252312839031,0.709991157055,-0.139228627086,0.216797605157,-0.0681095197797,-0.596304535866,0.116674154997,2.33000850677,-16.3779087067,1.0,0,0.512499988079,3,62.0
1608321278112980649,2808,1608321278112637771,,-0.435874819756,-0.244685187936,0.707396090031,-0.143417656422,0.212501585484,-0.0674773603678,-0.616337299347,0.124664388597,2.41626811028,-16.3208827972,1.0,0,0.512499988079,3,62.0
1608321278146185772,2809,1608321278145918015,,-0.439814060926,-0.236361414194,0.70486843586,-0.142760753632,0.209668263793,-0.0664882361889,-0.626038849354,0.183422088623,2.200309515,-16.3454837799,1.0,0,0.512499988079,3,62.0
1608321278179524507,2810,1608321278179242137,,-0.443381339312,-0.228401973844,0.70436412096,-0.140730038285,0.206131219864,-0.0584973879158,-0.617492437363,0.185586467385,2.35019445419,-16.3009319305,1.0,0,0.512499988079,3,62.0
1608321278213023943,2811,1608321278212695619,,-0.446232765913,-0.220363289118,0.704494833946,-0.137099668384,0.204894125462,-0.0498523041606,-0.612234830856,0.16244803369,2.02068924904,-16.3426818848,1.0,0,0.512499988079,3,62.0
1608321278246683540,2812,1608321278246256482,,-0.450200915337,-0.2122104913,0.705466806889,-0.1384524405,0.203078225255,-0.0400335006416,-0.633141696453,0.160652786493,2.16488862038,-16.3035316467,1.0,0,0.512499988079,3,62.0
1608321278279588783,2813,1608321278279288731,,-0.456122815609,-0.204045027494,0.710178911686,-0.146687597036,0.203249707818,0.0,-0.635975241661,0.147625550628,2.15913057327,-16.1876163483,1.0,0,0.512499988079,3,62.0
1608321278312808793,2814,1608321278312529705,,-0.461114615202,-0.19579154253,0.709843695164,-0.150602698326,0.203144699335,0.0,-0.63667345047,0.162150681019,1.88140106201,-16.3055610657,1.0,0,0.512499988079,3,62.0
1608321278346013403,2815,1608321278345734532,,-0.466734111309,-0.188095644116,0.709214687347,-0.156891494989,0.201152101159,0.0,-0.61408829689,0.180541917682,1.99569296837,-16.2507076263,1.0,0,0.512499988079,3,62.0
1608321278379147458,2816,1608321278378934702,,-0.471930652857,-0.180877625942,0.709792017937,-0.16098792851,0.197830155492,0.0,-0.579216718674,0.194647029042,1.91474640369,-16.185459137,1.0,0,0.512499988079,3,62.0
1608321278413058590,2817,1608321278412653213,,-0.477225750685,-0.17378360033,0.709290862083,-0.162894651294,0.193885609508,0.0,-0.463411778212,0.19075268507,1.7214769125,-16.2200260162,1.0,0,0.512499988079,3,62.0
1608321278446684323,2818,1608321278446242143,,-0.484119772911,-0.166518583894,0.715524733067,-0.169319227338,0.192237019539,0.0,-0.325002640486,0.145659893751,2.01810312271,-16.1300849915,1.0,0,0.512499988079,3,62.0
1608321278480023106,2819,1608321278479592397,,-0.489215552807,-0.159194633365,0.718528330326,-0.167508304119,0.192102134228,0.0,-0.177013292909,0.100402593613,1.4361770153,-16.2446479797,1.0,0,0.512499988079,3,62.0
1608321278513296638,2820,1608321278512881495,,-0.495376259089,-0.151677757502,0.725454807281,-0.170103132725,0.192737981677,0.0,-0.0465495586395,0.0756744965911,1.9129679203,-16.1231212616,1.0,0,0.512499988079,3,62.0
1608321278547450527,2821,1608321278547003809,,-0.503055155277,-0.143876850605,0.728636860847,-0.176373928785,0.19323001802,0.0347608365119,0.0795874372125,0.0718238726258,1.63388776779,-16.0642623901,1.0,0,0.512499988079,3,62.0
1608321278578942179,2822,1608321278578585600,,-0.510319054127,-0.137434259057,0.732614338398,-0.18093457818,0.189571171999,0.0424959212542,0.209867954254,0.0993950515985,1.9134465456,-15.9705266953,1.0,0,0.512499988079,3,62.0
1608321278612933614,2823,1608321278612628290,,-0.517190515995,-0.131317541003,0.734014332294,-0.179695382714,0.184237584472,0.0398477651179,0.436598300934,0.0954660996795,1.63754022121,-16.1158428192,1.0,0,0.512499988079,3,62.0
1608321278646955597,2824,1608321278646609620,,-0.524214148521,-0.128207534552,0.734119355679,-0.180074840784,0.169663727283,0.0335942097008,0.591185510159,0.0448594242334,1.70346820354,-16.127117157,1.0,0,0.512499988079,3,62.0
1608321278678879623,2825,1608321278678594872,,-0.530370891094,-0.12363627553,0.732123374939,-0.176018312573,0.163106158376,0.0,0.8034055233,0.0,1.70976793766,-16.0871620178,1.0,0,0.512499988079,3,62.0
1608321278713052660,2826,1608321278712690676,,-0.536260783672,-0.119025468826,0.732719600201,-0.168362334371,0.156753331423,0.0,1.02957236767,-0.0541211180389,1.48433160782,-16.154542923,1.0,0,0.512499988079,3,62.0
1608321278746051128,2827,1608321278745896271,,-0.541857361794,-0.113648168743,0.731636047363,-0.159719601274,0.154955714941,0.0,1.24832332134,-0.143030390143,1.76854479313,-16.0329971313,1.0,0,0.512499988079,3,62.0
1608321278779300788,2828,1608321278779067558,,-0.546704828739,-0.108861006796,0.732639789581,-0.147264629602,0.151510342956,0.0,1.44144058228,-0.276983946562,1.70770382881,-16.0028018951,1.0,0,0.512499988079,3,62.0
1608321278812161876,2829,1608321278811895127,,-0.55083835125,-0.104616463184,0.733035326004,-0.134166255593,0.148018807173,0.0,1.60501778126,-0.37320959568,1.62672150135,-16.1088294983,1.0,0,0.512499988079,3,62.0
1608321278845718026,2830,1608321278845308196,,-0.553859055042,-0.100216448307,0.737476766109,-0.116667091846,0.144836351275,0.0,1.7202398777,-0.46803560853,1.6245470047,-16.1589679718,1.0,0,0.512499988079,3,62.0
1608321278879086967,2831,1608321278878644886,,-0.557361483574,-0.0958956554532,0.740365922451,-0.103355817497,0.143643513322,0.0,1.80800235271,-0.596726119518,1.57291936874,-16.1324577332,1.0,0,0.512499988079,3,62.0
1608321278913810949,2832,1608321278913369460,,-0.559825062752,-0.0922900512815,0.746818780899,-0.0850520953536,0.139666751027,0.0430506356061,1.88267934322,-0.726307213306,1.66392350197,-16.0863895416,1.0,0,0.512499988079,3,62.0
1608321278946137903,2833,1608321278945837267,,-0.560420572758,-0.0871744975448,0.750569581985,-0.063882894814,0.14511436224,0.0483473241329,1.93645918369,-0.881716787815,1.73425388336,-16.0536117554,1.0,0,0.512499988079,3,62.0
1608321278979910639,2834,1608321278979626973,,-0.561444699764,-0.0810773447156,0.752159893513,-0.0469226278365,0.151403695345,0.0450117588043,1.92023825645,-0.97342890501,1.29976379871,-16.266248703,1.0,0,0.512499988079,3,62.0
1608321279012661173,2835,1608321279012393292,,-0.561411082745,-0.0746570304036,0.747567594051,0.0,0.160431444645,0.0,1.89012479782,-1.10810792446,1.71258735657,-16.1725234985,1.0,0,0.512499988079,3,62.0
1608321279046692297,2836,1608321279046259955,,-0.561467409134,-0.0666016191244,0.748526573181,0.0,0.173705920577,0.0,1.83914840221,-1.19143021107,1.70105612278,-16.0234928131,1.0,0,0.512499988079,3,62.0
1608321279079187479,2837,1608321279078701643,,-0.561484098434,-0.0592528954148,0.750674366951,0.0,0.183769598603,0.0,1.6722536087,-1.22808587551,1.68001616001,-16.1529655457,1.0,0,0.512499988079,3,62.0
1608321279113652307,2838,1608321279113268818,,-0.561118304729,-0.0526329241693,0.750642836094,0.0,0.188256874681,0.0,1.48474025726,-1.21422588825,1.3326677084,-16.349779129,1.0,0,0.512499988079,3,62.0
1608321279146381012,2839,1608321279146019587,,-0.559157311916,-0.0436777062714,0.748312950134,0.0,0.203828513622,0.0,1.38623404503,-1.25181114674,1.7581859827,-16.1620883942,1.0,0,0.512499988079,3,62.0
1608321279180174303,2840,1608321279179659166,,-0.557687699795,-0.0330102480948,0.745141386986,0.0370224267244,0.221386641264,0.0,1.31357860565,-1.24952530861,1.51578116417,-16.1618022919,1.0,0,0.512499988079,3,62.0
1608321279212579350,2841,1608321279212013040,,-0.556648433208,0.0,0.742486894131,0.0438655093312,0.23266364634,0.0,1.29355061054,-1.17082858086,1.37179219723,-16.2839698792,1.0,0,0.512499988079,3,62.0
1608321279246187525,2842,1608321279245940676,,-0.556264698505,0.0,0.73791962862,0.0474139228463,0.242064446211,0.0,1.1656525135,-1.04060196877,1.52536511421,-16.2272319794,1.0,0,0.512499988079,3,62.0
1608321279278736356,2843,1608321279278530952,,-0.554849267006,0.0,0.734634757042,0.0524495840073,0.243905052543,-0.0372348204255,1.02359199524,-0.768173635006,1.04258096218,-16.3088092804,1.0,0,0.512499988079,3,62.0
1608321279312845393,2844,1608321279312603218,,-0.555838167667,0.0,0.730587422848,0.0465905629098,0.248715505004,-0.0462655462325,0.895429432392,-0.476713985205,1.51988077164,-16.1453514099,1.0,0,0.512499988079,3,62.0
1608321279345893923,2845,1608321279345633107,,-0.554328501225,0.0,0.727651000023,0.0498338826001,0.247933968902,-0.0505122616887,0.810614466667,-0.374510556459,1.23797059059,-16.0866909027,1.0,0,0.512499988079,3,62.0
1608321279380301700,2846,1608321279379737063,,-0.553466558456,0.0,0.7242654562,0.0501327961683,0.250633358955,-0.058461535722,0.775132358074,-0.395796865225,1.46799504757,-16.0203361511,1.0,0,0.512499988079,3,62.0
1608321279412372081,2847,1608321279411886026,,-0.551799416542,0.0,0.722415864468,0.0537872314453,0.248127251863,-0.0572325922549,0.795667231083,-0.478523910046,0.951689183712,-16.2058830261,1.0,0,0.512499988079,3,62.0
1608321279445836098,2848,1608321279445265926,,-0.549906015396,0.0363959223032,0.720495343208,0.0576097816229,0.246338829398,-0.0557420626283,0.830403625965,-0.60020416975,0.397290050983,-16.3826522827,1.0,0,0.512499988079,3,62.0
1608321279480326675,2849,1608321279479776339,,-0.550578653812,0.0458988361061,0.71847730875,0.0472024641931,0.246470421553,-0.0544620938599,0.719437301159,-0.645585954189,1.54070544243,-15.7252044678,1.0,0,0.512499988079,3,62.0
1608321279512992849,2850,1608321279512775662,,-0.549754738808,0.0545436181128,0.715544104576,0.0461830385029,0.244164481759,-0.0573283396661,0.707511007786,-0.445897132158,1.05889832973,-15.708984375,1.0,0,0.512499988079,3,62.0
1608321279545453507,2851,1608321279545230779,,-0.548267781734,0.0626121535897,0.713102281094,0.0483375005424,0.239940628409,-0.0579212829471,0.788360953331,-0.291157782078,1.0820132494,-15.9146099091,1.0,0,0.512499988079,3,62.0
1608321279579073962,2852,1608321279578627939,,-0.547183454037,0.0696272030473,0.708002686501,0.0467103794217,0.229539826512,-0.0683301761746,0.793379068375,-0.121006295085,0.903612077236,-16.0175533295,1.0,0,0.512499988079,3,62.0
1608321279613125806,2853,1608321279612616871,,-0.54696315527,0.0771633386612,0.703755140305,0.043474946171,0.224524900317,-0.073564261198,0.861950695515,-0.150213390589,1.1955871582,-15.6826162338,1.0,0,0.512499988079,3,61.0
1608321279646172209,2854,1608321279645958725,,-0.545746803284,0.0843935608864,0.701995968819,0.0444627068937,0.220835626125,-0.0692781433463,0.915866315365,-0.229712232947,0.741728484631,-15.9498977661,1.0,0,0.512499988079,3,61.0
1608321279680001830,2855,1608321279679513590,,-0.544147074223,0.0918549150229,0.699678122997,0.0494856983423,0.217980131507,-0.0670662969351,1.09101986885,-0.28806617856,0.195292636752,-16.1921081543,1.0,0,0.512499988079,3,61.0
1608321279712472388,2856,1608321279711955883,,-0.542596399784,0.0987798422575,0.697566211224,0.0535258203745,0.215347856283,-0.0650131553411,1.21598660946,-0.320653140545,-0.146537154913,-16.1155185699,1.0,0,0.512499988079,3,61.0
1608321279745428865,2857,1608321279745184021,,-0.541255176067,0.106194980443,0.696439325809,0.0550419390202,0.213344812393,-0.0597663484514,1.26301753521,-0.357895970345,0.0,-15.7549228668,1.0,0,0.512499988079,3,61.0
1608321279779468958,2858,1608321279779099049,,-0.54088973999,0.114726699889,0.697676599026,0.0506355278194,0.21497951448,-0.048183131963,1.22681391239,-0.377280533314,0.231377467513,-15.4156999588,1.0,0,0.512499988079,3,61.0
1608321279812426945,2859,1608321279811871947,,-0.539171099663,0.121576815844,0.696159780025,0.0568965859711,0.213205322623,-0.0466283597052,1.36998188496,-0.412788510323,-0.262803316116,-15.4771184921,1.0,0,0.512499988079,3,61.0
1608321279845708101,2860,1608321279845247916,,-0.537112891674,0.128797993064,0.6946002841,0.0643255114555,0.211607858539,-0.0451266430318,1.54743015766,-0.430289894342,-0.791528880596,-15.6193275452,1.0,0,0.512499988079,3,61.0
1608321279879045770,2861,1608321279878630682,,-0.535091042519,0.136656954885,0.694807469845,0.0679780840874,0.212659448385,-0.0395637601614,1.60435760021,-0.447252392769,-0.704046070576,-15.4485712051,1.0,0,0.512499988079,3,61.0
1608321279912483203,2862,1608321279911932843,,-0.534299790859,0.144564017653,0.693965137005,0.0645103007555,0.2149836272,-0.0372853800654,1.56334519386,-0.487572818995,-0.24502903223,-15.1301383972,1.0,0,0.512499988079,3,61.0
1608321279945661239,2863,1608321279945198737,,-0.533653616905,0.152553722262,0.69615739584,0.0634114965796,0.217692866921,0.0,1.58220076561,-0.540642976761,0.0411260426044,-14.9693021774,1.0,0,0.512499988079,3,61.0
1608321279979050793,2864,1608321279978574843,,-0.531426131725,0.159720823169,0.695294201374,0.0717205703259,0.216669172049,0.0,1.75260138512,-0.514199197292,-0.4559212327,-15.1809797287,1.0,0,0.512499988079,3,61.0
1608321280012541608,2865,1608321280011933797,,-0.530180215836,0.167900204659,0.693865418434,0.0738616138697,0.221134155989,0.0,1.85795962811,-0.540033817291,-0.0348882600665,-15.3409280777,1.0,0,0.512499988079,3,61.0
1608321280045910622,2866,1608321280045323966,,-0.528502941132,0.176704674959,0.691908478737,0.0784736350179,0.225512638688,0.0,1.94882166386,-0.544145047665,-0.139672547579,-15.2257957458,1.0,0,0.512499988079,3,61.0
1608321280079465166,2867,1608321280079150891,,-0.528010904789,0.184348121285,0.685354530811,0.0793207064271,0.227007389069,-0.0468037761748,2.08628225327,-0.64714205265,0.792429804802,-14.433134079,1.0,0,0.512499988079,3,61.0
1608321280112335274,2868,1608321280111882054,,-0.52530503273,0.191599816084,0.683874249458,0.0899586230516,0.226096063852,-0.045799266547,2.22623348236,-0.537936508656,0.319372475147,-15.0434246063,1.0,0,0.512499988079,3,61.0
1608321280145816071,2869,1608321280145272669,,-0.522899031639,0.19902522862,0.684021890163,0.0991646423936,0.225249245763,-0.0387546271086,2.38510537148,-0.491282582283,0.400468230247,-15.4475708008,1.0,0,0.512499988079,3,61.0
1608321280180049508,2870,1608321280179522744,,-0.519864797592,0.206056341529,0.683794558048,0.109997101128,0.222989216447,-0.0339225754142,2.49742794037,-0.475517779589,0.342515319586,-15.4566144943,1.0,0,0.512499988079,3,61.0
1608321280212440910,2871,1608321280211926817,,-0.51627355814,0.213050439954,0.682466089725,0.121749982238,0.221260040998,-0.033638831228,2.56137108803,-0.405133545399,-0.0779370740056,-15.6378765106,1.0,0,0.512499988079,3,61.0
1608321280245781742,2872,1608321280245280736,,-0.512261509895,0.220557644963,0.68073874712,0.134155526757,0.22051666677,-0.0343415252864,2.6268260479,-0.390115529299,0.10073838383,-15.5112123489,1.0,0,0.512499988079,3,61.0
1608321280279207232,2873,1608321280278639993,,-0.509467482567,0.227516293526,0.67850458622,0.140939459205,0.218331262469,-0.0367355830967,2.65623426437,-0.366718292236,0.143124163151,-15.3370676041,1.0,0,0.512499988079,3,61.0
1608321280312333149,2874,1608321280311953814,,-0.505766630173,0.234641477466,0.675741255283,0.153204292059,0.218342617154,-0.041093852371,2.79690504074,-0.43930631876,0.845765292645,-14.3383960724,1.0,0,0.512499988079,3,61.0
1608321280346672628,2875,1608321280346234991,,-0.498908191919,0.242015331984,0.674138903618,0.176024988294,0.216581001878,-0.040176551789,2.94260287285,-0.455348849297,0.910988867283,-14.1731529236,1.0,0,0.512499988079,3,61.0
1608321280379135696,2876,1608321280378613863,,-0.492285758257,0.248855009675,0.672877371311,0.192770048976,0.214477270842,-0.0387033782899,2.87920546532,-0.359934717417,0.581667482853,-15.2196426392,1.0,0,0.512499988079,3,61.0
1608321280412346058,2877,1608321280411859924,,-0.48571112752,0.25589582324,0.671624958515,0.205505400896,0.212187156081,-0.0372074246407,2.7317802906,-0.274071753025,0.0672160089016,-15.8640384674,1.0,0,0.512499988079,3,61.0
1608321280446980976,2878,1608321280446570887,,-0.475402414799,0.26348054409,0.671957075596,0.229123324156,0.212712392211,0.0,2.61846995354,-0.311941951513,-0.0793974176049,-15.8331928253,1.0,0,0.512499988079,3,61.0
1608321280479097138,2879,1608321280478581565,,-0.464491546154,0.271790534258,0.674713909626,0.252931028605,0.220606073737,0.0,2.44936132431,-0.442772269249,0.469208210707,-14.9692163467,1.0,0,0.512499988079,3,61.0
1608321280512954189,2880,1608321280512595082,,-0.453089088202,0.279416769743,0.677474081516,0.275258362293,0.2210329175,0.0,2.34845924377,-0.443642288446,0.496556282043,-14.6059980392,1.0,0,0.512499988079,3,61.0
