%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614952704262495668,1866,1614952704261972800,,-0.0539053529501,0.0,1.12226092815,0.0,0.0956050157547,0.281163871288,0.818069458008,0.429733902216,-2.58153748512,1.30957448483,1.0,0,0.512499988079,3,85.0
1614952704295882653,1867,1614952704295302708,,-0.05367423594,0.0,1.1316601038,0.0,0.0915079712868,0.271150827408,0.843623995781,0.372455537319,-2.53585624695,1.36540603638,1.0,0,0.512499988079,3,85.0
1614952704329246730,1868,1614952704328694986,,-0.0552323758602,0.0,1.14089548588,0.0,0.0814843699336,0.260842174292,0.802563011646,0.406194657087,-2.94108009338,1.36581265926,1.0,0,0.512499988079,3,85.0
1614952704362590099,1869,1614952704362053848,,-0.0575767494738,0.0,1.14217782021,0.0,0.0787514969707,0.23085244,0.817093372345,0.403234362602,-2.88982081413,1.36343073845,1.0,0,0.512499988079,3,85.0
1614952704395938537,1870,1614952704395378881,,-0.057435233146,0.0,1.14978027344,0.0,0.0752474889159,0.216372013092,0.883778393269,0.3162586689,-2.83991193771,1.55103123188,1.0,0,0.512499988079,3,85.0
1614952704429286250,1871,1614952704428750474,,-0.0578486174345,0.0,1.1542122364,0.0,0.0710321590304,0.198145911098,0.949247479439,0.262601286173,-2.84168553352,1.61014831066,1.0,0,0.512499988079,3,85.0
1614952704463457085,1872,1614952704462947528,,-0.0626836717129,0.0,1.13742887974,0.0,0.0569438822567,0.13185210526,0.920892059803,0.3216329813,-3.08175134659,1.61980354786,1.0,0,0.512499988079,3,85.0
1614952704495935611,1873,1614952704495335942,,-0.0645644068718,0.0,1.14315772057,0.0,0.047171536833,0.124190077186,0.916036725044,0.334196329117,-3.53393507004,1.61419904232,1.0,0,0.512499988079,3,85.0
1614952704529166431,1874,1614952704528693735,,-0.068368203938,0.0,1.15074396133,0.0,0.0388231389225,0.125763520598,1.01438462734,0.295068591833,-3.70191836357,1.68757271767,1.0,0,0.512499988079,3,85.0
1614952704563360638,1875,1614952704562955091,,-0.068398706615,0.0,1.16015899181,0.0,0.0357784256339,0.132223635912,1.15229821205,0.159155085683,-3.70984387398,1.99851739407,1.0,0,0.512499988079,3,85.0
1614952704596888257,1876,1614952704596386371,,-0.0684514790773,0.0,1.16446125507,0.0,0.0348325483501,0.120545133948,1.28531610966,0.0466610193253,-3.63828206062,2.19727540016,1.0,0,0.512499988079,3,85.0
1614952704629229354,1877,1614952704628765556,,-0.069502055645,0.0,1.15358841419,0.0,0.0,0.0648814365268,1.3158519268,0.0399376116693,-3.810536623,2.26598262787,1.0,0,0.512499988079,3,85.0
1614952704662496006,1878,1614952704662001392,,-0.0708368867636,0.0,1.14842259884,0.0,0.0318225696683,0.0,1.41222631931,0.0,-3.75460410118,2.29804825783,1.0,0,0.512499988079,3,85.0
1614952704697320491,1879,1614952704696819649,,-0.0717941895127,0.0,1.13683080673,0.0,0.0,0.0,1.49918305874,-0.146340668201,-3.87265253067,2.38092970848,1.0,0,0.512499988079,3,85.0
1614952704729372521,1880,1614952704728715092,,-0.0713616237044,0.0,1.13636863232,0.0,0.032511793077,0.0,1.59643018246,-0.187407433987,-3.79569458961,2.42253780365,1.0,0,0.512499988079,3,85.0
1614952704762552419,1881,1614952704761989260,,-0.0711278915405,0.0,1.1356934309,0.0,0.033217959106,0.0,1.66218054295,-0.24723598361,-3.78271722794,2.4911737442,1.0,0,0.512499988079,3,85.0
1614952704795878557,1882,1614952704795389786,,-0.07523034513,0.0317579768598,1.0935997963,0.0,0.036316819489,-0.133065342903,1.64757442474,-0.248435646296,-4.13717603683,2.47459459305,1.0,0,0.512499988079,3,85.0
1614952704829192052,1883,1614952704828732578,,-0.0763329640031,0.033418558538,1.07110512257,0.0,0.0407421328127,-0.18956682086,1.71886014938,-0.286766827106,-4.33096790314,2.48361515999,1.0,0,0.512499988079,3,85.0
1614952704862134614,1884,1614952704861877586,,-0.0758713781834,0.0350656546652,1.05941200256,0.0,0.0431311912835,-0.198955491185,1.84304904938,0.0,-4.26976585388,2.68895554543,1.0,0,0.512499988079,3,85.0
1614952704895904885,1885,1614952704895360251,,-0.0750536620617,0.036448571831,1.0507093668,0.0359794870019,0.0425191111863,-0.197226658463,1.94214129448,0.192203611135,-4.16072463989,2.8579955101,1.0,0,0.512499988079,3,85.0
1614952704929132083,1886,1614952704928734476,,-0.0755766257644,0.038395062089,1.02806663513,0.0416512154043,0.0414775647223,-0.231190294027,2.04062628746,0.42669776082,-4.36658525467,2.91908168793,1.0,0,0.512499988079,3,85.0
1614952704964334994,1887,1614952704963844246,,-0.0751854479313,0.0396362319589,1.01566469669,0.0508107282221,0.0365602262318,-0.231064811349,2.01436495781,0.610517501831,-4.26270198822,2.93133163452,1.0,0,0.512499988079,3,85.0
1614952704996801290,1888,1614952704996398251,,-0.0742877423763,0.0401770658791,1.00522422791,0.0596467368305,0.0,-0.227002158761,1.97561693192,0.75905507803,-4.42646169662,3.00918245316,1.0,0,0.512499988079,3,85.0
1614952705030454513,1889,1614952705030098059,,-0.0734095722437,0.0407226346433,0.993530035019,0.0670453608036,0.0,-0.225078940392,1.91718959808,0.883890926838,-4.31757831573,3.04172682762,1.0,0,0.512499988079,3,85.0
1614952705064197052,1890,1614952705063629655,,-0.072168007493,0.0414881557226,0.985101282597,0.073476716876,0.0,-0.214094206691,1.84127604961,0.866857349873,-4.26008176804,3.12225151062,1.0,0,0.512499988079,3,85.0
1614952705095842085,1891,1614952705095322575,,-0.0706517919898,0.0423232316971,0.978849411011,0.079312928021,0.0,-0.199791863561,1.76355791092,0.837386965752,-4.31494092941,3.13958263397,1.0,0,0.512499988079,3,85.0
1614952705129296063,1892,1614952705128710830,,-0.0701732560992,0.0430267713964,0.979462504387,0.0804794952273,0.0,-0.168737694621,1.67770731449,0.876120328903,-4.27558469772,3.13685154915,1.0,0,0.512499988079,3,85.0
1614952705162546420,1893,1614952705162011072,,-0.0729070305824,0.0459407307208,0.983909189701,0.0740105956793,0.0,-0.133199602365,1.62339496613,0.907753586769,-4.4176774025,3.17036962509,1.0,0,0.512499988079,3,85.0
1614952705197169018,1894,1614952705196503628,,-0.0708730965853,0.0470423810184,0.983440279961,0.0811090171337,0.0,-0.113825686276,1.58543789387,0.936215937138,-4.42810678482,3.19644999504,1.0,0,0.512499988079,3,85.0
1614952705229382876,1895,1614952705228716800,,-0.0681517496705,0.0471359342337,0.97990578413,0.0889777541161,0.0,-0.107109554112,1.61215531826,0.964871823788,-4.32417964935,3.28581428528,1.0,0,0.512499988079,3,85.0
1614952705262491972,1896,1614952705261954439,,-0.0678712874651,0.0497986711562,0.998180687428,0.0907212048769,0.0,-0.0543076880276,1.60756516457,1.0227868557,-4.314245224,3.3408446312,1.0,0,0.512499988079,3,84.0
1614952705295938815,1897,1614952705295420034,,-0.0700135156512,0.0505519658327,1.01173508167,0.0855829790235,0.0,0.0,1.57725715637,1.2011038065,-4.80222892761,3.30803179741,1.0,0,0.512499988079,3,84.0
1614952705330364513,1898,1614952705329831716,,-0.0718296468258,0.0487909838557,1.01683950424,0.0823001116514,0.0,0.0,1.58444964886,1.26846241951,-4.76126098633,3.32912921906,1.0,0,0.512499988079,3,84.0
1614952705362647731,1899,1614952705362088265,,-0.0689636543393,0.0479270666838,1.01670312881,0.0905611217022,0.0,0.0,1.5930877924,1.26056993008,-4.6474981308,3.56504559517,1.0,0,0.512499988079,3,84.0
1614952705395989457,1900,1614952705395400942,,-0.0681790038943,0.0450885780156,1.02232158184,0.0961376130581,-0.043939858675,0.0,1.69169509411,1.33012449741,-4.60653734207,3.67694497108,1.0,0,0.512499988079,3,84.0
1614952705429300764,1901,1614952705428699231,,-0.0646689161658,0.0421478301287,1.03143167496,0.107502058148,-0.0580693259835,0.0,1.71771848202,1.40149116516,-4.59456443787,3.68548250198,1.0,0,0.512499988079,3,84.0
1614952705462646308,1902,1614952705462057651,,-0.0588948652148,0.0395998619497,1.04777300358,0.121230535209,-0.0663443133235,0.0322823226452,1.67086839676,1.28005290031,-4.59461688995,3.6893196106,1.0,0,0.512499988079,3,84.0
1614952705495913640,1903,1614952705495307789,,-0.0546351708472,0.0372532494366,1.0484982729,0.129210710526,-0.0714957565069,0.0,1.58657371998,1.09561288357,-4.46887207031,3.70608472824,1.0,0,0.512499988079,3,84.0
1614952705529248266,1904,1614952705528732094,,-0.0505624227226,0.0355779901147,1.04860234261,0.137383252382,-0.0736387073994,0.0,1.49428319931,0.957072019577,-4.50869369507,3.72237324715,1.0,0,0.512499988079,3,84.0
1614952705562596782,1905,1614952705562082709,,-0.048419483006,0.0327076911926,1.04777765274,0.139570012689,-0.07843657583,-0.0432260483503,1.42916762829,0.848046183586,-4.53872776031,3.68629717827,1.0,0,0.512499988079,3,84.0
1614952705596541142,1906,1614952705596367846,,-0.0428217053413,0.0,1.03935194016,0.147704333067,-0.0816091820598,-0.0917900875211,1.24544918537,0.717928647995,-4.34518766403,3.73513507843,1.0,0,0.512499988079,3,84.0
1614952705630277583,1907,1614952705629772399,,-0.0375434495509,0.0,1.03170347214,0.153014212847,-0.0835601389408,-0.131077349186,1.07893013954,0.601331233978,-4.22828578949,3.78371548653,1.0,0,0.512499988079,3,84.0
1614952705662526483,1908,1614952705662320773,,-0.0318334959447,0.0,0.999048411846,0.159441441298,-0.0859824195504,-0.233186364174,0.943299472332,0.288112431765,-4.20217561722,3.73873448372,1.0,0,0.512499988079,3,84.0
1614952705695845938,1909,1614952705695352841,,0.0,0.0,0.975330770016,0.164511054754,-0.0857569277287,-0.299704730511,0.771907746792,0.0,-4.15002822876,3.68409323692,1.0,0,0.512499988079,3,84.0
1614952705730075031,1910,1614952705729837723,,0.0,0.0,0.957539975643,0.168256402016,-0.0830999910831,-0.333955198526,0.587177813053,-0.148167878389,-4.05973148346,3.67385196686,1.0,0,0.512499988079,3,84.0
1614952705762618843,1911,1614952705762395507,,0.0,0.0,0.937738776207,0.171237021685,-0.0781283229589,-0.365918427706,0.244090616703,-0.303065687418,-4.0034737587,3.66697788239,1.0,0,0.512499988079,3,84.0
1614952705796962136,1912,1614952705796462959,,0.0,0.0,0.921221375465,0.171540081501,-0.0740874409676,-0.380759805441,-0.100231610239,-0.43329000473,-3.9080593586,3.64519357681,1.0,0,0.512499988079,3,84.0
1614952705830196668,1913,1614952705829659234,,0.0,0.0,0.907166481018,0.164273053408,-0.0664978176355,-0.385513097048,-0.379272431135,-0.525380015373,-3.89926171303,3.62747383118,1.0,0,0.512499988079,3,84.0
1614952705863691400,1914,1614952705863081111,,0.0,0.0,0.896653473377,0.156878083944,-0.0631941482425,-0.378926962614,-0.54781639576,-0.538152575493,-3.66052794456,3.61437749863,1.0,0,0.512499988079,3,84.0
1614952705896870275,1915,1614952705896302994,,0.0,0.0,0.8837261796,0.150074243546,-0.0565640479326,-0.378035277128,-0.692988634109,-0.56674683094,-3.75115251541,3.6000020504,1.0,0,0.512499988079,3,84.0
1614952705929265791,1916,1614952705929092060,,0.0,0.0,0.873119294643,0.139580085874,-0.0473034568131,-0.37206196785,-0.785149633884,-0.59512090683,-3.63539528847,3.52175331116,1.0,0,0.512499988079,3,84.0
1614952705962549277,1917,1614952705962049548,,0.0,0.0,0.862946093082,0.132270947099,-0.0393259488046,-0.367343097925,-0.767429530621,-0.593218505383,-3.57416391373,3.54695749283,1.0,0,0.512499988079,3,84.0
1614952705995871295,1918,1614952705995413104,,0.0,0.0,0.871404349804,0.137525856495,-0.0352355577052,-0.335207700729,-0.638293087482,-0.619525492191,-3.67810463905,3.52084374428,1.0,0,0.512499988079,3,84.0
1614952706030288460,1919,1614952706029733478,,0.0,0.0,0.862351000309,0.132397904992,0.0,-0.330557882786,-0.584285199642,-0.567751944065,-3.44612240791,3.51713609695,1.0,0,0.512499988079,3,84.0
1614952706063630089,1920,1614952706063136473,,0.0,0.0,0.847697198391,0.128552034497,0.0,-0.348818302155,-0.550978183746,-0.596204817295,-3.66817951202,3.53856730461,1.0,0,0.512499988079,3,84.0
1614952706096369236,1921,1614952706096115299,,0.0334123522043,0.0,0.830091536045,0.121491737664,0.0,-0.375933557749,-0.522669732571,-0.550521671772,-3.45565390587,3.50577306747,1.0,0,0.512499988079,3,84.0
1614952706130078092,1922,1614952706129619254,,0.0377299450338,0.0,0.812548577785,0.117229990661,0.0,-0.398541659117,-0.506940841675,-0.443925529718,-3.4816160202,3.55550289154,1.0,0,0.512499988079,3,84.0
1614952706162474996,1923,1614952706161980988,,0.0414827987552,0.0,0.799708843231,0.111622288823,0.0,-0.402671188116,-0.731335103512,-0.343160122633,-3.37934494019,3.54115653038,1.0,0,0.512499988079,3,84.0
1614952706197376621,1924,1614952706196828249,,0.0461703166366,0.0,0.787482738495,0.104598499835,0.0,-0.399981021881,-0.988610327244,-0.413370788097,-3.45455098152,3.5322766304,1.0,0,0.512499988079,3,84.0
1614952706230569519,1925,1614952706230169721,,0.0497941300273,0.0,0.773445546627,0.0956915095448,0.0,-0.403814673424,-1.1553851366,-0.404355049133,-3.3619287014,3.52450013161,1.0,0,0.512499988079,3,84.0
1614952706263008065,1926,1614952706262649499,,0.0527289323509,0.0,0.760586261749,0.0856973007321,0.0,-0.405696719885,-1.29237961769,-0.346993207932,-3.33489918709,3.55975723267,1.0,0,0.512499988079,3,84.0
1614952706295740646,1927,1614952706295298852,,0.0554318018258,0.0,0.748502612114,0.0760019421577,0.0,-0.404062896967,-1.37500584126,-0.291757822037,-3.16655683517,3.56265497208,1.0,0,0.512499988079,3,84.0
1614952706329080728,1928,1614952706328658400,,0.0575959868729,0.0,0.741524040699,0.06072871387,0.0,-0.388086527586,-1.53676819801,-0.335829287767,-3.4091501236,3.53802990913,1.0,0,0.512499988079,3,84.0
1614952706363391587,1929,1614952706362949098,,0.0610977746546,0.0,0.741883337498,0.0523248575628,0.0356418378651,-0.353852450848,-1.60252213478,-0.36085408926,-3.21600246429,3.49898505211,1.0,0,0.512499988079,3,84.0
1614952706396868199,1930,1614952706396320863,,0.0625187382102,0.0,0.738891124725,0.0371434912086,0.0432988703251,-0.333953499794,-1.64314472675,-0.357559919357,-3.23832130432,3.59403586388,1.0,0,0.512499988079,3,84.0
1614952706429296761,1931,1614952706428695521,,0.0635401457548,0.0,0.728073358536,0.0,0.043696898967,-0.342549979687,-1.60754609108,-0.193339362741,-3.1233355999,3.58029794693,1.0,0,0.512499988079,3,84.0
1614952706462569736,1932,1614952706461988767,,0.0637152269483,0.0,0.725172400475,0.0,0.0498063080013,-0.331710964441,-1.59327733517,-0.115908719599,-3.13801455498,3.5812163353,1.0,0,0.512499988079,3,84.0
1614952706495930619,1933,1614952706495407533,,0.0660079494119,0.0,0.724291205406,0.0,0.0552180111408,-0.323332935572,-1.71149075031,-0.269297242165,-3.31282353401,3.53147339821,1.0,0,0.512499988079,3,84.0
1614952706530270694,1934,1614952706529746161,,0.0661708936095,0.0,0.700776815414,0.0,0.0559599213302,-0.377022981644,-1.63133442402,-0.1749201864,-3.42457699776,3.499117136,1.0,0,0.512499988079,3,84.0
1614952706563202202,1935,1614952706562806445,,0.0651027113199,0.0,0.678779959679,0.0,0.05604621768,-0.420724540949,-1.54656422138,0.0,-3.28155946732,3.62983465195,1.0,0,0.512499988079,3,84.0
1614952706596450178,1936,1614952706596048805,,0.0637271925807,0.0,0.657795488834,-0.0379427447915,0.0568133965135,-0.452262729406,-1.52735865116,0.0668321698904,-3.26369976997,3.73595547676,1.0,0,0.512499988079,3,84.0
1614952706629282647,1937,1614952706628717700,,0.0631986260414,0.0,0.634029507637,-0.0502331107855,0.0605471543968,-0.485878944397,-1.62513768673,0.0342146493495,-3.4235663414,3.69782352448,1.0,0,0.512499988079,3,84.0
1614952706662920079,1938,1614952706662710944,,0.0613268688321,0.0,0.60855036974,-0.0612761043012,0.0584153831005,-0.516417741776,-1.49027574062,0.121035501361,-3.4951980114,3.68979907036,1.0,0,0.512499988079,3,84.0
1614952706696184259,1939,1614952706695854827,,0.0590024031699,0.0,0.590240836143,-0.0698977410793,0.0568392761052,-0.517915844917,-1.27507388592,0.206226781011,-3.39087080956,3.80366444588,1.0,0,0.512499988079,3,84.0
1614952706729279186,1940,1614952706728727602,,0.0565296933055,0.0,0.572772979736,-0.0763443261385,0.0542829297483,-0.513072669506,-1.06723701954,0.271891087294,-3.24522590637,3.89899110794,1.0,0,0.512499988079,3,84.0
1614952706762580514,1941,1614952706762025230,,0.0539368130267,0.0,0.555971801281,-0.0805873721838,0.0512518547475,-0.505036354065,-0.874806404114,0.317010104656,-3.11622476578,3.91108012199,1.0,0,0.512499988079,3,84.0
1614952706795929929,1942,1614952706795363782,,0.0511399656534,0.0,0.538957118988,-0.0837389603257,0.0480344109237,-0.495813637972,-0.698467373848,0.343803197145,-2.98414087296,3.86209392548,1.0,0,0.512499988079,3,84.0
1614952706829267034,1943,1614952706828758571,,0.0483402535319,0.0,0.522747993469,-0.085785292089,0.0449013411999,-0.486455857754,-0.552357196808,0.35749578476,-2.85755705833,3.8073015213,1.0,0,0.512499988079,3,84.0
1614952706862582201,1944,1614952706862023501,,0.045487280935,0.0,0.506858825684,-0.0869855433702,0.0418212749064,-0.476464509964,-0.422240257263,0.360228717327,-2.73305058479,3.74130129814,1.0,0,0.512499988079,3,84.0
1614952706895867153,1945,1614952706895369934,,0.0476745292544,0.0331087075174,0.604811668396,-0.0917109772563,0.0499964095652,-0.233866259456,-0.513051748276,0.224049389362,-3.20503520966,3.66940784454,1.0,0,0.512499988079,3,84.0
1614952706930396717,1946,1614952706929714581,,0.0448218137026,0.0349505245686,0.580941319466,-0.106704264879,0.046336479485,-0.276965081692,-0.875964164734,0.290212005377,-4.08336210251,3.33639979362,1.0,0,0.512499988079,3,84.0
1614952706962950267,1947,1614952706962655375,,0.0412441603839,0.0364238917828,0.57129830122,-0.109103061259,0.0427657403052,-0.30095782876,-0.642113387585,0.604380190372,-3.96641969681,3.69625782967,1.0,0,0.512499988079,3,84.0
1614952706995509910,1948,1614952706995235218,,0.0360580794513,0.0358547717333,0.538801729679,-0.112608551979,0.0,-0.370186209679,-0.325892418623,0.901682436466,-4.10209369659,4.19605636597,1.0,0,0.512499988079,3,84.0
1614952707029202040,1949,1614952707028684807,,0.0,0.0335199646652,0.497591435909,-0.141646668315,0.0,-0.465937852859,-0.298951983452,1.1942179203,-4.23744678497,4.39220666885,1.0,0,0.512499988079,3,84.0
1614952707063383043,1950,1614952707063171228,,0.0,0.031706277281,0.477909564972,-0.15645904839,0.0,-0.482854038477,-0.143446519971,1.23937416077,-4.24400568008,4.50193071365,1.0,0,0.512499988079,3,84.0
1614952707095936888,1951,1614952707095666762,,0.0,0.0,0.4635630548,-0.155753746629,0.0,-0.478101730347,0.299870371819,1.1998705864,-4.22383451462,4.62123060226,1.0,0,0.512499988079,3,84.0
1614952707129284099,1952,1614952707128657510,,0.0,0.0,0.447899878025,-0.149455398321,0.0,-0.471330076456,0.802814722061,1.13868606091,-4.06967020035,4.7111954689,1.0,0,0.512499988079,3,84.0
1614952707162584304,1953,1614952707161994359,,0.0,0.0,0.445040762424,-0.148053869605,-0.0350863970816,-0.427966743708,1.00134932995,0.912984490395,-4.2227396965,4.73274087906,1.0,0,0.512499988079,3,84.0
1614952707195868616,1954,1614952707195350090,,0.0,0.0,0.439335882664,-0.134065076709,-0.0441818870604,-0.396083623171,1.18595159054,0.776111185551,-4.50931596756,4.67076730728,1.0,0,0.512499988079,3,84.0
1614952707229332297,1955,1614952707228830309,,0.0,0.0,0.429815858603,-0.12828797102,-0.0516023673117,-0.380343616009,1.37545669079,0.573710203171,-4.33384418488,4.75865602493,1.0,0,0.512499988079,3,84.0
