%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614954719208884846,3053,1614954719208385247,,-0.0824148803949,0.846220731735,1.19551312923,-0.0888754054904,0.0,0.0,-0.266762793064,-0.711731135845,-12.9150133133,-7.12144231796,1.0,0,0.512499988079,3,50.0
1614954719243145620,3054,1614954719242884666,,-0.0900210514665,0.845003545284,1.19277441502,-0.112544707954,0.0,0.0,-0.557168602943,-0.844566166401,-12.8225889206,-6.67053508759,1.0,0,0.512499988079,3,50.0
1614954719278711364,3055,1614954719278123470,,-0.0957456082106,0.84466201067,1.19184410572,-0.123607218266,0.0,0.0,-0.699548602104,-0.827567100525,-13.1189451218,-7.36798381805,1.0,0,0.512499988079,3,50.0
1614954719310075806,3056,1614954719309596574,,-0.100072480738,0.84504699707,1.1945142746,-0.12831133604,0.0,0.0,-0.693569302559,-0.71756708622,-13.2797718048,-7.55703878403,1.0,0,0.512499988079,3,50.0
1614954719342165238,3057,1614954719341653525,,-0.104495987296,0.845646262169,1.193826437,-0.131707772613,0.0,0.0,-0.639459013939,-0.622853577137,-13.4158411026,-7.47220182419,1.0,0,0.512499988079,3,50.0
1614954719376202920,3058,1614954719375919444,,-0.110237963498,0.843355298042,1.18955242634,-0.140581384301,0.0,-0.0412085577846,-0.609974503517,-0.902863562107,-13.2140483856,-7.08074855804,1.0,0,0.512499988079,3,50.0
1614954719409298878,3059,1614954719408931679,,-0.116025455296,0.841972708702,1.18754780293,-0.149813398719,0.0,-0.048537466675,-0.710857629776,-0.884891450405,-13.1421003342,-6.78914022446,1.0,0,0.512499988079,3,50.0
1614954719442536086,3060,1614954719442184615,,-0.121828749776,0.841712415218,1.18583488464,-0.155604556203,0.0,-0.0523101016879,-0.718571007252,-0.721945881844,-13.2406721115,-6.93860816956,1.0,0,0.512499988079,3,50.0
1614954719475387810,3061,1614954719474934156,,-0.1270981282,0.841997623444,1.18413007259,-0.158708482981,0.0,-0.0550098121166,-0.676739752293,-0.585722029209,-13.372672081,-7.13502693176,1.0,0,0.512499988079,3,50.0
1614954719511542628,3062,1614954719511075467,,-0.135383367538,0.84004420042,1.17804384232,-0.172646641731,0.0,-0.0728961005807,-0.65196365118,-0.713058829308,-13.199631691,-6.81755828857,1.0,0,0.512499988079,3,50.0
1614954719543056556,3063,1614954719542597954,,-0.143298834562,0.838054180145,1.17360007763,-0.184704944491,0.0,-0.0838751867414,-0.593895852566,-0.673395216465,-13.0257673264,-6.39791154861,1.0,0,0.512499988079,3,50.0
1614954719576742745,3064,1614954719576092113,,-0.150327205658,0.83710694313,1.17006015778,-0.188042119145,0.0,-0.0879183337092,-0.535604059696,-0.505760610104,-13.1951332092,-6.81807994843,1.0,0,0.512499988079,3,50.0
1614954719608964328,3065,1614954719608318373,,-0.156344801188,0.837343037128,1.16723799706,-0.187958091497,0.0,-0.0884092673659,-0.466740369797,-0.336585968733,-13.4187278748,-7.12170648575,1.0,0,0.512499988079,3,50.0
1614954719642099257,3066,1614954719641652786,,-0.165491327643,0.833389103413,1.16623651981,-0.199174553156,0.0,-0.0815052092075,-0.274295419455,-0.423422127962,-13.0380115509,-6.63178825378,1.0,0,0.512499988079,3,50.0
1614954719676143621,3067,1614954719675940542,,-0.173992589116,0.831566870213,1.17325997353,-0.205429762602,0.0,-0.0452761687338,-0.252910882235,-0.341878145933,-13.1259326935,-6.49921941757,1.0,0,0.512499988079,3,50.0
1614954719709332060,3068,1614954719709129637,,-0.183652877808,0.829699635506,1.17697179317,-0.213705480099,0.0,0.0,-0.153169333935,-0.230251550674,-12.8583307266,-6.35953855515,1.0,0,0.512499988079,3,50.0
1614954719742094079,3069,1614954719741597107,,-0.19079759717,0.828993201256,1.17602372169,-0.211293593049,0.0,-0.0328362025321,-0.0662274062634,-0.100077651441,-13.0730009079,-6.78100442886,1.0,0,0.512499988079,3,50.0
1614954719776433301,3070,1614954719775939578,,-0.197370171547,0.826733231544,1.16781723499,-0.203165456653,0.0,-0.0684886798263,0.100253157318,0.0688210278749,-12.9916181564,-6.72723436356,1.0,0,0.512499988079,3,50.0
1614954719810720114,3071,1614954719810209027,,-0.206738606095,0.823810636997,1.163184762,-0.207499399781,0.0,-0.0861187502742,0.203003391623,0.177093327045,-12.8577299118,-6.37898111343,1.0,0,0.512499988079,3,50.0
1614954719843161664,3072,1614954719842538067,,-0.214999347925,0.82112133503,1.15554881096,-0.208438545465,-0.0379167534411,-0.110243096948,0.246635437012,0.245169311762,-12.9029607773,-6.59045696259,1.0,0,0.512499988079,3,50.0
1614954719875470298,3073,1614954719874937584,,-0.221568495035,0.819912970066,1.1519575119,-0.202837094665,-0.0383025445044,-0.114002667367,0.24729397893,0.308513253927,-13.1190214157,-6.88346862793,1.0,0,0.512499988079,3,50.0
1614954719910034513,3074,1614954719909389974,,-0.227522030473,0.816273450851,1.12643325329,-0.187744900584,-0.048641718924,-0.200008884072,0.497663170099,0.309056162834,-12.8776302338,-6.5443611145,1.0,0,0.512499988079,3,50.0
1614954719943102298,3075,1614954719942539235,,-0.232708573341,0.813868522644,1.11983323097,-0.175390079618,-0.0519106388092,-0.198433876038,0.561343252659,0.312026172876,-12.7719974518,-6.22426223755,1.0,0,0.512499988079,3,50.0
1614954719977527470,3076,1614954719977010558,,-0.239570468664,0.811624228954,1.11539745331,-0.171865850687,-0.0542850159109,-0.182585820556,0.506543517113,0.327379852533,-12.8802862167,-6.49638938904,1.0,0,0.512499988079,3,50.0
1614954720008752289,3077,1614954720008288460,,-0.244969844818,0.809893846512,1.10965228081,-0.165764644742,-0.0544190704823,-0.176362097263,0.377944946289,0.331273943186,-13.0930538177,-6.76480293274,1.0,0,0.512499988079,3,50.0
1614954720042236989,3078,1614954720041662777,,-0.250627726316,0.806412398815,1.10606110096,-0.156099438667,-0.0626724883914,-0.162007376552,0.565115511417,0.40904545784,-12.7483673096,-6.09829568863,1.0,0,0.512499988079,3,50.0
1614954720077053766,3079,1614954720076636522,,-0.254699707031,0.802822351456,1.10237205029,-0.140013724566,-0.0677046701312,-0.148304209113,0.630213975906,0.39531031251,-12.7479991913,-6.08622646332,1.0,0,0.512499988079,3,50.0
1614954720109534029,3080,1614954720109233232,,-0.257511526346,0.799909710884,1.09979510307,-0.123338364065,-0.0684999600053,-0.134073674679,0.628522098064,0.333414793015,-12.975607872,-6.44631099701,1.0,0,0.512499988079,3,50.0
1614954720141985384,3081,1614954720141580773,,-0.261377841234,0.79773247242,1.09557068348,-0.117747433484,-0.0683166459203,-0.130123004317,0.403410464525,0.372235357761,-13.1849832535,-6.60556221008,1.0,0,0.512499988079,3,50.0
1614954720176469396,3082,1614954720176024711,,-0.264654219151,0.794027507305,1.09606039524,-0.105469532311,-0.071668304503,-0.106450498104,0.451831400394,0.286583006382,-12.768901825,-5.83933734894,1.0,0,0.512499988079,3,50.0
1614954720209737820,3083,1614954720209412730,,-0.268207490444,0.790370166302,1.09834945202,-0.0988936424255,-0.0748184621334,-0.0799649953842,0.346663326025,0.295829445124,-12.8630914688,-5.84873533249,1.0,0,0.512499988079,3,50.0
1614954720242731866,3084,1614954720242334170,,-0.271284729242,0.787048637867,1.10146903992,-0.0925639346242,-0.0763810351491,-0.0558260567486,0.210272222757,0.315664082766,-12.8809309006,-5.95627498627,1.0,0,0.512499988079,3,50.0
1614954720276130470,3085,1614954720275733865,,-0.273608505726,0.783695220947,1.10397398472,-0.0850146114826,-0.0775983780622,-0.0425601303577,0.062027014792,0.310393691063,-12.8221712112,-5.86990356445,1.0,0,0.512499988079,3,50.0
1614954720308970331,3086,1614954720308423558,,-0.275544315577,0.780576527119,1.10285329819,-0.0785628631711,-0.0778746008873,-0.0467672869563,-0.0964967533946,0.306024491787,-12.8548908234,-5.8492603302,1.0,0,0.512499988079,3,50.0
1614954720343169791,3087,1614954720342668689,,-0.27810755372,0.77792942524,1.10113584995,-0.0771184414625,-0.0781446918845,-0.0549437217414,-0.312427669764,0.45415148139,-12.9973201752,-5.9939160347,1.0,0,0.512499988079,3,50.0
1614954720375418179,3088,1614954720374969716,,-0.280412971973,0.775451481342,1.1010992527,-0.075230717659,-0.075444996357,-0.0553029924631,-0.374350309372,0.384964823723,-12.8054533005,-5.66344594955,1.0,0,0.512499988079,3,50.0
1614954720409883966,3089,1614954720409387283,,-0.283386349678,0.771694660187,1.09719717503,-0.0771552547812,-0.0793413966894,-0.0716194808483,-0.504851460457,0.428902506828,-12.6671562195,-5.28753471375,1.0,0,0.512499988079,3,50.0
1614954720442204909,3090,1614954720441712246,,-0.285783290863,0.769284427166,1.09122669697,-0.0777880772948,-0.0782032012939,-0.0940849706531,-0.608384132385,0.532756865025,-12.7544622421,-5.56267547607,1.0,0,0.512499988079,3,50.0
1614954720475519106,3091,1614954720475054470,,-0.289514958858,0.766318678856,1.08708143234,-0.081757619977,-0.0790974795818,-0.103807069361,-0.68892711401,0.703552007675,-12.9274454117,-5.75711011887,1.0,0,0.512499988079,3,50.0
1614954720509868457,3092,1614954720509582664,,-0.293010622263,0.763146519661,1.08001101017,-0.0851746723056,-0.0825095027685,-0.124023325741,-0.700909733772,0.840781152248,-12.7235450745,-5.48306179047,1.0,0,0.512499988079,3,50.0
1614954720543304731,3093,1614954720543092116,,-0.295660465956,0.760383069515,1.07079327106,-0.0857386216521,-0.0861018821597,-0.149432972074,-0.724644839764,1.01132798195,-12.8686923981,-5.35274505615,1.0,0,0.512499988079,3,50.0
1614954720575445337,3094,1614954720575246621,,-0.298181384802,0.756853282452,1.06586921215,-0.0859292447567,-0.0937197655439,-0.152656793594,-0.719033360481,1.15531921387,-12.617723465,-5.11331987381,1.0,0,0.512499988079,3,50.0
1614954720609898112,3095,1614954720609366391,,-0.30098348856,0.753217637539,1.06110048294,-0.0861812308431,-0.101228386164,-0.152727276087,-0.677739977837,1.32215642929,-12.8990087509,-5.3730931282,1.0,0,0.512499988079,3,50.0
1614954720642125180,3096,1614954720641638281,,-0.303751260042,0.749882280827,1.0561851263,-0.0865139514208,-0.107694134116,-0.154351130128,-0.632313907146,1.46407258511,-13.0722265244,-5.45196199417,1.0,0,0.512499988079,3,50.0
1614954720677659159,3097,1614954720677158780,,-0.306520044804,0.743364453316,1.054682374,-0.0854694396257,-0.126381084323,-0.141027972102,-0.596058249474,1.58769404888,-12.7022409439,-4.98421001434,1.0,0,0.512499988079,3,50.0
1614954720709847820,3098,1614954720709382221,,-0.308400452137,0.738050460815,1.05208992958,-0.082397416234,-0.139081478119,-0.135127320886,-0.578830957413,1.70408654213,-12.6748342514,-4.73774290085,1.0,0,0.512499988079,3,50.0
1614954720743199193,3099,1614954720742783835,,-0.311243742704,0.731915652752,1.04748916626,-0.0830104574561,-0.152876868844,-0.139054194093,-0.521781146526,1.76422071457,-12.5727186203,-4.71318912506,1.0,0,0.512499988079,3,50.0
1614954720776466081,3100,1614954720775994767,,-0.314172685146,0.726061224937,1.04182004929,-0.0830591619015,-0.16389259696,-0.14746299386,-0.448449403048,1.81157290936,-12.7195062637,-4.88939428329,1.0,0,0.512499988079,3,50.0
1614954720808889393,3101,1614954720808303642,,-0.316889226437,0.720525205135,1.03688275814,-0.0814809948206,-0.171591863036,-0.151747584343,-0.347313016653,1.8245434761,-12.882194519,-4.95873689651,1.0,0,0.512499988079,3,50.0
1614954720844188891,3102,1614954720843664999,,-0.31938713789,0.713762402534,1.03083240986,-0.078866161406,-0.183650523424,-0.158731028438,-0.29777854681,1.89914810658,-12.5594177246,-4.62045049667,1.0,0,0.512499988079,3,50.0
1614954720875890951,3103,1614954720875556537,,-0.321284770966,0.706229269505,1.02431249619,-0.0746024623513,-0.19815094769,-0.16783477366,-0.216776743531,1.92218363285,-12.4817419052,-4.26394891739,1.0,0,0.512499988079,3,50.0
1614954720909293920,3104,1614954720908981629,,-0.322764903307,0.698508620262,1.01813709736,-0.0690644830465,-0.211130172014,-0.173061817884,-0.159780994058,1.95075953007,-12.3592224121,-4.21920537949,1.0,0,0.512499988079,3,50.0
1614954720943084074,3105,1614954720942627805,,-0.32492813468,0.690300345421,1.01508271694,-0.0661896690726,-0.22301581502,-0.16316062212,-0.0686881095171,1.93369531631,-12.5286388397,-4.48449754715,1.0,0,0.512499988079,3,50.0
1614954720975578903,3106,1614954720975028167,,-0.326998054981,0.68306607008,1.00982165337,-0.0627956688404,-0.229411333799,-0.165528297424,0.0533028952777,1.87916278839,-12.6734790802,-4.55548620224,1.0,0,0.512499988079,3,50.0
1614954721010993588,3107,1614954721010490816,,-0.329441308975,0.671349525452,1.01320075989,-0.0606452785432,-0.253952920437,-0.135073766112,0.110288068652,1.97125422955,-12.2969532013,-4.04286575317,1.0,0,0.512499988079,3,50.0
1614954721043207904,3108,1614954721042674225,,-0.331041902304,0.660889625549,1.00642549992,-0.0547065809369,-0.271563231945,-0.149085268378,0.238176822662,2.00362038612,-12.1248464584,-3.68169522285,1.0,0,0.512499988079,3,50.0
1614954721076356857,3109,1614954721075901088,,-0.331301987171,0.649202764034,0.998744785786,-0.0443524122238,-0.290311574936,-0.167081132531,0.315946668386,1.91567754745,-12.2626590729,-4.07723283768,1.0,0,0.512499988079,3,50.0
1614954721109783125,3110,1614954721109253440,,-0.33183914423,0.635107040405,0.991327285767,-0.0355895757675,-0.314779698849,-0.179652795196,0.429600000381,1.8062953949,-12.081829071,-3.87435936928,1.0,0,0.512499988079,3,50.0
1614954721142982009,3111,1614954721142557470,,-0.332167357206,0.620861768723,0.980440378189,0.0,-0.335306316614,-0.205845445395,0.545196652412,1.60778594017,-11.9649562836,-3.74644899368,1.0,0,0.512499988079,3,50.0
1614954721176369795,3112,1614954721175959008,,-0.33167296648,0.607847809792,0.969988703728,0.0,-0.346648395061,-0.224340990186,0.618914544582,1.40967965126,-12.0311584473,-3.86215758324,1.0,0,0.512499988079,3,50.0
1614954721209878771,3113,1614954721209318244,,-0.331331968307,0.593779742718,0.960060596466,0.0,-0.357440948486,-0.234255477786,0.599120140076,1.15875327587,-11.9918622971,-3.76402449608,1.0,0,0.512499988079,3,50.0
1614954721242174879,3114,1614954721241631868,,-0.331471323967,0.582360088825,0.952580869198,0.0,-0.35604840517,-0.233022615314,0.628027319908,0.915689229965,-12.1135959625,-3.81214118004,1.0,0,0.512499988079,3,50.0
1614954721276456011,3115,1614954721275913367,,-0.330995053053,0.569184303284,0.947395682335,0.0,-0.359044164419,-0.220017299056,0.691745638847,0.724407076836,-11.8869943619,-3.52527737617,1.0,0,0.512499988079,3,50.0
1614954721309502819,3116,1614954721309200571,,-0.328307002783,0.553123354912,0.944952428341,0.0,-0.371896266937,-0.198368951678,0.855667710304,0.531443595886,-11.6413221359,-3.05385756493,1.0,0,0.512499988079,3,50.0
1614954721343056858,3117,1614954721342621765,,-0.326076507568,0.540038049221,0.940064668655,0.0338211804628,-0.36847653985,-0.190176397562,1.01611828804,0.278667092323,-11.7968826294,-3.37618112564,1.0,0,0.512499988079,3,50.0
1614954721376422256,3118,1614954721375933141,,-0.323757052422,0.527890622616,0.937168359756,0.0445529818535,-0.359538763762,-0.177123934031,1.14844822884,0.0,-11.6402244568,-3.24991846085,1.0,0,0.512499988079,3,50.0
1614954721410055504,3119,1614954721409474335,,-0.32214692235,0.515817940235,0.931114733219,0.0502637773752,-0.350729554892,-0.179002985358,1.12448906898,-0.142019420862,-11.7525377274,-3.30952548981,1.0,0,0.512499988079,3,50.0
1614954721442141992,3120,1614954721441594303,,-0.320207774639,0.504842221737,0.925514400005,0.056088604033,-0.341210395098,-0.181464865804,1.08352828026,-0.247994065285,-11.7338781357,-3.26919603348,1.0,0,0.512499988079,3,50.0
1614954721476593224,3121,1614954721476043533,,-0.316760122776,0.492360591888,0.916911780834,0.0665835142136,-0.331095337868,-0.192932099104,1.10599088669,-0.503605306149,-11.5796079636,-3.04569268227,1.0,0,0.512499988079,3,50.0
1614954721508808852,3122,1614954721508307887,,-0.313420414925,0.480185478926,0.908420741558,0.0754400268197,-0.323995679617,-0.203068390489,1.15398359299,-0.592997729778,-11.6537876129,-2.95426058769,1.0,0,0.512499988079,3,50.0
1614954721543918803,3123,1614954721543489784,,-0.309428274632,0.468586683273,0.899161279202,0.0862418860197,-0.307575404644,-0.214232772589,1.2400251627,-0.843237638474,-11.4806156158,-2.67671561241,1.0,0,0.512499988079,3,50.0
1614954721575516550,3124,1614954721574973156,,-0.306548297405,0.459255963564,0.892116844654,0.0909940674901,-0.295740187168,-0.216389760375,1.23267924786,-0.785607516766,-11.5257968903,-2.65461111069,1.0,0,0.512499988079,3,50.0
1614954721609022302,3125,1614954721608428910,,-0.302841752768,0.447767436504,0.887483716011,0.0979511067271,-0.287013620138,-0.20544166863,1.24728178978,-0.806460738182,-11.4638843536,-2.57848358154,1.0,0,0.512499988079,3,50.0
1614954721642131507,3126,1614954721641636609,,-0.298676759005,0.436534076929,0.879889130592,0.10572463274,-0.278820812702,-0.208168074489,1.27655029297,-0.970837831497,-11.4345979691,-2.43014550209,1.0,0,0.512499988079,3,50.0
1614954721675804597,3127,1614954721675498189,,-0.293862640858,0.424784958363,0.872815847397,0.113378107548,-0.274410903454,-0.208087608218,1.2435696125,-0.892860591412,-11.3881492615,-2.29773497581,1.0,0,0.512499988079,3,50.0
1614954721708797560,3128,1614954721708297705,,-0.288962930441,0.414100885391,0.868326187134,0.119178473949,-0.266326248646,-0.198738634586,1.19038641453,-0.902489364147,-11.4273233414,-2.24136590958,1.0,0,0.512499988079,3,50.0
1614954721742307715,3129,1614954721741741772,,-0.284700006247,0.404582887888,0.8636521101,0.121692799032,-0.256022900343,-0.190902411938,1.15455818176,-0.893387496471,-11.3374013901,-1.98955190182,1.0,0,0.512499988079,3,50.0
1614954721776474265,3130,1614954721776003427,,-0.279915004969,0.393726229668,0.855176568031,0.122748814523,-0.250882565975,-0.200573846698,0.986430943012,-0.994163274765,-11.3971967697,-1.93389117718,1.0,0,0.512499988079,3,50.0
1614954721810649281,3131,1614954721810163174,,-0.275319427252,0.384598195553,0.843927741051,0.12085069716,-0.241339594126,-0.220936343074,0.811314284801,-0.850540876389,-11.192609787,-1.47333693504,1.0,0,0.512499988079,3,50.0
1614954721843970137,3132,1614954721843440529,,-0.271356523037,0.376633644104,0.835709929466,0.121635332704,-0.232276692986,-0.224897652864,0.981315732002,-0.64444822073,-11.2309932709,-1.50759625435,1.0,0,0.512499988079,3,50.0
1614954721875499412,3133,1614954721874947333,,-0.267545372248,0.369565963745,0.828757941723,0.12446424365,-0.223827660084,-0.223392114043,1.1899471283,-0.502233326435,-11.278506279,-1.55462908745,1.0,0,0.512499988079,3,50.0
