%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954731043471570,0.49547620112,0.657946133196,1.0289730666,0.0,0.0,-9.86419079037
1614954731076129508,0.497031600984,0.6675312037,1.03376560185,0.0,0.0,-10.0078939895
1614954731108935708,0.498294453877,0.677301243881,1.03865062194,0.0,0.0,-10.1543703278
1614954731143410349,0.499254348952,0.687534414192,1.0437672071,0.0,0.0,-10.3077900976
1614954731175844728,0.499789474487,0.696772581311,1.04838629066,0.0,0.0,-10.4462923829
1614954731210258295,0.499999171888,0.706463016744,1.05323150837,0.0,0.0,-10.591575255
1614954731242567632,0.499848963664,0.715743498755,1.05787174938,0.0,0.0,-10.730711942
1614954731276927060,0.499329857986,0.725174755382,1.06258737769,0.0,0.0,-10.8721091022
1614954731309908945,0.498472750537,0.734200371357,1.06710018568,0.0,0.0,-11.0074247359
1614954731343555640,0.497226332793,0.743365675677,1.07168283784,0.0,0.0,-11.144834633
1614954731377019012,0.495664787966,0.752129943445,1.07606497172,0.0,0.0,-11.2762320302
1614954731409157067,0.493820655135,0.760503489305,1.08025174465,0.0,0.0,-11.4017715688
1614954731442505056,0.491506711927,0.769263827097,1.08463191355,0.0,0.0,-11.5331100462
1614954731476305155,0.488829154812,0.777881884045,1.08894094202,0.0,0.0,-11.6623153925
1614954731510249044,0.48588449386,0.786108893863,1.09305444693,0.0,0.0,-11.7856580043
1614954731543303597,0.482496454539,0.79444193365,1.09722096683,0.0,0.0,-11.9105902596
1614954731576864570,0.478866683248,0.80238937957,1.10119468979,0.0,0.0,-12.029741538
1614954731610350483,0.474903180417,0.810197019195,1.1050985096,0.0,0.0,-12.1467967846
1614954731643468137,0.470473437155,0.818093591623,1.10904679581,0.0,0.0,-12.2651853472
1614954731677102937,0.465841099094,0.825613223255,1.11280661163,0.0,0.0,-12.3779226632
1614954731709197129,0.46103905632,0.832767619677,1.11638380984,0.0,0.0,-12.4851842272
1614954731743551969,0.455440995314,0.840436474366,1.12021823718,0.0,0.0,-12.6001587547
1614954731776373515,0.449835721638,0.847516261904,1.12375813095,0.0,0.0,-12.7063017526
1614954731809273944,0.444100872221,0.854240497484,1.12712024874,0.0,0.0,-12.8071141738
1614954731843561476,0.437495285343,0.861434838033,1.13071741902,0.0,0.0,-12.9149745961
1614954731875866742,0.431155620079,0.867864804585,1.13393240229,0.0,0.0,-13.0113752187
1614954731909983040,0.424110236498,0.874540823443,1.13727041172,0.0,0.0,-13.1114647555
1614954731942777724,0.416971971617,0.880865813777,1.14043290689,0.0,0.0,-13.2062915327
1614954731975706924,0.409543110829,0.88703732428,1.14351866214,0.0,0.0,-13.2988172791
1614954732010144964,0.401590666136,0.893234187773,1.14661709389,0.0,0.0,-13.3917231277
1614954732042666151,0.393587944269,0.899090808281,1.14954540414,0.0,0.0,-13.4795279177
1614954732076155520,0.385310923279,0.904790773481,1.15239538674,0.0,0.0,-13.5649840689
1614954732109128491,0.376765371586,0.910333090225,1.15516654511,0.0,0.0,-13.6480766916
1614954732143568653,0.367415114405,0.916037959199,1.1580189796,0.0,0.0,-13.7336063621
1614954732176667456,0.358335210629,0.921252410267,1.16062620513,0.0,0.0,-13.8117834918
1614954732209207109,0.349291899093,0.926155562056,1.16307778103,0.0,0.0,-13.8852934986
1614954732242636764,0.339432712672,0.931198881752,1.16559944088,0.0,0.0,-13.9609049585
1614954732277117293,0.329322415835,0.936069969557,1.16803498478,0.0,0.0,-14.0339342493
1614954732309369090,0.319584150441,0.940496382557,1.17024819128,0.0,0.0,-14.1002967981
1614954732342477851,0.309007917095,0.94503059465,1.17251529733,0.0,0.0,-14.1682755138
1614954732375989868,0.29852405909,0.949264300767,1.17463215038,0.0,0.0,-14.2317489242
1614954732409225955,0.28783215384,0.953332609474,1.17666630474,0.0,0.0,-14.2927426306
1614954732443567829,0.276273220969,0.957465955292,1.17873297765,0.0,0.0,-14.3547113993
1614954732475929732,0.265515290937,0.961080812033,1.18054040602,0.0,0.0,-14.408906773
1614954732509331590,0.254239013713,0.964643707583,1.18232185379,0.0,0.0,-14.4623231238
1614954732542533611,0.242435795833,0.968138769224,1.18406938461,0.0,0.0,-14.5147224816
1614954732575698542,0.23080813102,0.971359799019,1.18567989951,0.0,0.0,-14.5630134447
1614954732610359283,0.218300166789,0.974591086629,1.18729554331,0.0,0.0,-14.6114581971
1614954732642718268,0.20671430454,0.977378262749,1.18868913137,0.0,0.0,-14.6532446529
1614954732675765577,0.194624586722,0.980084817539,1.19004240877,0.0,0.0,-14.6938224015
1614954732711329945,0.181654128873,0.982768790604,1.1913843953,0.0,0.0,-14.734061596
1614954732742987809,0.169670547132,0.985054159551,1.19252707978,0.0,0.0,-14.7683247585
1614954732776166194,0.156816341714,0.987305521463,1.19365276073,0.0,0.0,-14.8020780741
1614954732809768792,0.144229167538,0.989316038608,1.1946580193,0.0,0.0,-14.8322205488
1614954732843958529,0.131155525902,0.991207186718,1.19560359336,0.0,0.0,-14.8605733954
1614954732876860700,0.118373522511,0.992867393843,1.19643369692,0.0,0.0,-14.8854638826
1614954732909237953,0.105899981363,0.9943120835,1.19715604175,0.0,0.0,-14.9071232461
1614954732942828702,0.0925709907943,0.995668564857,1.19783428243,0.0,0.0,-14.9274601555
1614954732976343217,0.0791735167261,0.996840890194,1.1984204451,0.0,0.0,-14.9450361244
1614954733008943085,0.0665104459167,0.99777583501,1.19888791751,0.0,0.0,-14.9590531899
1614954733042272766,0.0530083659152,0.998590092578,1.19929504629,0.0,0.0,-14.971260864
1614954733075993522,0.0398658098833,0.999203774674,1.19960188734,0.0,0.0,-14.9804614307
1614954733109172678,0.0266954705903,0.999643358032,1.19982167902,0.0,0.0,-14.9870518397
1614954733143174580,0.0131066683909,0.999914089171,1.19995704459,0.0,0.0,-14.9911107489
1614954733176326009,-0.000491830048272,0.999999879052,1.19999993953,0.0,0.0,-14.992396945
1614954733209208394,-0.0132902646468,0.999911664926,1.19995583246,0.0,0.0,-14.9910744037
1614954733243339067,-0.0272782800425,0.99962760112,1.19981380056,0.0,0.0,-14.9868156058
1614954733277155285,-0.0404475846848,0.999180317851,1.19959015893,0.0,0.0,-14.9801097567
1614954733310132585,-0.0535887006157,0.998558939931,1.19927946997,0.0,0.0,-14.9707938111
1614954733344272577,-0.0670888738735,0.997736759025,1.19886837951,0.0,0.0,-14.9584673471
1614954733375955133,-0.0797497591705,0.996794363523,1.19839718176,0.0,0.0,-14.944338578
1614954733409147527,-0.0927514696419,0.995651472491,1.19782573625,0.0,0.0,-14.9272038999
1614954733443302382,-0.106079467777,0.994292505853,1.19714625293,0.0,0.0,-14.9068297302
1614954733476261340,-0.119328988917,0.992749637707,1.19637481885,0.0,0.0,-14.8836984357
1614954733509151845,-0.131718658858,0.99112978856,1.19556489428,0.0,0.0,-14.8594130114
1614954733542489522,-0.144787919432,0.989230780173,1.19461539009,0.0,0.0,-14.8309423204
1614954733577436748,-0.158129586409,0.987084806017,1.19354240301,0.0,0.0,-14.7987690201
1614954733609219576,-0.170219459244,0.984953459275,1.19247672964,0.0,0.0,-14.7668150199
1614954733642564429,-0.182570222507,0.982586496269,1.19129324813,0.0,0.0,-14.7313285666
1614954733676167644,-0.194793749019,0.980048329879,1.19002416494,0.0,0.0,-14.693275364
1614954733710544856,-0.207609562536,0.977169746995,1.1885848735,0.0,0.0,-14.6501185015
1614954733742590594,-0.219184699199,0.974370283579,1.18718514179,0.0,0.0,-14.6081478297
1614954733777065040,-0.231325726824,0.971220948062,1.18561047403,0.0,0.0,-14.5609317358
1614954733810148222,-0.242946091251,0.967992447453,1.18399622373,0.0,0.0,-14.5125287673
1614954733843637764,-0.254741415615,0.964489715289,1.18224485764,0.0,0.0,-14.4600144099
1614954733875959200,-0.265670898026,0.961030056484,1.18051502824,0.0,0.0,-14.4081458256
1614954733909815456,-0.27709254903,0.957181660634,1.17859083032,0.0,0.0,-14.3504491404
1614954733943752931,-0.288309208521,0.953156227192,1.1765781136,0.0,0.0,-14.290098237
1614954733977043387,-0.298992071017,0.949080589968,1.17454029498,0.0,0.0,-14.2289946586
1614954734009430400,-0.309152283629,0.94497052513,1.17248526256,0.0,0.0,-14.1673749276
1614954734043596377,-0.320032806378,0.94029789246,1.17014894623,0.0,0.0,-14.0973209554
1614954734076573643,-0.330061937131,0.935723451409,1.1678617257,0.0,0.0,-14.028739111
1614954734109615985,-0.339861041276,0.930985972271,1.16549298614,0.0,0.0,-13.9577129347
1614954734142656820,-0.349423289627,0.926086280492,1.16304314025,0.0,0.0,-13.8842548018
1614954734176961336,-0.359020533218,0.920869354937,1.16043467747,0.0,0.0,-13.8060405735
1614954734210537255,-0.368352175434,0.915482108011,1.15774105401,0.0,0.0,-13.7252728194
1614954734243582717,-0.377148820449,0.910091371984,1.15504568599,0.0,0.0,-13.6444527553
1614954734276944070,-0.385682623088,0.904542063939,1.15227103197,0.0,0.0,-13.5612553163
1614954734309571471,-0.393947635979,0.898835150773,1.14941757539,0.0,0.0,-13.4756949984
1614954734342558673,-0.401938099071,0.892971626844,1.14648581342,0.0,0.0,-13.3877867095
1614954734377246476,-0.409877660353,0.886767698597,1.1433838493,0.0,0.0,-13.2947749434
1614954734409538782,-0.417293779877,0.880589378805,1.1402946894,0.0,0.0,-13.2021471094
1614954734442868183,-0.424419079219,0.874257627347,1.13712881367,0.0,0.0,-13.1072189667
1614954734477018002,-0.431450879342,0.867574694105,1.13378734705,0.0,0.0,-13.0070257667
1614954734510241724,-0.437970667643,0.86093485168,1.13046742584,0.0,0.0,-12.9074786013
1614954734543404607,-0.444368734424,0.853936919851,1.12696845993,0.0,0.0,-12.8025628169
1614954734577763810,-0.450438059709,0.846781046285,1.12339052314,0.0,0.0,-12.6952791069
1614954734609362195,-0.455681542247,0.840120039858,1.12006001993,0.0,0.0,-12.5954146424
1614954734642449510,-0.461110102436,0.832665927146,1.11633296357,0.0,0.0,-12.4836596123
1614954734676969797,-0.466197535958,0.825057806918,1.11252890346,0.0,0.0,-12.36959564
1614954734710228846,-0.470805548852,0.817527507567,1.10876375378,0.0,0.0,-12.2566983893
1614954734742900461,-0.475085448167,0.80985476429,1.10492738215,0.0,0.0,-12.1416655626
1614954734776842930,-0.479148713559,0.801801942174,1.10090097109,0.0,0.0,-12.0209344423
1614954734809220982,-0.482649205831,0.794087318068,1.09704365903,0.0,0.0,-11.9052737214
1614954734842540346,-0.48602186831,0.785748006571,1.09287400329,0.0,0.0,-11.7802474381
1614954734876908224,-0.489034974538,0.777263365364,1.08863168268,0.0,0.0,-11.6530423138
1614954734910108648,-0.491613498339,0.768890777304,1.08444538865,0.0,0.0,-11.5275171349
1614954734942110537,-0.493786701742,0.760643948225,1.08032197411,0.0,0.0,-11.4038773849
1614954734975879195,-0.495741142561,0.751745174593,1.0758725873,0.0,0.0,-11.2704634221
1614954735010390767,-0.497369969094,0.742439454449,1.07121972722,0.0,0.0,-11.130948355
1614954735042544813,-0.49851799499,0.733803980203,1.0669019901,0.0,0.0,-11.0014818817
1614954735075541897,-0.499359726193,0.724772743941,1.06238637197,0.0,0.0,-10.8660819863
1614954735109231737,-0.499853443855,0.715615225109,1.05780761255,0.0,0.0,-10.7287888124
1614954735142506334,-0.499997768961,0.706049810914,1.05302490546,0.0,0.0,-10.5853803085
1614954735176823351,-0.499772198525,0.696353807758,1.04817690388,0.0,0.0,-10.4400139628
1614954735209493159,-0.499199682017,0.686819795023,1.04340989751,0.0,0.0,-10.2970762421
1614954735242801507,-0.498279263506,0.677166112544,1.03858305627,0.0,0.0,-10.1523443849
1614954735276091778,-0.497011584449,0.667394442354,1.03369722118,0.0,0.0,-10.0058436089
1614954735309306521,-0.495397528317,0.657506487046,1.02875324352,0.0,0.0,-9.85759943999
1614954735343509449,-0.493308406655,0.646894112673,1.02344705634,0.0,0.0,-9.69849449161
1614954735376461237,-0.490984419148,0.63677199455,1.01838599728,0.0,0.0,-9.54673966044
1614954735409312502,-0.488318255015,0.626538926886,1.01326946344,0.0,0.0,-9.3933214295
1614954735442471610,-0.485311772357,0.616196692665,1.00809834633,0.0,0.0,-9.23826653
1614954735477573465,-0.481860455866,0.60542878254,1.00271439127,0.0,0.0,-9.07682972761
1614954735509543246,-0.478169718015,0.594870470244,0.997435235122,0.0,0.0,-8.91853529946
1614954735543716540,-0.474018622306,0.583883821051,0.991941910525,0.0,0.0,-8.75381907374
1614954735575976948,-0.469791309273,0.573444757188,0.986722378594,0.0,0.0,-8.59731246564
1614954735609101743,-0.465109477458,0.56258108959,0.981290544795,0.0,0.0,-8.43444002904
1614954735642472526,-0.459946781722,0.55128571679,0.975642858395,0.0,0.0,-8.26509529588
1614954735677159104,-0.454443819938,0.539888379754,0.969944189877,0.0,0.0,-8.09422187427
1614954735710429665,-0.448781161797,0.528730744636,0.964365372318,0.0,0.0,-7.92694215938
1614954735743227999,-0.442619826882,0.517138665539,0.95856933277,0.0,0.0,-7.75314908712
1614954735775325626,-0.436521716847,0.506141060408,0.953070530204,0.0,0.0,-7.58826860561
1614954735809392478,-0.429933473884,0.494712947268,0.947356473634,0.0,0.0,-7.41693377635
1614954735842629840,-0.422832251277,0.482848393647,0.941424196824,0.0,0.0,-7.23905565738
1614954735876800164,-0.415418219742,0.470894533764,0.935447266882,0.0,0.0,-7.05983862331
1614954735909439860,-0.407928296368,0.459208946612,0.929604473306,0.0,0.0,-6.88464364101
1614954735942725129,-0.4001540798,0.447443348055,0.923721674028,0.0,0.0,-6.70824909581
1614954735975943233,-0.392100988043,0.435599788101,0.917799894051,0.0,0.0,-6.53068572226
1614954736009239190,-0.383774633452,0.423680330342,0.911840165171,0.0,0.0,-6.35198445856
1614954736043748034,-0.374651516788,0.410957859706,0.905478929853,0.0,0.0,-6.16124410559
1614954736075945014,-0.366053174392,0.399255337576,0.899627668788,0.0,0.0,-5.98579522734
1614954736110229044,-0.356654725873,0.386749778429,0.893374889214,0.0,0.0,-5.7983068979
1614954736143593737,-0.346992426189,0.374172687145,0.887086343572,0.0,0.0,-5.60974613015
1614954736176567226,-0.337368754496,0.361899305766,0.880949652883,0.0,0.0,-5.42573870241
1614954736209683037,-0.327509963933,0.349562867968,0.874781433984,0.0,0.0,-5.24078590768
1614954736242603096,-0.317422925282,0.33716552322,0.86858276161,0.0,0.0,-5.05491997167
1614954736276063500,-0.307114668397,0.324709431604,0.862354715802,0.0,0.0,-4.8681732792
1614954736310668890,-0.295947944853,0.311436649646,0.855718324823,0.0,0.0,-4.66918243945
1614954736343041987,-0.28553511612,0.299248052708,0.849624026354,0.0,0.0,-4.48644613385
1614954736377015121,-0.274266617658,0.28624399391,0.843121996955,0.0,0.0,-4.29148409888
1614954736409196910,-0.263475471811,0.273956473497,0.836978236749,0.0,0.0,-4.1072646931
1614954736444678193,-0.251129404497,0.260079462682,0.830039731341,0.0,0.0,-3.89921501338
1614954736477562263,-0.23962895287,0.247311423761,0.823655711881,0.0,0.0,-3.70779148252
1614954736509758961,-0.228317433853,0.234889121572,0.817444560786,0.0,0.0,-3.52155137461
1614954736542620429,-0.216495803029,0.222038338274,0.811019169137,0.0,0.0,-3.32888730705
1614954736576928211,-0.204158221245,0.208757697332,0.804378848666,0.0,0.0,-3.12977864227
1614954736609477458,-0.192038986032,0.195830715903,0.797915357951,0.0,0.0,-2.93597218194
1614954736643572703,-0.179412610646,0.182476343936,0.791238171968,0.0,0.0,-2.73575811226
1614954736676794583,-0.167030580786,0.169482448496,0.784741224248,0.0,0.0,-2.54094845039
1614954736710108900,-0.154532144054,0.156459022863,0.778229511431,0.0,0.0,-2.3456960601
1614954736742453087,-0.141926010854,0.143408336205,0.771704168103,0.0,0.0,-2.15003496166
1614954736776913671,-0.12883451462,0.129936063897,0.764968031949,0.0,0.0,-1.94805328304
1614954736809816744,-0.116036823711,0.116837028762,0.758418514381,0.0,0.0,-1.75166732494
1614954736843466459,-0.102766837385,0.103319785239,0.75165989262,0.0,0.0,-1.54901141993
1614954736876960205,-0.0898143472207,0.0901818093146,0.745090904657,0.0,0.0,-1.35204164599
1614954736909700812,-0.0767992636846,0.0770281203398,0.73851406017,0.0,0.0,-1.15483629574
1614954736942936102,-0.0637306572424,0.0638610101802,0.73193050509,0.0,0.0,-0.957429729731
1614954736976650689,-0.0502196745006,0.0502832830748,0.725141641537,0.0,0.0,-0.753867030735
1614954737009061773,-0.0374693376612,0.037495705061,0.718747852531,0.0,0.0,-0.562150562
1614954737042997045,-0.0238953912906,0.023902220128,0.711951110064,0.0,0.0,-0.358351615369
1614954737077517052,-0.00990384893218,0.00990433473114,0.704952167366,0.0,0.0,-0.148489735725
1614954737110188405,0.0028954871489,-0.00289549928674,0.698552250357,0.0,0.0,0.0434104799112
1614954737143609052,0.0164925111933,-0.0164947552673,0.691752622366,0.0,0.0,0.247295948389
1614954737176050780,0.0292787447577,-0.0292913131495,0.685354343425,0.0,0.0,0.439147046893
1614954737209051122,0.0424443609666,-0.0424827142773,0.678758642861,0.0,0.0,0.636917792782
1614954737243552239,0.056375367337,-0.0564654549509,0.671767272525,0.0,0.0,0.846552616695
1614954737275763428,0.0690738844263,-0.0692400586837,0.665379970658,0.0,0.0,1.03807456984
1614954737309162140,0.0821217298968,-0.0824019645317,0.658799017734,0.0,0.0,1.23540311073
1614954737343371572,0.0958976135166,-0.096345821952,0.651827089024,0.0,0.0,1.4444549814
1614954737375732068,0.108427186956,-0.109078034894,0.645460982553,0.0,0.0,1.63534139491
1614954737409527853,0.121661816958,-0.122586382156,0.638706808922,0.0,0.0,1.83786392363
1614954737442975034,0.134421211617,-0.135675765738,0.632162117131,0.0,0.0,2.03410518179
1614954737476340750,0.147469179171,-0.149137048052,0.625431475974,0.0,0.0,2.23592209404
1614954737509370816,0.159650131652,-0.161781336953,0.619109331523,0.0,0.0,2.42549031526
1614954737543305942,0.172852969755,-0.175580604166,0.612209697917,0.0,0.0,2.63237443189
1614954737576714775,0.185177425046,-0.188559869209,0.605720065396,0.0,0.0,2.826964749
1614954737610357288,0.197740279552,-0.201898058815,0.599050970593,0.0,0.0,3.02693620629
1614954737642788660,0.209430675128,-0.21441758096,0.59279120952,0.0,0.0,3.21463387456
1614954737676575769,0.221701167338,-0.227681034799,0.586159482601,0.0,0.0,3.41348486341
1614954737709001031,0.233100201626,-0.240125860914,0.579937069543,0.0,0.0,3.60006265901
1614954737743004934,0.245044131318,-0.253305335424,0.573347332288,0.0,0.0,3.7976545963
1614954737775769978,0.256463487945,-0.266052397169,0.566973801416,0.0,0.0,3.98876362897
1614954737809173820,0.267704110161,-0.278753102617,0.560623448691,0.0,0.0,4.17917766956
1614954737842624058,0.279090141307,-0.291787855387,0.554106072306,0.0,0.0,4.3745998808
1614954737877058761,0.290269703134,-0.304768639907,0.547615680046,0.0,0.0,4.56921297853
