%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1603142721688245067,3161,1603142721687761773,,-0.718983829021,-2.91794157028,1.19382202625,0.114068903029,0.0,0.0445887483656,-0.647274017334,0.0777292326093,53.4188117981,-0.00257971766405,5.8667550087,3,0.606531977654,4,70.0
1603142721720935478,3162,1603142721720732056,,0.137100756168,-3.15458726883,0.925159752369,0.329009413719,-0.0652191117406,-0.358571827412,-0.722006857395,0.199657440186,48.290977478,-0.00180551072117,5.8667550087,3,0.606531977654,4,70.0
1603142721753860513,3163,1603142721753648772,,0.0590642504394,-3.12809514999,1.2603405714,0.12671238184,0.0,0.254173338413,-0.713310062885,0.237629905343,43.6619796753,-0.0154624665156,5.8667550087,3,0.606531977654,4,70.0
1603142721787183846,3164,1603142721786616376,,0.0631651133299,-3.12823748589,1.26862049103,0.120708800852,0.0,0.247528001666,-0.561270058155,0.18697977066,43.6616516113,-0.00596409803256,5.8667550087,3,0.606531977654,4,70.0
1603142721820166225,3165,1603142721819934596,,0.0641247183084,-3.1265308857,1.24567532539,0.0814740285277,0.0,0.170749232173,-0.916712105274,0.338542371988,43.709312439,-0.00454415334389,5.8667550087,3,0.606531977654,4,70.0
1603142721853749121,3166,1603142721853602046,,0.0660908520222,-3.12542629242,1.22370755672,0.0679664835334,0.0,0.113172963262,-1.34582984447,0.538913667202,43.6042327881,-0.00981758162379,5.8667550087,3,0.606531977654,4,70.0
1603142721887755702,3167,1603142721887520204,,0.308225035667,-3.21204662323,0.996197223663,0.130162551999,0.0,-0.259882926941,-1.46160006523,0.6413423419,43.6442184448,-0.0106299649924,5.8667550087,3,0.606531977654,4,70.0
1603142721920989184,3168,1603142721920754587,,0.513228535652,-3.24804711342,0.818545401096,0.226694375277,0.0,-0.534674942493,-1.41009891033,0.648966491222,43.2232894897,-0.0129004940391,5.8667550087,3,0.606531977654,4,70.0
1603142721954462573,3169,1603142721954105342,,0.480620980263,-3.2489657402,1.37085199356,0.0,0.0356264971197,0.638894855976,-1.41538953781,0.697661757469,42.7315216064,-0.0136975161731,5.8667550087,2,0.606531977654,4,70.0
1603142721988086781,3170,1603142721987661660,,0.477456301451,-3.24826002121,1.34129548073,0.0,0.0387580357492,0.486573219299,-1.37325632572,0.670182466507,42.743637085,-0.00746706966311,5.8667550087,3,0.606531977654,4,70.0
1603142722021345062,3171,1603142722021024813,,0.475411266088,-3.24826383591,1.28150033951,0.0,0.0395283848047,0.268532216549,-1.25281250477,0.574177265167,42.7395324707,-0.00652840360999,5.8667550087,3,0.606531977654,4,70.0
1603142722053687104,3172,1603142722053362448,,0.629942834377,-3.26146817207,1.00458288193,0.122868672013,0.0,-0.164755642414,-1.19902873039,0.523646652699,42.2901496887,-0.00628075422719,5.8667550087,3,0.606531977654,4,70.0
1603142722088908444,3173,1603142722088507226,,0.631113350391,-3.25979614258,1.00128400326,0.0942365452647,0.0369718596339,-0.155570372939,-1.34548437595,0.546444177628,42.2144622803,-0.014273292385,5.8667550087,3,0.606531977654,4,70.0
1603142722120467878,3174,1603142722120013529,,0.574572503567,-3.25792646408,1.08984851837,-0.0432795658708,0.0394225753844,0.0556652098894,-1.37483227253,0.576375722885,41.9228477478,-0.0270355902612,5.8667550087,3,0.606531977654,4,70.0
1603142722154745750,3175,1603142722154302301,,0.57238638401,-3.25689744949,1.09834480286,-0.0667084828019,0.0435323007405,0.0713568925858,-1.33049380779,0.59666031599,41.8535766602,-0.0136730074883,5.8667550087,3,0.606531977654,4,70.0
1603142722188079711,3176,1603142722187645626,,0.570041060448,-3.25547623634,1.10267734528,-0.0859796702862,0.0466787554324,0.0751770809293,-1.33041965961,0.659849107265,41.8193130493,-0.0107656512409,5.8667550087,3,0.606531977654,4,70.0
1603142722221897329,3177,1603142722221454213,,0.58377289772,-3.25083041191,0.95798510313,-0.106638669968,0.0601167157292,-0.178566977382,-1.21522510052,0.66993534565,41.9429397583,-0.00387810124084,5.8667550087,3,0.606531977654,4,70.0
1603142722253815971,3178,1603142722253362244,,0.601448357105,-3.2522726059,1.01410269737,-0.105397239327,0.0446506738663,0.0515723116696,-1.09562385082,0.71574062109,41.4854812622,-0.0196581128985,5.8667550087,2,0.606531977654,4,70.0
1603142722288582331,3179,1603142722288114860,,0.599944114685,-3.2523496151,1.03814268112,-0.111315391958,0.0370652116835,0.112825624645,-0.959800004959,0.731944680214,41.3758163452,-0.0188412554562,5.8667550087,2,0.606531977654,4,70.0
1603142722321246247,3180,1603142722320820755,,0.598605632782,-3.25384402275,1.04761946201,-0.117729254067,0.0,0.126252561808,-0.877043664455,0.799893498421,41.4014701843,-0.00540971523151,5.8667550087,3,0.606531977654,4,70.0
1603142722353885935,3181,1603142722353352630,,0.613151371479,-3.25364542007,0.9911916852,-0.140654429793,0.0,0.0,-0.889314174652,0.94991761446,41.292881012,-0.0125753479078,5.8667550087,3,0.606531977654,4,70.0
1603142722388195757,3182,1603142722387755804,,0.606753230095,-3.25350832939,0.990839600563,-0.161181792617,0.0,0.0,-0.874205887318,0.965317368507,41.2851676941,-0.0048905541189,5.8667550087,3,0.606531977654,4,70.0
1603142722421482017,3183,1603142722420992350,,0.63819372654,-3.26438188553,1.04972732067,-0.137396365404,0.0,0.0854949876666,-0.814690470695,0.954481184483,41.0134429932,-0.0016323159216,5.8667550087,3,0.606531977654,4,70.0
1603142722454359423,3184,1603142722454123879,,0.626441538334,-3.2776222229,0.997181952,-0.160896837711,0.0,0.0,-0.766363441944,0.903005063534,40.919418335,-0.00551035767421,5.8667550087,3,0.606531977654,4,70.0
1603142722487361676,3185,1603142722487099901,,0.621916353703,-3.2821097374,0.997683644295,-0.167976230383,0.0,0.0,-0.733127057552,0.856378853321,40.7005462646,-0.0052514122799,5.8667550087,3,0.606531977654,4,70.0
1603142722520960839,3186,1603142722520633705,,0.618956983089,-3.28417348862,0.998187959194,-0.169317856431,-0.0340698435903,0.0,-0.714066267014,0.78073900938,40.7993354797,0.0099378824234,5.8667550087,3,0.606531977654,4,70.0
1603142722554743924,3187,1603142722554297797,,0.590190827847,-3.33007788658,1.19471752644,-0.219123020768,-0.0724888965487,0.322796553373,-0.737588107586,0.757177054882,40.7202758789,-0.00700501678512,5.8667550087,3,0.606531977654,4,70.0
1603142722587220947,3188,1603142722586716573,,0.584051966667,-3.38440704346,1.19069397449,-0.230925872922,-0.132347851992,0.283016949892,-0.774994194508,0.751312971115,40.6514358521,-0.00411994988099,5.8667550087,3,0.606531977654,4,70.0
1603142722621285926,3189,1603142722620979698,,0.575180888176,-3.3876247406,1.19699394703,-0.248439490795,-0.12572298944,0.267411321402,-0.85943877697,0.766748964787,40.5793266296,-0.00950889661908,5.8667550087,3,0.606531977654,4,70.0
1603142722654248454,3190,1603142722653921192,,0.591519355774,-3.40669751167,1.05956017971,-0.200416892767,-0.0604871027172,0.0,-0.866664588451,0.732974588871,40.4925384521,0.0160815808922,5.8667550087,2,0.606531977654,4,70.0
1603142722688059831,3191,1603142722687623583,,0.584912538528,-3.40755033493,1.05428469181,-0.208576798439,-0.0548535324633,0.0,-0.811892092228,0.65953284502,40.3778419495,-0.00788037106395,5.8667550087,2,0.606531977654,4,70.0
1603142722720369422,3192,1603142722719971927,,0.578190386295,-3.40931963921,1.05353271961,-0.210293784738,-0.0539223775268,0.0,-0.643644988537,0.522858917713,40.3776779175,-0.00313985184766,5.8667550087,5,0.606531977654,4,70.0
1603142722753923766,3193,1603142722753714575,,0.572937309742,-3.41137599945,1.04431068897,-0.215561002493,-0.048161726445,-0.0470905005932,-0.80230486393,0.475946366787,40.2787895203,-0.0104831382632,5.8667550087,5,0.606531977654,4,70.0
1603142722787645148,3194,1603142722787391832,,0.566535651684,-3.41401958466,1.03806114197,-0.214635655284,-0.0466697588563,-0.0591401495039,-0.699943482876,0.336245983839,40.2642250061,-0.0064740232192,5.8667550087,4,0.606531977654,4,70.0
1603142722820531813,3195,1603142722820306479,,0.66163444519,-3.33699011803,0.942419350147,-0.198577642441,-0.0334278158844,-0.0981969386339,-0.635098099709,0.213502258062,40.2192306519,0.010238240473,5.8667550087,2,0.606531977654,4,70.0
1603142722855006602,3196,1603142722854448704,,0.655157864094,-3.3385887146,0.944871902466,-0.198235094547,-0.0317183434963,-0.0801798254251,-0.572932898998,0.160602003336,40.2082023621,0.00369176082313,5.8667550087,2,0.606531977654,4,70.0
1603142722888456232,3197,1603142722887878571,,0.6450984478,-3.3427054882,0.953174591064,-0.211734637618,0.0,-0.0473775528371,-0.620921194553,0.0,40.1704139709,0.0298231448978,5.8667550087,4,0.606531977654,9,70.0
1603142722920562680,3198,1603142722920008258,,0.635132789612,-3.34435272217,0.945029020309,-0.219774857163,0.0,-0.0667390078306,-0.547866165638,-0.0768116563559,40.5236663818,0.0549857318401,5.8667550087,2,0.606531977654,9,70.0
1603142722954671487,3199,1603142722954359793,,0.62696993351,-3.34514784813,0.92310667038,-0.214738041162,0.0,-0.125422239304,-0.414230912924,-0.192726761103,40.741897583,0.0399809516966,5.8667550087,2,0.606531977654,9,70.0
1603142722987336337,3200,1603142722986720744,,0.620182871819,-3.34572172165,0.913697421551,-0.211063727736,0.0,-0.138357236981,-0.333341568708,-0.178089275956,40.6607208252,0.0100654046983,5.8667550087,4,0.606531977654,9,70.0
1603142723021621829,3201,1603142723021359248,,0.613278031349,-3.34780788422,0.867267310619,-0.19538807869,0.0,-0.255572617054,-0.129547148943,-0.358297049999,40.5145492554,0.0230944883078,5.8667550087,4,0.606531977654,9,70.0
1603142723053931096,3202,1603142723053728953,,0.609394073486,-3.34928107262,0.833623707294,-0.180874794722,0.0,-0.325910180807,-0.138060227036,-0.440062135458,40.3202934265,-0.0246940776706,5.8667550087,2,0.606531977654,9,70.0
1603142723087354495,3203,1603142723087083292,,0.603812217712,-3.3501791954,0.810609042645,-0.174778625369,0.0,-0.354176461697,-0.165906175971,-0.416979372501,40.166683197,-0.0243863295764,5.8667550087,2,0.606531977654,9,70.0
1603142723120665401,3204,1603142723120070377,,0.596979558468,-3.35000300407,0.783979058266,-0.173607051373,0.0,-0.391461580992,-0.227478504181,-0.496043264866,40.5874252319,0.0266364142299,5.8667550087,2,0.606531977654,9,70.0
1603142723154890332,3205,1603142723154378148,,0.588653087616,-3.34940028191,0.769022941589,-0.173938766122,0.0,-0.385968863964,-0.211180359125,-0.528220653534,40.3793411255,-0.0105052953586,5.8667550087,2,0.606531977654,9,70.0
1603142723187676590,3206,1603142723187403234,,0.580113589764,-3.34809422493,0.742261528969,-0.174755617976,0.0,-0.419292598963,-0.188972607255,-0.584299206734,40.694065094,0.0342884995043,5.8667550087,2,0.606531977654,9,70.0
1603142723221503505,3207,1603142723221190018,,0.57407951355,-3.34702420235,0.725106060505,-0.169814437628,0.0,-0.417021483183,-0.146106809378,-0.478408902884,40.7119789124,0.0142028210685,5.8667550087,2,0.606531977654,9,70.0
1603142723253973410,3208,1603142723253345641,,0.568736493587,-3.34602594376,0.711930751801,-0.165554106236,0.0318419933319,-0.40643492341,-0.115817055106,-0.379228770733,40.7122764587,0.00564939109609,5.8667550087,3,0.606531977654,9,70.0
1603142723287250633,3209,1603142723286650460,,0.563340008259,-3.34495162964,0.698694586754,-0.161550015211,0.033183529973,-0.395800709724,-0.0911011323333,-0.298299521208,40.7123947144,0.00216667004861,5.8667550087,3,0.606531977654,9,70.0
1603142723320528142,3210,1603142723319982949,,0.558071196079,-3.34384083748,0.685804665089,-0.157808810472,0.0340774841607,-0.385449975729,-0.0717390030622,-0.234900593758,40.7124404907,0.000845509057399,5.8667550087,3,0.606531977654,9,70.0
1603142723353902846,3211,1603142723353320542,,0.552768051624,-3.34267163277,0.67287671566,-0.154175505042,0.0346451960504,-0.375066012144,-0.056053403765,-0.183540016413,40.7124595642,0.000318137084832,5.8667550087,3,0.606531977654,9,70.0
1603142723387257978,3212,1603142723386684701,,0.547735929489,-3.34152293205,0.660662174225,-0.150829449296,0.0349287204444,-0.365252584219,-0.0440913364291,-0.144371703267,40.7124671936,0.000122012796055,5.8667550087,3,0.606531977654,9,70.0
1603142723420551817,3213,1603142723420011470,,0.542811572552,-3.34036874771,0.648767113686,-0.14763790369,0.0350027047098,-0.355700731277,-0.0347204059362,-0.113687731326,40.7124710083,4.76135865028e-05,5.8667550087,3,0.606531977654,9,70.0
1603142723453910849,3214,1603142723453344552,,0.537845909595,-3.33917951584,0.636836946011,-0.144483938813,0.0349149890244,-0.346118211746,0.0,-0.0888301208615,40.7124710083,1.79154158104e-05,5.8667550087,3,0.606531977654,9,70.0
1603142723487260253,3215,1603142723486655950,,0.533126831055,-3.33803057671,0.625565111637,-0.141535922885,0.034707121551,-0.337062180042,0.0,-0.0698733478785,40.7124710083,6.87096962793e-06,5.8667550087,3,0.606531977654,9,70.0
1603142723520523738,3216,1603142723519956098,,0.528503417969,-3.33688998222,0.614588141441,-0.13868843019,0.0344045236707,-0.32824754715,0.0,-0.0550228506327,40.7124710083,2.68128837888e-06,5.8667550087,3,0.606531977654,9,70.0
1603142723553918992,3217,1603142723553347953,,0.523836553097,-3.33572673798,0.603578746319,-0.135845318437,0.0340200737119,-0.319404602051,0.0,-0.042992208153,40.7124710083,1.00888007637e-06,5.8667550087,3,0.606531977654,9,70.0
1603142723587372247,3218,1603142723586800004,,0.519397497177,-3.3346118927,0.593176305294,-0.133165568113,0.0335935391486,-0.311049312353,0.0,-0.0338334999979,40.7125740051,3.89830404401e-07,5.8667550087,3,0.606531977654,9,70.0
1603142723620540825,3219,1603142723619980590,,0.515046238899,-3.3335108757,0.583046495914,-0.130557999015,0.0331279635429,-0.302914381027,0.0,0.0,40.7125740051,1.51808961846e-07,5.8667550087,3,0.606531977654,9,70.0
1603142723653868115,3220,1603142723653314990,,0.510652005672,-3.3323931694,0.572886765003,-0.127939477563,0.0326193496585,-0.294753134251,0.0,0.0,40.7125740051,5.69283606922e-08,5.8667550087,3,0.606531977654,9,70.0
1603142723687215771,3221,1603142723686650549,,0.506471037865,-3.33132529259,0.563287734985,-0.125459954143,0.0321058183908,-0.287042349577,0.0,0.0,40.7125740051,2.19527205303e-08,5.8667550087,3,0.606531977654,9,70.0
1603142723720503661,3222,1603142723719984781,,0.502371013165,-3.33027434349,0.553939700127,-0.123038128018,0.0,-0.279535263777,0.0,0.0,40.7125740051,8.54889581348e-09,5.8667550087,3,0.606531977654,9,70.0
1603142723753803619,3223,1603142723753296585,,0.498229324818,-3.32921004295,0.544564127922,-0.12059866637,0.0,-0.272003918886,0.0,0.0,40.7125740051,3.20583604108e-09,5.8667550087,3,0.606531977654,9,70.0
1603142723787243017,3224,1603142723786660126,,0.49428793788,-3.32819485664,0.535705924034,-0.118282929063,0.0,-0.264888256788,0.0,0.0,40.7125740051,1.23623489223e-09,5.8667550087,3,0.606531977654,9,70.0
1603142723820612956,3225,1603142723819999363,,0.490421682596,-3.32719802856,0.527078390121,-0.116016663611,0.0,-0.257961064577,0.0,0.0,40.7125740051,4.8242132511e-10,5.8667550087,3,0.606531977654,9,70.0
1603142723853912465,3226,1603142723853291467,,0.48651611805,-3.32618904114,0.5184263587,-0.113730601966,0.0,-0.251012921333,0.0,0.0,40.7125740051,1.82647508229e-10,5.8667550087,3,0.606531977654,9,70.0
1603142723887250917,3227,1603142723886648153,,0.482798993587,-3.32522773743,0.510251760483,-0.111557118595,0.0,-0.244446232915,0.0,0.0,40.7125740051,7.04497571391e-11,5.8667550087,3,0.606531977654,9,70.0
1603142723920552694,3228,1603142723919974778,,0.479152858257,-3.32428407669,0.502291023731,-0.109427340329,0.0,-0.238051474094,0.0,0.0,40.7125740051,2.71668434276e-11,5.8667550087,3,0.606531977654,9,70.0
1603142723953505401,3229,1603142723953240713,,0.475468993187,-3.32332992554,0.494306743145,-0.107277728617,0.0,-0.231639608741,0.0,0.0,40.7125740051,1.02855233011e-11,5.8667550087,3,0.606531977654,9,70.0
1603142723987267387,3230,1603142723986658529,,0.471962690353,-3.32242107391,0.486763089895,-0.105232611299,0.0,-0.225579723716,0.0,0.0,40.7125740051,3.96727355828e-12,5.8667550087,3,0.606531977654,9,70.0
1603142724020492948,3231,1603142724019975023,,0.468523204327,-3.32152938843,0.47941672802,-0.103227555752,0.0,-0.219678521156,0.0,0.0,40.7125740051,1.52986043972e-12,5.8667550087,3,0.606531977654,9,70.0
1603142724053574183,3232,1603142724053252497,,0.465047717094,-3.3206281662,0.472047686577,-0.101203076541,0.0,-0.213762074709,0.0,0.0,40.7125740051,5.80868849114e-13,5.8667550087,3,0.606531977654,9,70.0
1603142724086872211,3233,1603142724086576387,,0.461739897728,-3.31976985931,0.465086191893,-0.0992766171694,0.0,-0.208171501756,0.0,0.0,40.7125740051,2.26203726431e-13,5.8667550087,3,0.606531977654,9,70.0
1603142724120423816,3234,1603142724119910657,,0.458495050669,-3.31892776489,0.458306789398,-0.0973870307207,0.0,-0.202725961804,0.0,0.0,40.7125740051,8.74772192075e-14,5.8667550087,3,0.606531977654,9,70.0
1603142724153687232,3235,1603142724153278508,,0.455216467381,-3.31807684898,0.451507389545,-0.0954780578613,0.0,-0.197263792157,0.0,0.0,40.7125740051,3.27107624028e-14,5.8667550087,3,0.606531977654,9,70.0
1603142724187049698,3236,1603142724186629610,,0.452095746994,-3.31726670265,0.445083200932,-0.0936617553234,0.0,-0.192104697227,0.0,0.0,40.7125740051,1.27383260529e-14,5.8667550087,3,0.606531977654,9,70.0
1603142724220372118,3237,1603142724219968099,,0.449034422636,-3.31647181511,0.438827037811,-0.0918799713254,0.0,-0.187079459429,0.0,0.0,40.7125740051,4.92614965069e-15,5.8667550087,3,0.606531977654,9,70.0
1603142724253716522,3238,1603142724253283973,,0.445941209793,-3.31566882133,0.432552397251,-0.0900796949863,0.0,-0.182038858533,0.0,0.0,40.7125740051,1.84205800875e-15,5.8667550087,3,0.606531977654,9,70.0
1603142724287107774,3239,1603142724286637378,,0.442996740341,-3.31490421295,0.426623284817,-0.088366754353,0.0,-0.177278295159,0.0,0.0,40.7125740051,7.18834404808e-16,5.8667550087,3,0.606531977654,9,70.0
1603142724320438131,3240,1603142724319960317,,0.440108448267,-3.3141541481,0.420849949121,-0.0866864174604,0.0,-0.172641888261,0.0,0.0,40.7125740051,2.79930704191e-16,5.8667550087,3,0.606531977654,9,70.0
