%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613590086033692047,2287,1613590086033256998,,1.40077161789,-1.58106231689,0.769422531128,0.326392769814,0.0791607573628,0.0455477572978,-0.17719630897,0.531512796879,101.873573303,-8.52820968628,1.0,0,0.512499988079,3,54.0
1613590086067093242,2288,1613590086066586241,,1.41247022152,-1.58059954643,0.774521172047,0.320506155491,0.0681643337011,0.0571705102921,-0.0703833848238,0.527128338814,101.683120728,-8.64093399048,1.0,0,0.512499988079,3,54.0
1613590086100396178,2289,1613590086099915545,,1.42348027229,-1.57899916172,0.779159247875,0.311983913183,0.0638031214476,0.0658959373832,0.0,0.547229290009,101.56035614,-8.69220066071,1.0,0,0.512499988079,3,54.0
1613590086134512697,2290,1613590086134079781,,1.43550813198,-1.57874011993,0.78475767374,0.305105894804,0.0506869927049,0.0765542462468,0.21959900856,0.568279325962,101.393295288,-8.63010978699,1.0,0,0.512499988079,3,54.0
1613590086165992880,2291,1613590086165579920,,1.44558656216,-1.57963049412,0.788539409637,0.298399239779,0.0328992046416,0.0803272128105,0.45708155632,0.490720033646,101.201263428,-8.84115409851,1.0,0,0.512499988079,3,54.0
1613590086200448433,2292,1613590086199968549,,1.45602250099,-1.58153712749,0.791234076023,0.292277306318,0.0,0.0781677961349,0.583224177361,0.297784924507,100.8179245,-8.97994422913,1.0,0,0.512499988079,3,54.0
1613590086233506791,2293,1613590086233272611,,1.46660649776,-1.58426952362,0.79662412405,0.28928616643,0.0,0.0860780775547,0.677870154381,0.122458897531,100.528991699,-8.94187736511,1.0,0,0.512499988079,3,54.0
1613590086265993703,2294,1613590086265570812,,1.47617781162,-1.58558142185,0.795629858971,0.287129491568,0.0,0.0692314952612,0.861548244953,-0.101023726165,100.40246582,-8.78100967407,1.0,0,0.512499988079,3,54.0
1613590086300270061,2295,1613590086299839326,,1.48627793789,-1.58790683746,0.795609652996,0.285924106836,-0.0382941402495,0.058676995337,0.812321126461,-0.238746032119,100.007995605,-9.01543331146,1.0,0,0.512499988079,3,54.0
1613590086333876902,2296,1613590086333472268,,1.49814474583,-1.59284162521,0.795076191425,0.300427138805,-0.062882296741,0.0483959466219,0.80981951952,-0.68813174963,99.6153411865,-8.99143028259,1.0,0,0.512499988079,3,54.0
1613590086367308242,2297,1613590086366907253,,1.51124429703,-1.59648621082,0.793670415878,0.318919807673,-0.0807568952441,0.0349695160985,0.973827660084,-0.938160121441,99.1127319336,-9.36198997498,1.0,0,0.512499988079,3,54.0
1613590086399664074,2298,1613590086399383195,,1.52409160137,-1.60039234161,0.792873561382,0.334318220615,-0.0999443084002,0.0,1.21650576591,-1.1794860363,98.6852722168,-9.18739509583,1.0,0,0.512499988079,3,54.0
1613590086432772096,2299,1613590086432319040,,1.5370246172,-1.60531949997,0.794393837452,0.348981380463,-0.121454700828,0.0,1.38965237141,-1.37533986568,98.1653442383,-9.41504764557,1.0,0,0.512499988079,3,54.0
1613590086468069016,2300,1613590086467619916,,1.55076980591,-1.61036372185,0.78935611248,0.360033512115,-0.1384447366,0.0,1.44520759583,-1.35192644596,97.6637649536,-9.34074783325,1.0,0,0.512499988079,3,54.0
1613590086500050874,2301,1613590086499633064,,1.56447541714,-1.61514174938,0.779449999332,0.376036703587,-0.156079396605,-0.034231685102,1.67329132557,-1.54323816299,98.139831543,-7.8311624527,1.0,0,0.512499988079,3,54.0
1613590086533556070,2302,1613590086533211891,,1.57634067535,-1.61795866489,0.768845498562,0.380309045315,-0.177671834826,-0.0715431421995,2.53598594666,-2.08667564392,103.191833496,-2.04832935333,1.0,0,0.512499988079,3,52.0
1613590086567019995,2303,1613590086566575703,,1.58422076702,-1.61952650547,0.763879001141,0.368284404278,-0.232975646853,-0.0799611285329,4.85643339157,-3.38738584518,110.60319519,2.91242909431,1.0,0,0.512499988079,3,52.0
1613590086600524005,2304,1613590086600029748,,1.59031736851,-1.62694764137,0.761853039265,0.348884522915,-0.320415735245,-0.0754641070962,6.26512908936,-5.21166706085,120.583839417,7.99510860443,1.0,0,0.512499988079,3,52.0
1613590086633808284,2305,1613590086633394093,,1.59555470943,-1.63634443283,0.755549311638,0.335247546434,-0.377106070518,-0.0890166833997,5.29022932053,-6.10041236877,127.18031311,5.40778923035,1.0,0,0.512499988079,3,52.0
1613590086667263375,2306,1613590086666699804,,1.60168135166,-1.6485568285,0.746574342251,0.379501461983,-0.404556751251,-0.112587414682,1.69066441059,-7.57815551758,129.113845825,-1.50209105015,1.0,0,0.512499988079,3,52.0
1613590086700093520,2307,1613590086699661710,,1.61321640015,-1.66048038006,0.741684794426,0.516148090363,-0.40165284276,-0.114763356745,-3.8174636364,-10.7445001602,128.640075684,-6.54860782623,1.0,0,0.512499988079,3,52.0
1613590086733533502,2308,1613590086733151064,,1.64391815662,-1.67145121098,0.738112688065,0.770431220531,-0.380710661411,-0.110521681607,-9.26649951935,-14.2058696747,128.068069458,-8.40967845917,1.0,0,0.512499988079,3,52.0
1613590086766693542,2309,1613590086766319421,,1.69581699371,-1.67652010918,0.734651088715,1.14006078243,-0.338250666857,-0.107133932412,-15.6561489105,-18.5395488739,129.633209229,-6.18970918655,1.0,0,0.512499988079,3,52.0
1613590086800198616,2310,1613590086799824521,,1.75954735279,-1.67828524113,0.72945868969,1.45865213871,-0.293548613787,-0.111656650901,-17.4538555145,-18.9619693756,130.552474976,-6.6740398407,1.0,0,0.512499988079,3,52.0
1613590086832581081,2311,1613590086832258194,,1.84101951122,-1.67395055294,0.718443930149,1.81298756599,-0.250114679337,-0.139853656292,-18.5970058441,-20.025554657,132.033599854,-6.24150371552,1.0,0,0.512499988079,3,52.0
1613590086867252566,2312,1613590086866973787,,1.93444561958,-1.66920006275,0.695465445518,2.13916683197,-0.299639463425,-0.215384036303,-17.1188907623,-22.3311672211,137.854248047,-1.53757059574,1.0,0,0.512499988079,3,52.0
1613590086899329226,2313,1613590086898947292,,2.02150893211,-1.6782348156,0.664893448353,2.3817691803,-0.521667301655,-0.316618174314,-17.5367202759,-28.2376995087,151.76991272,13.2692432404,1.0,0,0.512499988079,3,52.0
1613590086934910509,2314,1613590086934481325,,2.15213322639,-1.69669902325,0.630443155766,2.67636418343,-0.83436435461,-0.409593135118,-22.4039897919,-31.9825344086,172.89239502,23.6117191315,1.0,0,0.512499988079,3,52.0
1613590086967019349,2315,1613590086966532811,,2.25658679008,-1.72367727757,0.613221585751,2.80286836624,-1.00701403618,-0.416586399078,-19.8964805603,-26.9407615662,177.743652344,7.07290935516,1.0,0,0.512499988079,3,52.0
1613590086999419848,2316,1613590086998976984,,2.32177138329,-1.7501565218,0.0,2.67322897911,-1.35986375809,0.0,-32.3677520752,-33.108089447,-168.688751221,7.64282274246,1.0,0,0.512499988079,0,52.0
1613590087032860259,2317,1613590087032330827,,2.18529844284,-1.76532173157,0.0,1.70729243755,-1.5209634304,0.0,-39.4758644104,-37.0640335083,-170.133636475,-9.20644664764,1.0,0,0.512499988079,0,52.0
1613590087067232044,2318,1613590087066783056,,2.09947252274,-1.76444673538,0.0,1.11220228672,-1.54531359673,0.0,-37.9021377563,-35.9470100403,-169.235351562,-9.49765586853,1.0,0,0.512499988079,0,52.0
1613590087100211531,2319,1613590087099825749,,2.06646132469,-1.77108573914,0.0,0.859772861004,-1.59854912758,0.0,-36.759059906,-35.1987609863,-168.662002563,-7.64289712906,1.0,0,0.512499988079,0,52.0
1613590087133914532,2320,1613590087133439964,,2.03122830391,-1.75405442715,0.0,0.638268530369,-1.55448698997,0.0,-37.5857658386,-36.8935241699,-169.684783936,-10.1513633728,1.0,0,0.512499988079,0,52.0
1613590087166773175,2321,1613590087166550418,,2.03975582123,-1.78587579727,0.0,0.678367853165,-1.6671359539,0.0,-31.8176021576,-31.6135540009,-170.643066406,-10.1600284576,1.0,0,0.512499988079,0,52.0
1613590087200177838,2322,1613590087199920898,,2.02337837219,-1.76164543629,0.0,0.585900366306,-1.58089697361,0.0,-33.0561485291,-34.4539146423,-172.491348267,-11.3678455353,1.0,0,0.512499988079,0,52.0
1613590087232568154,2323,1613590087232255991,,2.02794861794,-1.77625644207,0.0,0.613601386547,-1.63055491447,0.0,-30.5245704651,-32.5901412964,-173.475631714,-10.8021907806,1.0,0,0.512499988079,0,52.0
1613590087267563387,2324,1613590087267224704,,2.02954125404,-1.77565360069,0.0,0.631249606609,-1.59284174442,0.0,-27.5777721405,-30.7316322327,-175.514938354,-11.6482992172,1.0,0,0.512499988079,0,52.0
1613590087300054361,2325,1613590087299660967,,2.03959131241,-1.78003394604,0.0,0.739685714245,-1.47773706913,0.0,-20.001739502,-26.2545719147,168.168945312,-29.5616073608,1.0,0,0.512499988079,0,52.0
1613590087332574434,2326,1613590087332248048,,2.0300617218,-1.75221145153,0.0,0.5140234828,-1.13368785381,0.0,-2.59363555908,-14.6757936478,156.95085144,-19.2233982086,1.0,0,0.512499988079,0,52.0
1613590087367304260,2327,1613590087366975901,,2.02273797989,-1.75441789627,0.0,0.274544209242,-0.975051879883,0.0,4.19475889206,-6.75423145294,162.206344604,2.21859073639,1.0,0,0.512499988079,0,52.0
1613590087399475304,2328,1613590087398982209,,1.98558044434,-1.71633636951,0.0,-0.171409994364,-0.592291533947,0.0,12.6547164917,1.65683925152,169.715148926,12.8669395447,1.0,0,0.512499988079,0,52.0
1613590087433632644,2329,1613590087433231841,,1.93501412868,-1.65914058685,0.0,-0.720112860203,-0.039789006114,0.0,27.1561336517,9.10482978821,-175.794433594,23.8600788116,1.0,0,0.512499988079,0,52.0
1613590087467036598,2330,1613590087466532823,,1.90614044666,-1.64953505993,0.0,-0.906797885895,0.0,0.0,23.9651908875,6.18700838089,-178.418273926,11.8883228302,1.0,0,0.512499988079,0,52.0
1613590087500158137,2331,1613590087499757070,,1.89514327049,-1.62934577465,0.0,-1.1675850153,0.159756720066,0.0,37.2625236511,2.71093630791,-172.249206543,16.6381835938,1.0,0,0.512499988079,0,52.0
1613590087533388744,2332,1613590087532932073,,1.87775111198,-1.62452840805,0.0,-1.32594811916,0.190071448684,0.0,38.9100341797,0.164201691747,-169.341918945,15.7230157852,1.0,0,0.512499988079,0,52.0
1613590087567383751,2333,1613590087567043516,,1.86637222767,-1.61894237995,0.0,-1.40021681786,0.257927119732,0.0,36.7468414307,1.01966178417,-167.766937256,13.1625909805,1.0,0,0.512499988079,0,52.0
1613590087599925983,2334,1613590087599587920,,1.84731161594,-1.61271369457,0.0,-1.4861022234,0.307586967945,0.0,34.1826286316,0.905969083309,-166.375366211,11.9860267639,1.0,0,0.512499988079,0,52.0
1613590087632588855,2335,1613590087632297350,,1.85501396656,-1.60941076279,0.0,-1.47384619713,0.364738404751,0.0,36.7850875854,1.18100202084,-163.969604492,13.6116027832,1.0,0,0.512499988079,0,52.0
1613590087667295244,2336,1613590087666769746,,1.83959686756,-1.60169577599,0.0,-1.51853525639,0.426549434662,0.0,33.8109016418,0.830781757832,-161.124771118,13.155465126,1.0,0,0.512499988079,0,52.0
1613590087699614992,2337,1613590087699052495,,1.81389021873,-1.58966875076,0.0,-1.60826802254,0.512527823448,0.0,31.8064346313,1.1087872982,-159.395767212,11.7460441589,1.0,0,0.512499988079,0,52.0
1613590087733992963,2338,1613590087733514069,,1.84309780598,-1.5873606205,0.0,-1.51565933228,0.613480448723,0.0,39.1482200623,1.27411627769,-154.191314697,15.0554761887,1.0,0,0.512499988079,0,52.0
1613590087767554385,2339,1613590087767184805,,1.82271265984,-1.57296359539,0.0,-1.55600440502,0.70530974865,0.0,34.7015533447,1.26007032394,-151.736206055,13.1469230652,1.0,0,0.512499988079,0,52.0
1613590087800147828,2340,1613590087799791650,,1.84639036655,-1.57184290886,0.0,-1.45011162758,0.780258059502,0.0,38.2591285706,1.52684903145,-147.972900391,14.5933017731,1.0,0,0.512499988079,0,52.0
1613590087833359547,2341,1613590087833019206,,1.85688924789,-1.56703233719,0.0,-1.36427688599,0.851131439209,0.0,37.4170303345,1.39659905434,-143.435623169,16.370256424,1.0,0,0.512499988079,0,52.0
1613590087867065563,2342,1613590087866597576,,1.82977831364,-1.54423856735,0.0,-1.42084693909,0.965268015862,0.0,32.3536720276,1.22249126434,-140.847366333,13.5725040436,1.0,0,0.512499988079,0,52.0
1613590087899459304,2343,1613590087898976919,,1.79938149452,-1.5177065134,0.0,-1.49984514713,1.09405791759,0.0,30.5280628204,1.15623521805,-139.061965942,11.6590976715,1.0,0,0.512499988079,0,52.0
1613590087933688765,2344,1613590087933256956,,1.85601222515,-1.53412604332,0.0,-1.20493543148,1.15712881088,0.0,39.4748153687,1.48807501793,-129.212219238,19.1820240021,1.0,0,0.512499988079,0,52.0
1613590087966722972,2345,1613590087966472045,,1.86926996708,-1.52975416183,0.0,-1.08590829372,1.22378206253,0.0,38.5317649841,1.36592400074,-124.747657776,17.6825008392,1.0,0,0.512499988079,0,52.0
1613590087999406310,2346,1613590087999256598,,1.87161076069,-1.51644599438,0.0,-1.01804578304,1.31612038612,0.0,36.2943496704,1.14874517918,-120.896705627,15.9209270477,1.0,0,0.512499988079,0,52.0
1613590088032971871,2347,1613590088032728202,,1.8890440464,-1.51752531528,0.0,-0.904635727406,1.37244057655,0.0,38.6955108643,0.962095201015,-117.442848206,14.8588190079,1.0,0,0.512499988079,0,52.0
1613590088067394430,2348,1613590088066671062,,1.87929534912,-1.49151194096,0.0,-0.898681282997,1.48511445522,0.0,34.8740386963,0.77227139473,-115.861923218,12.207526207,1.0,0,0.512499988079,0,52.0
1613590088100453881,2349,1613590088099954711,,1.89854860306,-1.50248730183,0.0,-0.784960985184,1.47882318497,0.0,38.174823761,0.69230222702,-113.888916016,11.8282814026,1.0,0,0.512499988079,0,52.0
1613590088134078475,2350,1613590088133649004,,1.90406823158,-1.49950277805,0.0,-0.732592582703,1.49898922443,0.0,37.8089370728,0.580389499664,-113.075820923,10.4465198517,1.0,0,0.512499988079,0,52.0
1613590088166628265,2351,1613590088166234769,,1.90829789639,-1.49867212772,0.0,-0.704834282398,1.51110827923,0.0,38.44008255,0.549195945263,-113.589797974,8.47967433929,1.0,0,0.512499988079,0,52.0
1613590088199469603,2352,1613590088198965064,,1.90955138206,-1.49545681477,0.0,-0.686408936977,1.51696622372,0.0,37.8818359375,0.511588156223,-113.607048035,8.529712677,1.0,0,0.512499988079,0,52.0
1613590088233949309,2353,1613590088233613119,,1.91203975677,-1.49661183357,0.0,-0.664365947247,1.50045418739,0.0,37.7975540161,0.463589280844,-113.602729797,8.50098514557,1.0,0,0.512499988079,0,52.0
1613590088266688301,2354,1613590088266312482,,1.91104912758,-1.49233937263,0.0,-0.661967813969,1.50806438923,0.0,36.9131164551,0.42103728652,-113.703903198,8.35582256317,1.0,0,0.512499988079,0,52.0
1613590088299532544,2355,1613590088298977741,,1.90699887276,-1.48197650909,0.0,-0.669554531574,1.5350433588,0.0,35.033908844,0.377570360899,-113.546951294,8.66018009186,1.0,0,0.512499988079,0,52.0
1613590088333371004,2356,1613590088333074873,,1.91036403179,-1.48902082443,0.0,-0.661692321301,1.51854145527,0.0,36.8313522339,0.359580904245,-113.67855072,8.46465015411,1.0,0,0.512499988079,0,52.0
1613590088366363557,2357,1613590088366068453,,1.91023862362,-1.48855817318,0.0,-0.666499912739,1.52956807613,0.0,37.1263160706,0.329287022352,-113.680427551,8.4540348053,1.0,0,0.512499988079,0,52.0
1613590088399440083,2358,1613590088399196226,,1.91053855419,-1.48932480812,0.0,-0.668833315372,1.53274297714,0.0,37.7717437744,0.310469985008,-113.718231201,8.41765785217,1.0,0,0.512499988079,0,52.0
1613590088432998430,2359,1613590088432672031,,1.90892457962,-1.48580765724,0.0,-0.670919716358,1.53553152084,0.0,37.0064735413,0.284100323915,-113.689155579,8.51563358307,1.0,0,0.512499988079,0,52.0
1613590088466985795,2360,1613590088466559308,,1.91006910801,-1.48872172832,0.0,-0.663388133049,1.51491093636,0.0,37.2571258545,0.251277565956,-113.677085876,8.53959178925,1.0,0,0.512499988079,0,52.0
1613590088500340475,2361,1613590088499870104,,1.91169643402,-1.4927585125,0.0,-0.655488610268,1.49307310581,0.0,38.0426979065,0.216543629766,-113.681266785,8.48693275452,1.0,0,0.512499988079,0,52.0
1613590088533243507,2362,1613590088532887285,,1.91274213791,-1.49546778202,0.0,-0.651584208012,1.48013854027,0.0,38.5757904053,0.186243504286,-113.706809998,8.4103679657,1.0,0,0.512499988079,0,52.0
1613590088566525526,2363,1613590088566248622,,1.91020262241,-1.4900046587,0.0,-0.65881639719,1.49347949028,0.0,37.4776039124,0.158309206367,-113.685325623,8.46512794495,1.0,0,0.512499988079,0,52.0
1613590088600406082,2364,1613590088599948783,,1.91147530079,-1.49326729774,0.0,-0.653463602066,1.47682964802,0.0,38.1056022644,0.140436992049,-113.734657288,8.41327571869,1.0,0,0.512499988079,0,52.0
1613590088634001854,2365,1613590088633495163,,1.90880262852,-1.48757314682,0.0,-0.661335110664,1.49125635624,0.0,37.0472946167,0.116261847317,-113.714050293,8.49022388458,1.0,0,0.512499988079,0,52.0
1613590088667155802,2366,1613590088666683429,,1.90996086597,-1.49055600166,0.0,-0.656448960304,1.47634255886,0.0,37.5847053528,0.0875909179449,-113.710624695,8.49792385101,1.0,0,0.512499988079,0,52.0
1613590088700553151,2367,1613590088700083935,,1.90691101551,-1.48401331902,0.0,-0.667462289333,1.49837815762,0.0,36.7496681213,0.055964820087,-113.659080505,8.55580234528,1.0,0,0.512499988079,0,52.0
1613590088733849524,2368,1613590088733370791,,1.90760028362,-1.48590600491,0.0,-0.665464758873,1.49011230469,0.0,36.9737014771,0.0,-113.667564392,8.52210044861,1.0,0,0.512499988079,0,52.0
1613590088766101716,2369,1613590088765648243,,1.90923583508,-1.48991477489,0.0,-0.663454353809,1.48100423813,0.0,38.3764724731,0.0,-113.742172241,8.39109230042,1.0,0,0.512499988079,0,52.0
1613590088800302376,2370,1613590088799838149,,1.90252900124,-1.47520697117,0.0,-0.690422534943,1.53906083107,0.0,36.5152282715,0.0,-113.702308655,8.49477386475,1.0,0,0.512499988079,0,52.0
1613590088833917557,2371,1613590088833475584,,1.90296721458,-1.47655558586,0.0,-0.694437861443,1.54366648197,0.0,37.3401412964,0.0,-113.742713928,8.46306228638,1.0,0,0.512499988079,0,52.0
1613590088867341384,2372,1613590088866994210,,1.90287959576,-1.47667896748,0.0,-0.697811305523,1.54824304581,0.0,37.0856361389,-0.0577642694116,-113.705802917,8.52716827393,1.0,0,0.512499988079,0,52.0
1613590088899701888,2373,1613590088899449839,,1.89907050133,-1.46853363514,0.0,-0.714220225811,1.58216238022,0.0,36.0118522644,-0.0817303732038,-113.655792236,8.58278846741,1.0,0,0.512499988079,0,52.0
