%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608666760761824704,0.384678847909,0.424959860551,0.912479930276,0.0,0.0,0.0
1608666760794090934,0.392728783517,0.436511448011,0.918255724006,0.0,0.0,0.0
1608666760828744809,0.401238528895,0.449064040969,0.924532020484,0.0,0.0,0.0
1608666760861746838,0.408974013803,0.460818770942,0.930409385471,0.0,0.0,0.0
1608666760894034748,0.416202943372,0.472140637504,0.936070318752,0.0,0.0,0.0
1608666760927569572,0.423584725326,0.484085321073,0.942042660537,0.0,0.0,0.0
1608666760960753411,0.430449769449,0.495593087327,0.947796543663,0.0,0.0,0.0
1608666760994216486,0.437014824725,0.507014502694,0.953507251347,0.0,0.0,0.0
1608666761027495812,0.443460226602,0.518689603675,0.959344801837,0.0,0.0,0.0
1608666761060601114,0.449402363221,0.529929595052,0.964964797526,0.0,0.0,0.0
1608666761094943370,0.455196945257,0.5414135987,0.97070679935,0.0,0.0,0.0
1608666761129694072,0.460654775147,0.552797464031,0.976398732016,0.0,0.0,0.0
1608666761162441937,0.465626214361,0.563748752096,0.981874376048,0.0,0.0,0.0
1608666761195594073,0.470408865279,0.574929141271,0.987464570635,0.0,0.0,0.0
1608666761227825289,0.474592342253,0.585354758745,0.992677379373,0.0,0.0,0.0
1608666761260382689,0.478580782262,0.596005712755,0.998002856377,0.0,0.0,0.0
1608666761296358994,0.482446422511,0.607188660625,1.00359433031,0.0,0.0,0.0
1608666761331610337,0.485839483011,0.617938160223,1.00896908011,0.0,0.0,0.0
1608666761362044311,0.488704663667,0.627950966428,1.01397548321,0.0,0.0,0.0
1608666761395222567,0.491323933906,0.638168900153,1.01908445008,0.0,0.0,0.0
1608666761427659357,0.493600790904,0.648275640944,1.02413782047,0.0,0.0,0.0
1608666761463445167,0.495639703724,0.658871443047,1.02943572152,0.0,0.0,0.0
1608666761496315391,0.497206245512,0.668743527981,1.03437176399,0.0,0.0,0.0
1608666761529461722,0.498426274561,0.678499092735,1.03924954637,0.0,0.0,0.0
1608666761560869653,0.499277606242,0.687846149955,1.04392307498,0.0,0.0,0.0
1608666761595305640,0.499823635479,0.697653883161,1.04882694158,0.0,0.0,0.0
1608666761629266128,0.499999897997,0.707332580293,1.05366629015,0.0,0.0,0.0
1608666761662359345,0.499817237522,0.71660151542,1.05830075771,0.0,0.0,0.0
1608666761694991065,0.499286244657,0.725745591712,1.06287279586,0.0,0.0,0.0
1608666761728567925,0.498375228388,0.735034486612,1.06751724331,0.0,0.0,0.0
1608666761761702397,0.497138409793,0.743920183758,1.07196009188,0.0,0.0,0.0
1608666761795108119,0.495555125736,0.752676262133,1.07633813107,0.0,0.0,0.0
1608666761828759824,0.493626479638,0.761301196101,1.08065059805,0.0,0.0,0.0
1608666761861188623,0.491353815609,0.769793482874,1.08489674144,0.0,0.0,0.0
1608666761894265464,0.488738717515,0.778151642779,1.08907582139,0.0,0.0,0.0
1608666761928473231,0.485592971085,0.786868168157,1.09343408408,0.0,0.0,0.0
1608666761963026830,0.482172558071,0.795187988322,1.09759399416,0.0,0.0,0.0
1608666761996254525,0.47851159418,0.80312247145,1.10156123572,0.0,0.0,0.0
1608666762027561086,0.47464306349,0.810682891217,1.10534144561,0.0,0.0,0.0
1608666762061364891,0.470327893356,0.818340449484,1.10917022474,0.0,0.0,0.0
1608666762096834754,0.465246712551,0.826531485708,1.11326574285,0.0,0.0,0.0
1608666762128906776,0.460406030954,0.833668578696,1.11683428935,0.0,0.0,0.0
1608666762160636589,0.455263634138,0.840669085288,1.12033454264,0.0,0.0,0.0
1608666762195684702,0.449473020016,0.847956182901,1.12397809145,0.0,0.0,0.0
1608666762229371644,0.443349888276,0.855086444956,1.12754322248,0.0,0.0,0.0
1608666762261873215,0.437093144907,0.861855760223,1.13092788011,0.0,0.0,0.0
1608666762294098098,0.430735043933,0.868276545199,1.1341382726,0.0,0.0,0.0
1608666762327447108,0.423670374674,0.874942734751,1.13747136738,0.0,0.0,0.0
1608666762363508929,0.416070584071,0.881635939978,1.14081796999,0.0,0.0,0.0
1608666762396130961,0.408606207535,0.887788430087,1.14389421504,0.0,0.0,0.0
1608666762428734567,0.400857065357,0.893786234187,1.14689311709,0.0,0.0,0.0
1608666762461934587,0.392828558064,0.899628307234,1.14981415362,0.0,0.0,0.0
1608666762494374466,0.384781832022,0.905143661413,1.15257183071,0.0,0.0,0.0
1608666762528655945,0.375692194172,0.911006245751,1.15550312288,0.0,0.0,0.0
1608666762562617981,0.366580172486,0.916530363062,1.15826518153,0.0,0.0,0.0
1608666762595708004,0.357756294407,0.921574695601,1.1607873478,0.0,0.0,0.0
1608666762627573375,0.348411183991,0.92661851466,1.16330925733,0.0,0.0,0.0
1608666762660848765,0.33882325902,0.931500882054,1.16575044103,0.0,0.0,0.0
1608666762694086688,0.328999201506,0.936220947092,1.16811047355,0.0,0.0,0.0
1608666762727421070,0.318637705569,0.940913421513,1.17045671076,0.0,0.0,0.0
1608666762760832720,0.308355457772,0.945301463694,1.17265073185,0.0,0.0,0.0
1608666762794189950,0.297858311036,0.949524798938,1.17476239947,0.0,0.0,0.0
1608666762827421605,0.286826033216,0.953703067609,1.1768515338,0.0,0.0,0.0
1608666762862214052,0.275581563106,0.957704942079,1.17885247104,0.0,0.0,0.0
1608666762895422870,0.264472766207,0.961419724831,1.18070986242,0.0,0.0,0.0
1608666762927626080,0.253179653074,0.964966992242,1.18248349612,0.0,0.0,0.0
1608666762960810429,0.241710094099,0.968346126246,1.18417306312,0.0,0.0,0.0
1608666762994154118,0.23007208264,0.971556538071,1.18577826904,0.0,0.0,0.0
1608666763027526990,0.217913787155,0.974687175537,1.18734358777,0.0,0.0,0.0
1608666763062340191,0.205594280272,0.977637537641,1.18881876882,0.0,0.0,0.0
1608666763095084277,0.193491572489,0.98032820741,1.1901641037,0.0,0.0,0.0
1608666763127700670,0.181254016651,0.982848067273,1.19142403364,0.0,0.0,0.0
1608666763160896154,0.168890141351,0.985196678174,1.19259833909,0.0,0.0,0.0
1608666763194339280,0.156028587855,0.987436915384,1.19371845769,0.0,0.0,0.0
1608666763227595938,0.14343483899,0.989436611764,1.19471830588,0.0,0.0,0.0
1608666763261054038,0.130741127586,0.991263911212,1.19563195561,0.0,0.0,0.0
1608666763294182211,0.117956300137,0.992918495344,1.19645924767,0.0,0.0,0.0
1608666763328251086,0.104698167845,0.994442268745,1.19722113437,0.0,0.0,0.0
1608666763361491320,0.0913625804363,0.995782112939,1.19789105647,0.0,0.0,0.0
1608666763395505946,0.077959403503,0.996937780112,1.19846889006,0.0,0.0,0.0
1608666763427540214,0.0652917857201,0.997857030232,1.19892851512,0.0,0.0,0.0
1608666763460441306,0.0521835818563,0.998633775568,1.19931688778,0.0,0.0,0.0
1608666763493754561,0.0390390102356,0.999236521481,1.19961826074,0.0,0.0,0.0
1608666763527097472,0.0258672315666,0.999665162951,1.19983258148,0.0,0.0,0.0
1608666763560453529,0.0122775500992,0.999924616676,1.19996230834,0.0,0.0,0.0
1608666763593989258,-0.000921215247221,0.999999575681,1.19999978784,0.0,0.0,0.0
1608666763627332904,-0.0145191745035,0.999894568999,1.1999472845,0.0,0.0,0.0
1608666763661825992,-0.0281063925561,0.999604624668,1.19980231233,0.0,0.0,0.0
1608666763696782285,-0.0420714125592,0.999113032741,1.19955651637,0.0,0.0,0.0
1608666763727265196,-0.054015593145,0.998535804453,1.19926790223,0.0,0.0,0.0
1608666763760922150,-0.0675143519096,0.997707794704,1.19885389735,0.0,0.0,0.0
1608666763794180053,-0.0805684169295,0.996727664675,1.19836383234,0.0,0.0,0.0
1608666763828379620,-0.093959236124,0.99553619477,1.19776809738,0.0,0.0,0.0
1608666763861840499,-0.107280544803,0.994160593328,1.19708029666,0.0,0.0,0.0
1608666763896249157,-0.120522487937,0.992601114778,1.19630055739,0.0,0.0,0.0
1608666763927131004,-0.132518566127,0.991019224415,1.19550961221,0.0,0.0,0.0
1608666763960516053,-0.145581570548,0.989109047629,1.19455452381,0.0,0.0,0.0
1608666763994091604,-0.158157463495,0.987080098053,1.19354004903,0.0,0.0,0.0
1608666764027819984,-0.17099906835,0.984809786266,1.19240489313,0.0,0.0,0.0
1608666764062001666,-0.183714169054,0.982357326869,1.19117866343,0.0,0.0,0.0
1608666764094073670,-0.19555733611,0.979883144686,1.18994157234,0.0,0.0,0.0
1608666764127224111,-0.207636294925,0.977163503298,1.18858175165,0.0,0.0,0.0
1608666764162218519,-0.220289001082,0.974092996892,1.18704649845,0.0,0.0,0.0
1608666764194558012,-0.232060691999,0.971023070696,1.18551153535,0.0,0.0,0.0
1608666764226971826,-0.243321292724,0.967884591303,1.18394229565,0.0,0.0,0.0
1608666764261444584,-0.255454735262,0.964270325915,1.18213516296,0.0,0.0,0.0
1608666764294756714,-0.266711577226,0.960689474162,1.18034473708,0.0,0.0,0.0
1608666764327022508,-0.27744986461,0.957057270433,1.17852863522,0.0,0.0,0.0
1608666764361326425,-0.288986430903,0.952905028117,1.17645251406,0.0,0.0,0.0
1608666764394196427,-0.29933611672,0.948945231669,1.17447261583,0.0,0.0,0.0
1608666764427381502,-0.31011756977,0.944567610875,1.17228380544,0.0,0.0,0.0
1608666764461827676,-0.320669599583,0.940015285549,1.17000764277,0.0,0.0,0.0
1608666764494259404,-0.330384351307,0.935571906026,1.16778595301,0.0,0.0,0.0
1608666764527893631,-0.340468902717,0.930682880765,1.16534144038,0.0,0.0,0.0
1608666764561353175,-0.350016044625,0.925773025013,1.16288651251,0.0,0.0,0.0
1608666764595094055,-0.359597292045,0.920545684591,1.1602728423,0.0,0.0,0.0
1608666764628906408,-0.368642396573,0.91530925658,1.15765462829,0.0,0.0,0.0
1608666764660869013,-0.377430587018,0.9099133474,1.1549566737,0.0,0.0,0.0
1608666764693805731,-0.38595573872,0.90435889722,1.15217944861,0.0,0.0,0.0
1608666764727188814,-0.394211910332,0.898646873834,1.14932343692,0.0,0.0,0.0
1608666764760987707,-0.402430861677,0.892598002535,1.14629900127,0.0,0.0,0.0
1608666764794139349,-0.410123424309,0.886569148212,1.14328457411,0.0,0.0,0.0
1608666764827706312,-0.417750093641,0.880196046632,1.14009802332,0.0,0.0,0.0
1608666764860843570,-0.424856952158,0.873854691277,1.13692734564,0.0,0.0,0.0
1608666764894288611,-0.431667719572,0.867361077692,1.13368053885,0.0,0.0,0.0
1608666764928108270,-0.438370175178,0.860512634514,1.13025631726,0.0,0.0,0.0
1608666764964222490,-0.444930961323,0.853296531259,1.12664826563,0.0,0.0,0.0
1608666764995259186,-0.450797456483,0.846339570373,1.12316978519,0.0,0.0,0.0
1608666765027046637,-0.456022293101,0.83966989176,1.11983494588,0.0,0.0,0.0
1608666765060962719,-0.461430162387,0.832206347252,1.11610317363,0.0,0.0,0.0
1608666765094520326,-0.466496668229,0.82458888023,1.11229444011,0.0,0.0,0.0
1608666765127715577,-0.471084157186,0.817049591917,1.10852479596,0.0,0.0,0.0
1608666765160924475,-0.475343338398,0.80936794295,1.10468397147,0.0,0.0,0.0
1608666765194083416,-0.479271243558,0.80154527176,1.10077263588,0.0,0.0,0.0
1608666765228291138,-0.482968799813,0.793339493034,1.09666974652,0.0,0.0,0.0
1608666765260871135,-0.486215939203,0.785234722595,1.0926173613,0.0,0.0,0.0
1608666765294135941,-0.489124225214,0.776993134845,1.08849656742,0.0,0.0,0.0
1608666765328909157,-0.491836234873,0.768104151683,1.08405207584,0.0,0.0,0.0
1608666765360827989,-0.49397841726,0.759845294192,1.0799226471,0.0,0.0,0.0
1608666765394394117,-0.495899761056,0.750933883788,1.07546694189,0.0,0.0,0.0
1608666765428507463,-0.497413768811,0.74215173492,1.07107586746,0.0,0.0,0.0
1608666765461091764,-0.4985811192,0.73324027541,1.06662013771,0.0,0.0,0.0
1608666765494443064,-0.499420412601,0.723925164488,1.06196258224,0.0,0.0,0.0
1608666765527367597,-0.499881696676,0.714755965182,1.05737798259,0.0,0.0,0.0
1608666765560960073,-0.499994603437,0.705462228604,1.0527311143,0.0,0.0,0.0
1608666765595719804,-0.499733581624,0.695470953316,1.04773547666,0.0,0.0,0.0
1608666765627654229,-0.499152087581,0.686216738373,1.04310836919,0.0,0.0,0.0
1608666765660798720,-0.498209828497,0.676555592722,1.03827779636,0.0,0.0,0.0
1608666765695074406,-0.496875871039,0.66647840933,1.03323920467,0.0,0.0,0.0
1608666765729226272,-0.495174327601,0.656277955992,1.028138978,0.0,0.0,0.0
1608666765760847919,-0.493238210848,0.646566612217,1.02328330611,0.0,0.0,0.0
1608666765794265515,-0.490826954314,0.636132276026,1.01806613801,0.0,0.0,0.0
1608666765827596663,-0.488139350017,0.625892296487,1.01294614824,0.0,0.0,0.0
1608666765861211402,-0.485014511458,0.615227972584,1.00761398629,0.0,0.0,0.0
1608666765893868190,-0.481745670026,0.605086978928,1.00254348946,0.0,0.0,0.0
1608666765927359472,-0.477926665485,0.594203587649,0.997101793824,0.0,0.0,0.0
1608666765961720014,-0.47375409348,0.583210294168,0.991605147084,0.0,0.0,0.0
1608666765994662915,-0.4693690436,0.572437156999,0.986218578499,0.0,0.0,0.0
1608666766027963094,-0.46465688127,0.561564279827,0.980782139914,0.0,0.0,0.0
1608666766060444271,-0.459620890489,0.550593557116,0.975296778558,0.0,0.0,0.0
1608666766095115424,-0.454097307012,0.539190069879,0.96959503494,0.0,0.0,0.0
1608666766127103663,-0.448591685531,0.528366237836,0.964183118918,0.0,0.0,0.0
1608666766161094339,-0.442419941317,0.516771106008,0.958385553004,0.0,0.0,0.0
1608666766194262498,-0.436116672834,0.505425582173,0.952712791087,0.0,0.0,0.0
1608666766227805607,-0.42930455118,0.493644168174,0.946822084087,0.0,0.0,0.0
1608666766261889838,-0.422174832428,0.481771451156,0.940885725578,0.0,0.0,0.0
1608666766294190761,-0.414956081498,0.470162696573,0.935081348287,0.0,0.0,0.0
1608666766327500207,-0.407448139574,0.458472022032,0.929236011016,0.0,0.0,0.0
1608666766361005333,-0.399656239087,0.446701464485,0.923350732242,0.0,0.0,0.0
1608666766394179922,-0.391585810366,0.434853074805,0.917426537403,0.0,0.0,0.0
1608666766427980221,-0.382985450334,0.422566418457,0.911283209228,0.0,0.0,0.0
1608666766461465924,-0.374101759816,0.410201605428,0.905100802714,0.0,0.0,0.0
1608666766494369111,-0.365214623103,0.398127886489,0.899063943245,0.0,0.0,0.0
1608666766527576086,-0.35607296119,0.385984798755,0.892992399377,0.0,0.0,0.0
1608666766561237160,-0.34668314508,0.373774458005,0.886887229003,0.0,0.0,0.0
1608666766595193735,-0.33675615611,0.36112601383,0.880563006915,0.0,0.0,0.0
1608666766627517653,-0.326882820231,0.348785685714,0.874392842857,0.0,0.0,0.0
1608666766660762358,-0.316781673335,0.336384586062,0.868192293031,0.0,0.0,0.0
1608666766694113315,-0.306459755106,0.323924875611,0.861962437805,0.0,0.0,0.0
1608666766728216851,-0.295279041214,0.310648404885,0.855324202442,0.0,0.0,0.0
1608666766761874804,-0.284525049873,0.298074777386,0.849037388693,0.0,0.0,0.0
1608666766794915760,-0.27357276747,0.285449214093,0.842724607046,0.0,0.0,0.0
1608666766827907767,-0.262429826864,0.27277391485,0.836386957425,0.0,0.0,0.0
1608666766860583020,-0.25110399379,0.260051088171,0.830025544085,0.0,0.0,0.0
1608666766894755579,-0.239252003891,0.24689535375,0.823447676875,0.0,0.0,0.0
1608666766928597007,-0.227223016702,0.233693954269,0.816846977135,0.0,0.0,0.0
1608666766960900373,-0.215747899007,0.221229579536,0.810614789768,0.0,0.0,0.0
1608666766994336105,-0.203766185431,0.208337752944,0.804168876472,0.0,0.0,0.0
1608666767027615265,-0.191272949873,0.195017321801,0.797508660901,0.0,0.0,0.0
1608666767061988213,-0.17863821166,0.181660820811,0.790830410405,0.0,0.0,0.0
1608666767094185323,-0.166625801208,0.169059259078,0.784529629539,0.0,0.0,0.0
1608666767129059788,-0.153362481784,0.155244659852,0.777622329926,0.0,0.0,0.0
1608666767160863585,-0.141130544531,0.142587474193,0.771293737096,0.0,0.0,0.0
1608666767194627065,-0.128032957768,0.129113664881,0.764556832441,0.0,0.0,0.0
1608666767228334094,-0.114840652941,0.115615975074,0.757807987537,0.0,0.0,0.0
1608666767260928806,-0.102346581266,0.102892688077,0.751446344039,0.0,0.0,0.0
1608666767293901712,-0.0893919126929,0.0897541649829,0.744877082491,0.0,0.0,0.0
1608666767328611485,-0.0755842358254,0.0758023294003,0.7379011647,0.0,0.0,0.0
1608666767361366592,-0.062511107618,0.0626340860079,0.731317043004,0.0,0.0,0.0
1608666767394232974,-0.0493944141994,0.0494549294109,0.724727464705,0.0,0.0,0.0
1608666767428825015,-0.0358443375393,0.0358674161693,0.717933708085,0.0,0.0,0.0
1608666767461182974,-0.0230669208381,0.0230730633158,0.711536531658,0.0,0.0,0.0
1608666767494119112,-0.00987446903949,0.00987495052739,0.704937475264,0.0,0.0,0.0
1608666767527602218,0.00372485451888,-0.00372488035984,0.69813755982,0.0,0.0,0.0
1608666767560848907,0.016921657048,-0.0169240809574,0.691537959521,0.0,0.0,0.0
1608666767594525022,0.0301066665439,-0.0301203327459,0.684939833627,0.0,0.0,0.0
1608666767628969040,0.0440676369948,-0.044110571798,0.677944714101,0.0,0.0,0.0
1608666767661094046,0.0568019940759,-0.0568941503114,0.671552924844,0.0,0.0,0.0
1608666767694713796,0.0702912722392,-0.0704664411991,0.6647667794,0.0,0.0,0.0
1608666767728023858,0.0833341708171,-0.0836271066682,0.658186446666,0.0,0.0,0.0
1608666767761029631,0.0963189921846,-0.0967732011617,0.651613399419,0.0,0.0,0.0
1608666767794648998,0.109236686966,-0.109902434138,0.645048782931,0.0,0.0,0.0
1608666767827437914,0.122466107798,-0.123409470187,0.638295264906,0.0,0.0,0.0
1608666767861845933,0.135604928891,-0.136893680773,0.631553159613,0.0,0.0,0.0
1608666767894352238,0.148261467409,-0.1499571069,0.62502144655,0.0,0.0,0.0
1608666767928048096,0.160814679617,-0.16299440488,0.61850279756,0.0,0.0,0.0
1608666767960900253,0.173255816936,-0.176003303127,0.611998348436,0.0,0.0,0.0
1608666767994158839,0.185576208893,-0.188981535004,0.605509232498,0.0,0.0,0.0
1608666768027926896,0.198134586284,-0.202318583295,0.598840708352,0.0,0.0,0.0
1608666768060630397,0.210183510455,-0.215227602981,0.592386198509,0.0,0.0,0.0
1608666768094955874,0.222444259161,-0.228488558861,0.585755720569,0.0,0.0,0.0
1608666768127534682,0.234187107754,-0.241319095136,0.579340452432,0.0,0.0,0.0
1608666768160468013,0.24576674678,-0.254107584583,0.572946207709,0.0,0.0,0.0
1608666768195159121,0.257518055924,-0.267237272639,0.566381363681,0.0,0.0,0.0
1608666768228038979,0.268741630922,-0.279933547904,0.560033226048,0.0,0.0,0.0
1608666768261184561,0.279777914631,-0.292581048256,0.553709475872,0.0,0.0,0.0
1608666768294469234,0.290944615938,-0.305558463787,0.547220768106,0.0,0.0,0.0
1608666768327460643,0.301577124762,-0.318100166711,0.540949916645,0.0,0.0,0.0
1608666768361165180,0.3119994586,-0.330586444666,0.534706777667,0.0,0.0,0.0
1608666768394735062,0.322510123288,-0.343390826576,0.528304586712,0.0,0.0,0.0
1608666768428428548,0.332782196797,-0.356131695898,0.521934152051,0.0,0.0,0.0
1608666768461142283,0.342225270765,-0.368062973285,0.515968513357,0.0,0.0,0.0
1608666768494407104,0.35201266645,-0.380673837295,0.509663081352,0.0,0.0,0.0
1608666768527524466,0.36126322346,-0.392846482768,0.503576758616,0.0,0.0,0.0
1608666768561910260,0.370530702522,-0.40531638267,0.497341808665,0.0,0.0,0.0
1608666768594498447,0.379002751872,-0.416984318977,0.491507840511,0.0,0.0,0.0
1608666768627710688,0.387732040971,-0.429306601858,0.485346699071,0.0,0.0,0.0
1608666768661093719,0.395930334089,-0.441190551339,0.47940472433,0.0,0.0,0.0
1608666768695114463,0.404088400888,-0.453354197334,0.473322901333,0.0,0.0,0.0
1608666768727556906,0.411720696597,-0.465079921966,0.467460039017,0.0,0.0,0.0
1608666768760491127,0.419066056116,-0.476724612249,0.461637693876,0.0,0.0,0.0
1608666768794213919,0.42611936032,-0.488286239241,0.455856880379,0.0,0.0,0.0
1608666768828057111,0.433075744805,-0.50010921341,0.449945393295,0.0,0.0,0.0
1608666768860896775,0.439521185492,-0.511496015474,0.444251992263,0.0,0.0,0.0
1608666768894791428,0.445841522054,-0.523134637629,0.438432681185,0.0,0.0,0.0
1608666768928118833,0.451660586163,-0.534338436797,0.432830781601,0.0,0.0,0.0
1608666768961000719,0.457164879192,-0.545449134188,0.427275432906,0.0,0.0,0.0
1608666768995456493,0.462502694671,-0.556797097852,0.421601451074,0.0,0.0,0.0
1608666769027242655,0.467214029858,-0.567383496598,0.416308251701,0.0,0.0,0.0
1608666769062145208,0.472016369527,-0.578855868894,0.410572065553,0.0,0.0,0.0
1608666769095514677,0.47620542838,-0.589568801495,0.405215599252,0.0,0.0,0.0
1608666769127508378,0.480062610374,-0.600179009119,0.39991049544,0.0,0.0,0.0
