%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208381416106875,2300,1619208381415011080,,-0.301264762878,-0.734687447548,0.746059000492,-0.479031294584,0.165102407336,0.0658055990934,-0.22122015059,-2.87893414497,1.5576967001,-7.47243833542,1.0,0,0.512499988079,3,49.0
1619208381447736579,2301,1619208381447319619,,-0.318096995354,-0.729090452194,0.743522167206,-0.47381529212,0.177932530642,0.0337958708405,0.0833598077297,-2.9763250351,1.66597568989,-7.59016752243,1.0,0,0.512499988079,3,49.0
1619208381482858799,2302,1619208381482311966,,-0.336640894413,-0.722060322762,0.736322462559,-0.471025049686,0.195071995258,0.0,0.386606037617,-3.20144581795,1.61886167526,-7.94798374176,1.0,0,0.512499988079,3,49.0
1619208381516082167,2303,1619208381515740698,,-0.354098021984,-0.714885115623,0.734023153782,-0.468609362841,0.211942076683,0.0,0.42771589756,-3.4011631012,1.5973790884,-8.04334259033,1.0,0,0.512499988079,3,49.0
1619208381548803121,2304,1619208381548471714,,-0.370844453573,-0.706505119801,0.727787494659,-0.463532865047,0.232748761773,-0.0548595450819,0.317474156618,-3.49544692039,1.79846465588,-7.81453180313,1.0,0,0.512499988079,3,49.0
1619208381582174205,2305,1619208381581626224,,-0.387724816799,-0.696785748005,0.720345079899,-0.46103605628,0.256096869707,-0.0823476240039,0.175012424588,-3.42672777176,1.720064044,-8.06709575653,1.0,0,0.512499988079,3,49.0
1619208381615399331,2306,1619208381615049559,,-0.40431022644,-0.685434162617,0.712461769581,-0.454391270876,0.28236040473,-0.103661194444,0.230851888657,-3.29747581482,1.98292505741,-7.85126209259,1.0,0,0.512499988079,3,49.0
1619208381648731601,2307,1619208381648410653,,-0.42005905509,-0.673942923546,0.70693218708,-0.447434544563,0.304688215256,-0.110373407602,0.415467768908,-3.15115666389,1.83207678795,-8.24003982544,1.0,0,0.512499988079,3,49.0
1619208381680993960,2308,1619208381680662898,,-0.435783833265,-0.662069320679,0.701237380505,-0.443783462048,0.325485259295,-0.11633361131,0.498594641685,-3.00937104225,2.10910153389,-8.03909683228,1.0,0,0.512499988079,3,49.0
1619208381716846421,2309,1619208381716200024,,-0.45309305191,-0.648610532284,0.69695931673,-0.438466459513,0.344132900238,-0.112195029855,0.473778992891,-2.85494732857,1.90679776669,-8.56630992889,1.0,0,0.512499988079,3,49.0
1619208381748938406,2310,1619208381748475320,,-0.469169646502,-0.635724484921,0.693094968796,-0.438863635063,0.361022233963,-0.108799509704,0.366002440453,-2.71288347244,2.10276079178,-8.25434780121,1.0,0,0.512499988079,3,49.0
1619208381781015238,2311,1619208381780719753,,-0.484910786152,-0.62246131897,0.69016712904,-0.43670630455,0.376285016537,-0.101601392031,0.418426543474,-2.58617019653,2.22082877159,-8.35898780823,1.0,0,0.512499988079,3,49.0
1619208381816205237,2312,1619208381815894019,,-0.501445829868,-0.606385588646,0.687774658203,-0.43090981245,0.396559566259,-0.0916868597269,0.663017392159,-2.47241830826,2.0445432663,-8.76191902161,1.0,0,0.512499988079,3,49.0
1619208381847655469,2313,1619208381847311398,,-0.515545129776,-0.592437505722,0.686182379723,-0.420018464327,0.407563388348,-0.0816871449351,0.986974239349,-2.39482951164,2.1950097084,-8.77904033661,1.0,0,0.512499988079,3,49.0
1619208381888752798,2314,1619208381883918738,,-0.532696068287,-0.573311567307,0.686855852604,-0.414624154568,0.430532574654,-0.0623966865242,1.21480584145,-2.19652700424,2.37455940247,-8.58293151855,1.0,0,0.512499988079,3,49.0
1619208381915504806,2315,1619208381915233244,,-0.546224534512,-0.556982040405,0.687908470631,-0.401019603014,0.444205760956,-0.046050671488,1.32002735138,-2.0811662674,2.45325040817,-8.52488231659,1.0,0,0.512499988079,3,49.0
1619208381948738426,2316,1619208381948411624,,-0.560176312923,-0.539422810078,0.68610727787,-0.38827508688,0.457680523396,-0.0440781004727,1.40880286694,-1.91145265102,2.54789733887,-8.78351020813,1.0,0,0.512499988079,3,49.0
1619208381982336021,2317,1619208381981858454,,-0.572532892227,-0.522984921932,0.684700965881,-0.369989603758,0.464186370373,-0.0411901921034,1.4448941946,-1.75509130955,2.45614981651,-9.06837654114,1.0,0,0.512499988079,3,49.0
1619208382016815294,2318,1619208382015637807,,-0.584656894207,-0.504698216915,0.6863270998,-0.350090622902,0.474974930286,0.0,1.52155649662,-1.55570006371,2.63291859627,-9.01852703094,1.0,0,0.512499988079,3,49.0
1619208382050543406,2319,1619208382049835453,,-0.596199631691,-0.486114442348,0.687417924404,-0.331217288971,0.484479039907,0.0,1.50459110737,-1.4457924366,2.511895895,-9.26191425323,1.0,0,0.512499988079,3,49.0
1619208382083323452,2320,1619208382082223106,,-0.607098162174,-0.466633945704,0.704359173775,-0.313630133867,0.496549367905,0.0489423088729,1.47551035881,-1.26098394394,2.64504861832,-9.20077323914,1.0,0,0.512499988079,3,49.0
1619208382116100035,2321,1619208382115804422,,-0.618063747883,-0.448270261288,0.705147385597,-0.300491541624,0.501262247562,0.0453095473349,1.34509456158,-1.10754668713,2.48914575577,-9.35542106628,1.0,0,0.512499988079,3,49.0
1619208382147724016,2322,1619208382147377030,,-0.628362953663,-0.43056127429,0.702192664146,-0.288274258375,0.503030717373,0.0,1.24194562435,-0.89417797327,2.68113589287,-9.27678775787,1.0,0,0.512499988079,3,49.0
1619208382182112329,2323,1619208382181824040,,-0.638386845589,-0.411542207003,0.698618233204,-0.275352865458,0.505536794662,0.0,1.11573719978,-0.773351550102,2.41662240028,-9.5816488266,1.0,0,0.512499988079,3,49.0
1619208382215900731,2324,1619208382215510367,,-0.647758364677,-0.391814351082,0.698669791222,-0.26257032156,0.509929955006,0.0,1.08106768131,-0.739169418812,2.45985555649,-9.53033638,1.0,0,0.512499988079,3,49.0
1619208382249600831,2325,1619208382248618957,,-0.656066417694,-0.372340768576,0.693644404411,-0.24804456532,0.515075266361,0.0,1.19371771812,-0.748059093952,2.32436800003,-9.5442199707,1.0,0,0.512499988079,3,49.0
1619208382282227579,2326,1619208382281918501,,-0.663333773613,-0.352718710899,0.693100452423,-0.23219242692,0.520699977875,0.0,1.21738636494,-0.738646864891,2.4239795208,-9.33950424194,1.0,0,0.512499988079,3,49.0
1619208382315812665,2327,1619208382315406178,,-0.669850230217,-0.331937044859,0.693962156773,-0.216970056295,0.526439189911,0.0,1.04103541374,-0.573310852051,2.07745146751,-9.71674919128,1.0,0,0.512499988079,3,49.0
1619208382350142875,2328,1619208382349644089,,-0.676932156086,-0.311701714993,0.694847524166,-0.208605244756,0.527987599373,0.0,0.828200101852,-0.39480650425,2.23018312454,-9.25667476654,1.0,0,0.512499988079,3,49.0
1619208382382168876,2329,1619208382381679572,,-0.684340059757,-0.292903780937,0.695571184158,-0.205601349473,0.528164088726,0.0,0.729043722153,-0.296110928059,2.00672578812,-9.50097846985,1.0,0,0.512499988079,3,49.0
1619208382415771784,2330,1619208382415171588,,-0.691359937191,-0.272801101208,0.695034623146,-0.199573978782,0.52963167429,0.0,0.774983823299,-0.289077788591,1.84141373634,-9.49892711639,1.0,0,0.512499988079,3,49.0
1619208382449645743,2331,1619208382449408012,,-0.698193728924,-0.252436310053,0.694893121719,-0.19279409945,0.531891286373,0.0,0.956994533539,-0.29340544343,1.8560281992,-9.29769515991,1.0,0,0.512499988079,3,49.0
1619208382481212185,2332,1619208382480652821,,-0.703755915165,-0.232616141438,0.694762408733,-0.184697657824,0.539793431759,0.0,1.07635903358,-0.266032248735,1.72529327869,-9.32616615295,1.0,0,0.512499988079,3,49.0
1619208382515725290,2333,1619208382515387076,,-0.709700405598,-0.209293484688,0.696814715862,-0.176309093833,0.550181746483,0.0,1.08746767044,-0.111083656549,1.66585230827,-9.01480007172,1.0,0,0.512499988079,3,49.0
1619208382549061953,2334,1619208382548666366,,-0.715785384178,-0.188469171524,0.700091063976,-0.170963674784,0.551246702671,0.0,1.13169169426,0.112924486399,1.71693658829,-9.01700115204,1.0,0,0.512499988079,3,49.0
1619208382582689352,2335,1619208382582266062,,-0.721387147903,-0.167201116681,0.708076953888,-0.165105044842,0.549361050129,0.0425504222512,1.09114158154,0.412012040615,1.47662270069,-9.01260852814,1.0,0,0.512499988079,3,49.0
1619208382615387212,2336,1619208382615017172,,-0.726570308208,-0.147489145398,0.709417402744,-0.158982649446,0.545561015606,0.0410505943,1.18393361568,0.600010454655,1.46168982983,-9.09523296356,1.0,0,0.512499988079,3,49.0
1619208382649937286,2337,1619208382649497781,,-0.732497513294,-0.125478044152,0.710821270943,-0.153442487121,0.543909370899,0.0361660942435,1.43695807457,0.605015397072,0.959958195686,-9.42420864105,1.0,0,0.512499988079,3,49.0
1619208382681990232,2338,1619208382681568668,,-0.738501966,-0.104857936502,0.704578578472,-0.149315163493,0.543804943562,0.0,1.73858976364,0.560486555099,1.36011445522,-8.7679681778,1.0,0,0.512499988079,3,49.0
1619208382714373115,2339,1619208382713994087,,-0.744200766087,-0.0852963626385,0.700956046581,-0.1436419487,0.53857499361,0.0,1.92701172829,0.604633390903,0.885287821293,-9.07783699036,1.0,0,0.512499988079,3,49.0
1619208382748751277,2340,1619208382748472597,,-0.748987436295,-0.0625547766685,0.692370176315,-0.131973475218,0.537924170494,-0.0452178753912,2.02990722656,0.839053094387,1.28415179253,-8.36508178711,1.0,0,0.512499988079,3,49.0
1619208382781982464,2341,1619208382781614007,,-0.752497494221,-0.0427905209363,0.690015017986,-0.116977520287,0.529293835163,-0.0478134416044,2.17302799225,0.945460259914,0.951370000839,-8.81433963776,1.0,0,0.512499988079,3,49.0
1619208382814378061,2342,1619208382814001460,,-0.755728602409,0.0,0.688465416431,-0.101620033383,0.515444755554,-0.046170078218,2.42827534676,0.831586122513,0.679628968239,-9.06805706024,1.0,0,0.512499988079,3,49.0
1619208382849290318,2343,1619208382848673800,,-0.757067263126,0.0,0.683892786503,-0.0820610076189,0.522356450558,-0.0551247447729,2.41396856308,0.894490659237,0.796989262104,-8.89245700836,1.0,0,0.512499988079,3,49.0
1619208382882678511,2344,1619208382882373018,,-0.759237110615,0.0,0.680629372597,-0.0656217485666,0.510714352131,-0.0572569780052,2.53778457642,1.22851967812,0.882200717926,-8.24644470215,1.0,0,0.512499988079,3,49.0
1619208382915764244,2345,1619208382915413838,,-0.760562360287,0.0350175909698,0.678096532822,-0.0492378138006,0.493956416845,-0.0561922453344,2.57477164268,1.26731550694,0.744146764278,-8.51450157166,1.0,0,0.512499988079,3,49.0
1619208382949548980,2346,1619208382949183343,,-0.761281371117,0.0531233511865,0.675374090672,-0.033875502646,0.482976347208,-0.0552467890084,2.5083425045,0.604614913464,0.505136609077,-8.65537834167,1.0,0,0.512499988079,3,49.0
1619208382982283749,2347,1619208382981915776,,-0.762762367725,0.0705076381564,0.674215853214,0.0,0.479866147041,-0.0487695448101,2.59033989906,0.308190494776,0.820038497448,-8.13240146637,1.0,0,0.512499988079,3,49.0
1619208383014318516,2348,1619208383013956417,,-0.762644648552,0.0871638059616,0.672731220722,0.0,0.475083708763,-0.044332165271,2.68306088448,0.236754864454,0.36495167017,-8.68830108643,1.0,0,0.512499988079,3,49.0
1619208383049856375,2349,1619208383049435087,,-0.761277675629,0.10587400943,0.676630675793,0.0,0.469472616911,0.0,2.72233843803,0.364841401577,0.802549779415,-7.99465084076,1.0,0,0.512499988079,3,49.0
1619208383082398888,2350,1619208383081864720,,-0.759204447269,0.124000474811,0.677874565125,0.0357493720949,0.473332047462,0.0,2.90791082382,0.354202061892,0.38232511282,-8.54088783264,1.0,0,0.512499988079,3,49.0
1619208383115681330,2351,1619208383115383322,,-0.756651461124,0.142672106624,0.682296335697,0.0564675815403,0.475391894579,0.0,3.20879840851,0.213013008237,0.646277189255,-8.02831935883,1.0,0,0.512499988079,3,49.0
1619208383149147887,2352,1619208383148624537,,-0.754529178143,0.160403862596,0.686945736408,0.0734884142876,0.475359231234,0.0,3.31169986725,0.190096333623,0.549404978752,-8.25338935852,1.0,0,0.512499988079,3,49.0
1619208383182327015,2353,1619208383181838699,,-0.7516233325,0.179122701287,0.692998290062,0.0891548618674,0.479294389486,0.0514805689454,3.09229278564,0.350454837084,0.478649049997,-8.36216545105,1.0,0,0.512499988079,3,49.0
1619208383215583151,2354,1619208383215036034,,-0.748393237591,0.196846216917,0.699870347977,0.101681418717,0.475691825151,0.0733533725142,2.89689016342,0.566008329391,0.522433817387,-8.19959831238,1.0,0,0.512499988079,3,49.0
1619208383248688334,2355,1619208383248330120,,-0.744875729084,0.215073511004,0.707995593548,0.114732399583,0.471413731575,0.0937224105,3.0070836544,0.746886849403,0.559958994389,-8.1225938797,1.0,0,0.512499988079,3,49.0
1619208383280978844,2356,1619208383280682519,,-0.740870535374,0.23207230866,0.712886273861,0.130622684956,0.466921299696,0.0969556421041,3.3151037693,0.813467979431,0.487284272909,-8.26907920837,1.0,0,0.512499988079,3,49.0
1619208383316270160,2357,1619208383315950180,,-0.735715270042,0.250016719103,0.716128885746,0.150293886662,0.459810763597,0.0881035327911,3.63413453102,0.789717495441,0.507434546947,-8.2826833725,1.0,0,0.512499988079,3,49.0
1619208383348715466,2358,1619208383348363670,,-0.730532586575,0.267260253429,0.717971742153,0.166701793671,0.45635792613,0.0757042840123,3.65838575363,0.664498150349,0.559947133064,-8.09689998627,1.0,0,0.512499988079,3,49.0
1619208383382101284,2359,1619208383381698815,,-0.72530657053,0.284132301807,0.719207823277,0.180813446641,0.451997935772,0.0624516047537,3.59433746338,0.53172314167,0.467975646257,-8.33335113525,1.0,0,0.512499988079,3,49.0
1619208383415393400,2360,1619208383415049107,,-0.719300627708,0.299656957388,0.716561317444,0.196354717016,0.441134274006,0.0357330217957,3.59055280685,0.425215691328,0.427361696959,-8.30645751953,1.0,0,0.512499988079,3,49.0
1619208383448653261,2361,1619208383448333263,,-0.712592363358,0.314836800098,0.716746032238,0.214727982879,0.433681339025,0.0,3.76502346992,0.385205775499,0.453970551491,-8.23405742645,1.0,0,0.512499988079,3,49.0
1619208383482263070,2362,1619208383481815630,,-0.704738676548,0.330061644316,0.718547999859,0.237087890506,0.427271336317,0.0,4.01976108551,0.383727282286,0.171323359013,-8.48812866211,1.0,0,0.512499988079,3,49.0
1619208383515505823,2363,1619208383515114189,,-0.695499002934,0.346395909786,0.714837789536,0.262078553438,0.42512819171,0.0,4.17409563065,0.299791306257,0.505725324154,-7.91904735565,1.0,0,0.512499988079,3,49.0
1619208383548844441,2364,1619208383548338529,,-0.685218453407,0.362170875072,0.714918553829,0.288189798594,0.423933029175,0.0,4.13614988327,0.197998210788,0.234159603715,-8.29136180878,1.0,0,0.512499988079,3,49.0
1619208383582224859,2365,1619208383581915009,,-0.674085617065,0.377127051353,0.708967864513,0.312280118465,0.419141829014,0.0,3.88818073273,0.183580890298,0.438070476055,-7.94502878189,1.0,0,0.512499988079,3,49.0
1619208383615389876,2366,1619208383615013196,,-0.662724494934,0.392185539007,0.705884635448,0.332349985838,0.415612906218,-0.0350685715675,3.56309700012,0.320963203907,0.39582452178,-8.06355381012,1.0,0,0.512499988079,3,49.0
1619208383648678759,2367,1619208383648369974,,-0.650159657001,0.407801061869,0.702024757862,0.351493567228,0.412021696568,-0.0466723479331,3.32006907463,0.462770044804,0.205954253674,-8.36498069763,1.0,0,0.512499988079,3,49.0
1619208383682204241,2368,1619208383681693510,,-0.637455284595,0.422516644001,0.695544064045,0.369855970144,0.407583713531,-0.0653015002608,3.36437273026,0.464030176401,0.362330138683,-8.02569961548,1.0,0,0.512499988079,3,49.0
1619208383715222827,2369,1619208383714918499,,-0.623913943768,0.436997503042,0.693428397179,0.388258069754,0.403139173985,-0.0628488585353,3.39871573448,0.434473991394,0.244921118021,-8.2248840332,1.0,0,0.512499988079,3,49.0
1619208383748781403,2370,1619208383748475813,,-0.609621584415,0.451847285032,0.690957188606,0.404212743044,0.398894906044,-0.0609583482146,3.3202662468,0.408492922783,0.183121144772,-8.12039089203,1.0,0,0.512499988079,3,49.0
1619208383780997187,2371,1619208383780673253,,-0.596385598183,0.465893268585,0.687682569027,0.414976030588,0.394930362701,-0.0630922541022,3.11862659454,0.465074449778,0.359084486961,-7.92530918121,1.0,0,0.512499988079,3,49.0
1619208383818231869,2372,1619208383817917219,,-0.580016136169,0.481354445219,0.684852659702,0.42902007699,0.388050884008,-0.0610801130533,2.92416739464,0.501999258995,0.133230000734,-8.22367286682,1.0,0,0.512499988079,3,49.0
1619208383849259059,2373,1619208383848948765,,-0.56589692831,0.493845880032,0.683350086212,0.440798908472,0.381087899208,-0.0560366697609,2.93309879303,0.529245734215,0.368782162666,-7.97910737991,1.0,0,0.512499988079,3,49.0
1619208383882187176,2374,1619208383881817200,,-0.549060463905,0.5075314641,0.682906746864,0.460096269846,0.37667927146,-0.0470766350627,3.04843592644,0.539845108986,0.302252292633,-8.03831481934,1.0,0,0.512499988079,3,49.0
1619208383915236874,2375,1619208383914943989,,-0.530631005764,0.521716296673,0.685412824154,0.48381242156,0.375699043274,0.0,3.12098288536,0.511430740356,0.32355684042,-8.16468429565,1.0,0,0.512499988079,3,49.0
1619208383947671074,2376,1619208383947350295,,-0.513146340847,0.535104036331,0.690604448318,0.498664140701,0.370911210775,0.0,2.95955371857,0.529258906841,0.343907147646,-8.03259658813,1.0,0,0.512499988079,3,49.0
1619208383983954095,2377,1619208383983678165,,-0.493843793869,0.549290537834,0.69072830677,0.511912584305,0.364504158497,0.0,2.5897269249,0.627102732658,0.458983302116,-8.00150775909,1.0,0,0.512499988079,3,49.0
1619208384016165667,2378,1619208384015340081,,-0.475050151348,0.562254726887,0.69172424078,0.527626693249,0.359849184752,0.0,2.23467159271,0.818055391312,0.472845941782,-8.114777565,1.0,0,0.512499988079,3,49.0
1619208384049964888,2379,1619208384049596353,,-0.454162567854,0.575048983097,0.693648219109,0.543716311455,0.350857198238,0.0,1.96364283562,0.969791829586,0.335595875978,-8.33227443695,1.0,0,0.512499988079,3,49.0
1619208384081068246,2380,1619208384080693504,,-0.435772538185,0.586585342884,0.700041353703,0.55372273922,0.343881100416,0.0349101610482,1.91041433811,1.01090466976,0.755457222462,-7.8524813652,1.0,0,0.512499988079,3,49.0
1619208384118486048,2381,1619208384118088946,,-0.413087099791,0.600762724876,0.703007221222,0.562945485115,0.335889488459,0.0406552068889,1.74012577534,1.06552529335,0.358065396547,-8.55995941162,1.0,0,0.512499988079,3,49.0
1619208384150945816,2382,1619208384149223822,,-0.393153816462,0.612482964993,0.706502854824,0.573812127113,0.330982774496,0.0468260981143,1.52915763855,1.10342133045,0.613326966763,-8.27409553528,1.0,0,0.512499988079,3,49.0
