%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614282001000495238,2344,1614282001000230566,,0.0904602855444,1.12963664532,0.943890750408,0.292644768953,0.102852754295,-0.757170259953,-0.34114331007,0.204670995474,2.94941163063,-0.278033256531,1.0,0,0.512499988079,9,47.0
1614282001034769221,2345,1614282001034285918,,0.0948150530457,1.1365146637,0.908565938473,0.258872002363,0.112801343203,-0.789591252804,-0.393830567598,0.250288099051,3.14874315262,0.220287844539,1.0,0,0.512499988079,9,47.0
1614282001068045705,2346,1614282001067526792,,0.104677692056,1.14159548283,0.880251526833,0.258507072926,0.115286305547,-0.789164125919,-0.303382903337,0.213395789266,2.7994427681,-0.43002396822,1.0,0,0.512499988079,9,47.0
1614282001101339331,2347,1614282001100841969,,0.116077288985,1.14561676979,0.852451980114,0.263499081135,0.11455488205,-0.786254405975,-0.306501746178,0.103257484734,2.65727257729,-0.267066836357,1.0,0,0.512499988079,9,47.0
1614282001134353559,2348,1614282001134089360,,0.126853063703,1.15089321136,0.823943853378,0.262190073729,0.121815957129,-0.783585011959,-0.413737148046,-0.0697323456407,2.79247045517,-0.198126271367,1.0,0,0.512499988079,9,47.0
1614282001166735458,2349,1614282001166410937,,0.135625436902,1.15540289879,0.79903280735,0.256989300251,0.122784547508,-0.772873044014,-0.34490993619,-0.0540361180902,2.67133569717,-0.176260247827,1.0,0,0.512499988079,9,47.0
1614282001200315356,2350,1614282001199809978,,0.144644141197,1.16033315659,0.774844408035,0.252171963453,0.124370284379,-0.757810294628,-0.295253992081,-0.0411675348878,2.59649705887,-0.0975148454309,1.0,0,0.512499988079,9,47.0
1614282001234198775,2351,1614282001233980423,,0.155598580837,1.17146420479,0.748589038849,0.246181592345,0.152163133025,-0.750194907188,-0.779631376266,0.0554019398987,2.25922632217,-0.601683139801,1.0,0,0.512499988079,9,47.0
1614282001267962928,2352,1614282001267540496,,0.164591982961,1.17966163158,0.721779406071,0.233893439174,0.161555305123,-0.745846927166,-0.947455346584,0.122603163123,2.53274416924,0.134586557746,1.0,0,0.512499988079,9,47.0
1614282001301383072,2353,1614282001300858936,,0.167740747333,1.19067430496,0.696711540222,0.199291571975,0.181548416615,-0.738611340523,-1.02123045921,0.203680172563,2.29261732101,-0.309401631355,1.0,0,0.512499988079,9,47.0
1614282001334643222,2354,1614282001334148329,,0.172704517841,1.19846975803,0.671066224575,0.181323885918,0.183980673552,-0.731372535229,-0.866002857685,0.169887155294,2.1800596714,-0.204987987876,1.0,0,0.512499988079,9,47.0
1614282001367030939,2355,1614282001366476050,,0.177297234535,1.20520555973,0.649262189865,0.166991397738,0.18311111629,-0.716318190098,-0.772003889084,0.147520914674,2.14223814011,-0.0990019440651,1.0,0,0.512499988079,9,47.0
1614282001400794312,2356,1614282001400523531,,0.176195442677,1.21934521198,0.620747745037,0.119880802929,0.214426442981,-0.72422426939,-1.09802675247,0.132656082511,2.07323431969,-0.243923693895,1.0,0,0.512499988079,9,47.0
1614282001434169046,2357,1614282001433837886,,0.177596673369,1.23032474518,0.593302726746,0.0951883792877,0.225188791752,-0.730410993099,-1.17459201813,0.220623090863,2.09428882599,-0.0597350746393,1.0,0,0.512499988079,9,47.0
1614282001468048732,2358,1614282001467787983,,0.1789393574,1.23965346813,0.563965439796,0.074342943728,0.22598195076,-0.740845799446,-1.16166830063,0.256322652102,1.9075050354,-0.215620189905,1.0,0,0.512499988079,9,47.0
1614282001500012167,2359,1614282001499739871,,0.180195614696,1.24738478661,0.535215258598,0.0612742938101,0.221711844206,-0.753012299538,-1.00746107101,0.2421336025,1.93056106567,-0.0639687106013,1.0,0,0.512499988079,9,47.0
1614282001533550112,2360,1614282001533103537,,0.181720867753,1.25502920151,0.51012223959,0.0513327158988,0.216367587447,-0.741165339947,-0.840916097164,0.214039921761,1.95527613163,-0.0127613805234,1.0,0,0.512499988079,9,47.0
1614282001567801193,2361,1614282001567535454,,0.180992484093,1.26221072674,0.475099474192,0.0,0.203787520528,-0.771235823631,-0.916141271591,0.504937887192,1.8291541338,0.0176329985261,1.0,0,0.512499988079,9,47.0
1614282001600752150,2362,1614282001600555500,,0.180502980947,1.26993632317,0.442771762609,0.0,0.197252348065,-0.790712296963,-0.898243129253,0.665651142597,1.68624007702,-0.160661384463,1.0,0,0.512499988079,9,47.0
1614282001633594605,2363,1614282001633102322,,0.180431291461,1.27702736855,0.415600806475,0.0,0.190590932965,-0.784865021706,-0.779715538025,0.641500115395,1.71924686432,-0.0228632781655,1.0,0,0.512499988079,9,47.0
1614282001666987049,2364,1614282001666435907,,0.18055857718,1.28320014477,0.389884382486,0.0,0.183668807149,-0.773754239082,-0.613999068737,0.505159199238,1.71875631809,-0.0089220367372,1.0,0,0.512499988079,9,47.0
1614282001702402016,2365,1614282001702070313,,0.177209794521,1.29309368134,0.360481321812,0.0,0.184046879411,-0.773498773575,-0.914451122284,0.818349421024,1.5562980175,-0.0306540187448,1.0,0,0.512499988079,9,47.0
1614282001734231782,2366,1614282001733936823,,0.174154341221,1.30141198635,0.3305952847,-0.0431291610003,0.185974702239,-0.785290837288,-0.909332752228,0.751562178135,1.49585008621,-0.083573512733,1.0,0,0.512499988079,9,47.0
1614282001767249362,2367,1614282001766983232,,0.17150759697,1.30892777443,0.302350997925,-0.0540494248271,0.18413823843,-0.785124838352,-0.808707296848,0.635694205761,1.47380769253,-0.0595090426505,1.0,0,0.512499988079,9,47.0
1614282001800386926,2368,1614282001799798959,,0.169672757387,1.31487858295,0.276625961065,-0.0573768690228,0.177243113518,-0.774001717567,-0.636125206947,0.500034034252,1.47254395485,-0.0228224880993,1.0,0,0.512499988079,9,47.0
1614282001834815916,2369,1614282001834082893,,0.163707345724,1.32806634903,0.24576883018,-0.083379149437,0.2007920295,-0.78009146452,-0.787776947021,0.487272292376,1.16036093235,-0.344059944153,1.0,0,0.512499988079,9,47.0
1614282001867749792,2370,1614282001867452433,,0.153081730008,1.3406894207,0.212724938989,-0.122760206461,0.221219837666,-0.799922168255,-0.731097638607,0.394963502884,1.18708360195,-0.0568609461188,1.0,0,0.512499988079,9,47.0
1614282001900324635,2371,1614282001899772423,,0.140258193016,1.35313820839,0.185363739729,-0.164275109768,0.238802716136,-0.796864926815,-0.638078570366,0.329867839813,1.09991407394,-0.164888188243,1.0,0,0.512499988079,9,47.0
1614282001934328098,2372,1614282001933989896,,0.123759008944,1.36773717403,0.157234311104,-0.213859960437,0.262723118067,-0.790567398071,-0.518294036388,0.224560037255,1.07175529003,-0.0388087630272,1.0,0,0.512499988079,9,47.0
1614282001967696118,2373,1614282001967249359,,0.112714730203,1.37896132469,0.130641058087,-0.228909507394,0.266585826874,-0.778606951237,-0.403722405434,0.185148864985,1.12265992165,0.0303441751748,1.0,0,0.512499988079,9,47.0
1614282002000474215,2374,1614282001999881170,,0.105422012508,1.38739776611,0.105896323919,-0.226808041334,0.260747522116,-0.767985701561,-0.320126056671,0.14681121707,1.12329518795,0.0121276881546,1.0,0,0.512499988079,9,47.0
1614282002034127873,2375,1614282002033741728,,0.0972672775388,1.40871822834,0.0935610458255,-0.226759165525,0.312776356936,-0.704798638821,-0.383361786604,0.088116645813,1.05075645447,-0.0461412072182,1.0,0,0.512499988079,9,47.0
1614282002068085157,2376,1614282002067841140,,0.0995357632637,1.42480456829,0.0711054652929,-0.183674439788,0.329598248005,-0.690300703049,-0.463371038437,0.0952435433865,1.01600277424,-0.029737405479,1.0,0,0.512499988079,9,47.0
1614282002100716723,2377,1614282002100402392,,0.103662475944,1.43145370483,0.0584856122732,-0.14434979856,0.305879861116,-0.639343261719,-0.595653831959,0.0454341769218,1.15485930443,0.130526095629,1.0,0,0.512499988079,9,47.0
1614282002133855561,2378,1614282002133101460,,0.098867662251,1.44142568111,0.0375079922378,-0.144790798426,0.299886971712,-0.632039666176,-0.469056874514,0.0357778482139,1.15766084194,0.0509363673627,1.0,0,0.512499988079,9,47.0
1614282002168235596,2379,1614282002167623123,,0.106567688286,1.44291830063,0.0,-0.0914045125246,0.259974747896,-0.631934404373,-0.575233161449,-0.247374400496,1.26589095592,0.117272205651,1.0,0,0.512499988079,9,47.0
1614282002201253014,2380,1614282002201001545,,0.111277744174,1.44572293758,0.0,-0.0602780357003,0.233978271484,-0.585953772068,-0.527563214302,-0.328095734119,1.67500913143,0.586538791656,1.0,0,0.512499988079,9,47.0
1614282002233726379,2381,1614282002233497285,,0.109100677073,1.45138263702,0.0,-0.0625505521894,0.224870860577,-0.546412467957,-0.406700670719,-0.365809261799,1.59595286846,0.0798598974943,1.0,0,0.512499988079,9,47.0
1614282002266786999,2382,1614282002266406552,,0.107013806701,1.45877206326,0.0,-0.063622482121,0.22272759676,-0.541554331779,-0.319908767939,-0.287743806839,1.59765172005,0.0306284837425,1.0,0,0.512499988079,9,47.0
1614282002300387882,2383,1614282002299863521,,0.109340175986,1.45124125481,-0.066363684833,0.0,0.155879229307,-0.0362017527223,0.465281367302,-0.633218646049,1.29395985603,-0.705637097359,1.0,0,0.512499988079,2,47.0
1614282002334786098,2384,1614282002334493902,,0.113086171448,1.44051408768,-0.0677650123835,0.0,0.0996913313866,-0.0450233481824,0.323104470968,-1.28479266167,0.64290958643,-0.93836915493,1.0,0,0.512499988079,2,47.0
1614282002367178219,2385,1614282002366962069,,0.114429563284,1.43687582016,-0.0693324878812,0.0,0.0545094609261,-0.0529993958771,0.398770183325,0.077760219574,0.252125531435,-0.825642585754,1.0,0,0.512499988079,2,47.0
1614282002400237839,2386,1614282002399844046,,0.115418359637,1.43496620655,-0.0706985890865,0.0,0.0509801544249,-0.058651201427,0.508583903313,-0.559769511223,0.775108873844,0.461272895336,1.0,0,0.512499988079,2,47.0
1614282002434544415,2387,1614282002434082618,,0.115859501064,1.43406879902,-0.0710272267461,0.0,0.0382605940104,-0.0591262504458,0.354567229748,-0.305137217045,0.676265895367,0.00318156299181,1.0,0,0.512499988079,2,47.0
1614282002468025730,2388,1614282002467536702,,0.116365075111,1.43537628651,-0.0731079801917,0.0,0.0393769256771,-0.0669942125678,0.27912440896,-0.240211859345,0.676335394382,0.00123663654085,1.0,0,0.512499988079,2,47.0
1614282002500321777,2389,1614282002499844434,,0.116422846913,1.43385756016,-0.0753693953156,0.0,0.0,-0.0744127780199,0.373376429081,-0.38408768177,0.657019913197,0.00508467666805,1.0,0,0.512499988079,2,47.0
1614282002534143530,2390,1614282002533775055,,0.116470187902,1.43323171139,-0.0715667679906,0.0,0.0,-0.060607329011,0.347892403603,-0.382305532694,0.646700382233,-0.0034548798576,1.0,0,0.512499988079,2,47.0
1614282002567574639,2391,1614282002567319467,,0.116420410573,1.43267679214,-0.0708156228065,0.0,0.0,-0.058619286865,0.337726920843,-0.38195797801,0.648344933987,-0.00357131334022,1.0,0,0.512499988079,2,47.0
1614282002600563420,2392,1614282002600287580,,0.117067463696,1.43351376057,-0.0728788003325,0.0,0.0,-0.0664937570691,0.265867322683,-0.300687134266,0.648267865181,-0.00138798693661,1.0,0,0.512499988079,2,47.0
1614282002633612495,2393,1614282002633124245,,0.117121584713,1.43350851536,-0.0751977190375,0.0,0.0,-0.0741564035416,0.328881204128,-0.409074187279,0.642905890942,-0.00234469841234,1.0,0,0.512499988079,2,47.0
1614282002668116152,2394,1614282002667880426,,0.116559162736,1.43274128437,-0.0715680718422,0.0,0.0,-0.061805292964,0.312972843647,-0.403816848993,0.637973725796,-0.00862005446106,1.0,0,0.512499988079,2,47.0
1614282002701189710,2395,1614282002700886448,,0.116432659328,1.43259978294,-0.0707917660475,0.0,0.0,-0.059464327991,0.301518410444,-0.403534144163,0.646615922451,0.00343760638498,1.0,0,0.512499988079,2,47.0
1614282002733656871,2396,1614282002733120729,,0.116833209991,1.4331305027,-0.0728829503059,0.0,0.0,-0.067316301167,0.252214103937,-0.34204095602,0.651884019375,0.00506392261013,1.0,0,0.512499988079,2,47.0
1614282002766964273,2397,1614282002766519731,,0.117136768997,1.43356204033,-0.0752309262753,0.0,0.0,-0.0749707520008,0.292041182518,-0.415605396032,0.633205473423,-0.0123158721253,1.0,0,0.512499988079,2,47.0
1614282002801097904,2398,1614282002800851053,,0.11641164124,1.43269217014,-0.0717377662659,0.0,0.0,-0.0626898184419,0.280833959579,-0.41908493638,0.648300409317,0.0115922307596,1.0,0,0.512499988079,2,47.0
1614282002834478135,2399,1614282002834226153,,0.116365082562,1.43270432949,-0.0707745626569,0.0,0.0,-0.0594191066921,0.265782922506,-0.411902785301,0.635139703751,-0.0140114184469,1.0,0,0.512499988079,2,47.0
1614282002866776754,2400,1614282002866440677,,0.116243489087,1.43261551857,-0.0727958977222,0.0,0.0,-0.0670241713524,0.26062554121,-0.423301458359,0.638427197933,-0.00483532901853,1.0,0,0.512499988079,2,47.0
1614282002900382319,2401,1614282002899857553,,0.116313040257,1.43278753757,-0.0720569491386,0.0,0.0,-0.0644779205322,0.23891466856,-0.399967730045,0.632893741131,-0.00606623431668,1.0,0,0.512499988079,2,47.0
1614282002934893078,2402,1614282002934541536,,0.116672791541,1.4333782196,-0.0744568556547,0.0,0.0,-0.072664655745,0.200461670756,-0.338885396719,0.62225317955,-0.0082186171785,1.0,0,0.512499988079,2,47.0
1614282002966918767,2403,1614282002966480396,,0.117100864649,1.43408918381,-0.0768968388438,0.0,0.0,-0.079946398735,0.178157433867,-0.308762490749,0.642316699028,0.00502010667697,1.0,0,0.512499988079,2,47.0
1614282003001152985,2404,1614282003000661136,,0.11657563597,1.43337988853,-0.0719149038196,0.0,0.0,-0.0631169006228,0.214305147529,-0.400998800993,0.617935240269,-0.0154225165024,1.0,0,0.512499988079,2,47.0
1614282003034756753,2405,1614282003034461353,,0.116133674979,1.43278312683,-0.0710629597306,0.0,0.0,-0.0606099516153,0.211170434952,-0.423290580511,0.632079422474,0.00117050600238,1.0,0,0.512499988079,2,47.0
1614282003066765958,2406,1614282003066460688,,0.116322472692,1.43317973614,-0.0731200426817,0.0,0.0,-0.0681823939085,0.182120859623,-0.371596932411,0.622286319733,-0.00672281580046,1.0,0,0.512499988079,2,47.0
1614282003100371684,2407,1614282003099820765,,0.116741590202,1.43396413326,-0.075496584177,0.0,0.0,-0.0758171230555,0.143279016018,-0.29234457016,0.622143507004,-0.00258593610488,1.0,0,0.512499988079,2,47.0
1614282003133583409,2408,1614282003133126831,,0.116964995861,1.43449366093,-0.0779976323247,0.0,0.0,-0.0701896697283,0.160861849785,-0.354772269726,0.622158229351,-0.00365379266441,1.0,0,0.512499988079,2,47.0
1614282003167121521,2409,1614282003166572836,,0.116582006216,1.43389093876,-0.0728532075882,0.0,0.0,-0.0443386174738,0.157748118043,-0.35899373889,0.621053338051,-0.00332105183043,1.0,0,0.512499988079,2,47.0
1614282003201084581,2410,1614282003200824875,,0.116201147437,1.43327403069,-0.0698776692152,0.0,0.0,0.0,0.162249952555,-0.392697989941,0.617835938931,-0.0038544444833,1.0,0,0.512499988079,2,47.0
1614282003233339295,2411,1614282003233029125,,0.116562284529,1.43406939507,-0.0705508813262,0.0,0.0,0.0,0.127625033259,-0.308894336224,0.617754101753,-0.00147816631943,1.0,0,0.512499988079,2,47.0
1614282003266996320,2412,1614282003266511248,,0.11637814343,1.43379843235,-0.070920817554,0.0,0.0,0.0,0.171732187271,-0.450636416674,0.614766061306,-0.00464499322698,1.0,0,0.512499988079,2,47.0
1614282003300490161,2413,1614282003299949356,,0.116105303168,1.43325591087,-0.0645799934864,0.0,0.0,0.0,0.151526808739,-0.411166340113,0.61233985424,-0.00590774929151,1.0,0,0.512499988079,2,47.0
1614282003334727675,2414,1614282003334213427,,0.116020649672,1.43315172195,-0.062531426549,0.0,0.0,0.0,0.140033662319,-0.394087612629,0.610283911228,-0.00361771415919,1.0,0,0.512499988079,2,47.0
1614282003367241948,2415,1614282003366565806,,0.116243243217,1.43374300003,-0.0617153085768,0.0,0.0,0.0,0.114216394722,-0.323368310928,0.610549390316,-0.00122368347365,1.0,0,0.512499988079,2,47.0
1614282003400533906,2416,1614282003399940556,,0.116155304015,1.433624506,-0.0607439912856,0.0,0.0,0.0,0.120958544314,-0.354968518019,0.607739925385,-0.0016088882694,1.0,0,0.512499988079,2,47.0
1614282003433561935,2417,1614282003433112798,,0.116389870644,1.43428039551,-0.0596065782011,0.0,0.0,0.0354508124292,0.0986698046327,-0.291420459747,0.608278393745,-0.00036330751027,1.0,0,0.512499988079,2,47.0
1614282003467105743,2418,1614282003466570596,,0.115762002766,1.43271768093,-0.0608429051936,0.0,0.0,0.0,0.130623728037,-0.453939765692,0.596353530884,-0.0172917060554,1.0,0,0.512499988079,2,47.0
1614282003502173780,2419,1614282003501457103,,0.115864463151,1.43308246136,-0.0596864186227,0.0,0.0,0.0351041331887,0.106938242912,-0.377822071314,0.595441520214,-0.00687943026423,1.0,0,0.512499988079,2,47.0
1614282003534237229,2420,1614282003533976558,,0.115751065314,1.43284928799,-0.0600687004626,0.0,0.0,0.0331009030342,0.104033559561,-0.400696396828,0.593965232372,-0.00798603333533,1.0,0,0.512499988079,2,47.0
1614282003568137659,2421,1614282003567859606,,0.115779973567,1.4330354929,-0.0588783882558,0.0,0.0,0.0370427593589,0.0933455228806,-0.37382081151,0.591920852661,-0.00543584302068,1.0,0,0.512499988079,2,47.0
1614282003601221853,2422,1614282003600949093,,0.115780502558,1.43314445019,-0.0593589097261,0.0,0.0,0.0348402485251,0.0852054432034,-0.361211419106,0.589949071407,-0.00415217643604,1.0,0,0.512499988079,2,47.0
1614282003634214172,2423,1614282003633996144,,0.115700684488,1.43298566341,-0.0597532056272,0.0,0.0,0.0329973138869,0.0816691219807,-0.37392693758,0.587717950344,-0.00386009505019,1.0,0,0.512499988079,2,47.0
1614282003667104625,2424,1614282003666859832,,0.115706920624,1.4331086874,-0.060191385448,0.0,0.0,0.0,0.0753628909588,-0.363028764725,0.584033310413,-0.00488534802571,1.0,0,0.512499988079,2,47.0
1614282003700480895,2425,1614282003700232215,,0.115678317845,1.43311011791,-0.0590703934431,0.0,0.0,0.0349987745285,0.0712805241346,-0.370977759361,0.582359075546,-0.00368707790039,1.0,0,0.512499988079,2,47.0
1614282003733797196,2426,1614282003733562908,,0.115648955107,1.43310892582,-0.0596269331872,0.0,0.0,0.0328701362014,0.06449791044,-0.366647034883,0.582188367844,-0.00237348116934,1.0,0,0.512499988079,2,47.0
1614282003767137891,2427,1614282003766866290,,0.115614302456,1.4330906868,-0.0600751712918,0.0,0.0,0.0,0.0591435655951,-0.371101021767,0.576316952705,-0.00657263118774,1.0,0,0.512499988079,2,47.0
1614282003800397146,2428,1614282003800187681,,0.115596443415,1.43314373493,-0.0604455210268,0.0,0.0,0.0,0.0533392243087,-0.361010223627,0.574007987976,-0.00526643591002,1.0,0,0.512499988079,2,47.0
