%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614281614992693918,1424,1614281614992414746,,-0.735133230686,1.17289733887,0.0,-0.0754311382771,0.0,0.0,-0.99376732111,-2.18316864967,3.58637523651,-0.160147607327,1.0,0,0.512499988079,2,51.0
1614281615024681887,1425,1614281615024332236,,-0.733730077744,1.17449939251,0.0,-0.0529638826847,0.0,0.0,-0.408700674772,-2.78079295158,4.11000061035,0.597874701023,1.0,0,0.512499988079,2,51.0
1614281615060137397,1426,1614281615059663470,,-0.732264995575,1.17403805256,0.0,-0.0469453595579,0.0,0.0,-0.690574705601,-1.7515501976,4.39252090454,1.03484833241,1.0,0,0.512499988079,2,51.0
1614281615092105296,1427,1614281615091712784,,-0.73197299242,1.17346048355,0.0,-0.0445471741259,0.0,0.0,-0.711844801903,-1.45653438568,4.93032836914,1.02013325691,1.0,0,0.512499988079,2,51.0
1614281615125356533,1428,1614281615124915381,,-0.73163151741,1.17246687412,0.0,-0.0431497916579,0.0,0.0,-0.783539891243,-1.13450562954,5.71892929077,1.5366332531,1.0,0,0.512499988079,2,51.0
1614281615159331456,1429,1614281615158782595,,-0.731689333916,1.17125284672,0.0,-0.0427195616066,0.0,0.0,-0.744199037552,-0.954267024994,5.70512485504,0.489815711975,1.0,0,0.512499988079,2,51.0
1614281615192251382,1430,1614281615191923647,,-0.731664955616,1.17011594772,0.0,-0.0436630919576,-0.0385190695524,0.0,-0.783394515514,-0.683995127678,5.50415658951,-0.0802079439163,1.0,0,0.512499988079,2,51.0
1614281615225409421,1431,1614281615225071735,,-0.731690227985,1.16938638687,0.0,-0.0440466441214,-0.044952839613,0.0,-0.791585981846,-0.650293052197,5.52814483643,-0.0115530639887,1.0,0,0.512499988079,2,51.0
1614281615258801119,1432,1614281615258471872,,-0.731613755226,1.1690942049,0.0,-0.0437286831439,-0.0479126982391,0.0,-0.803995609283,-0.608889400959,5.5430150032,0.0114913256839,1.0,0,0.512499988079,2,51.0
1614281615292990445,1433,1614281615292471177,,-0.732012212276,1.16852211952,0.0,-0.044597312808,-0.0473957955837,0.0,-0.755926847458,-0.885899782181,5.54480075836,-7.95895175543e-05,1.0,0,0.512499988079,2,51.0
1614281615325948590,1434,1614281615325468620,,-0.731735408306,1.16872704029,0.0,-0.0441316328943,-0.049408774823,0.0,-0.804879188538,-0.677275240421,5.55775356293,0.0160085447133,1.0,0,0.512499988079,2,51.0
1614281615359132122,1435,1614281615358698223,,-0.731669843197,1.1687823534,0.0,-0.0439314842224,-0.0495582483709,0.0,-0.817370653152,-0.636274576187,5.5679192543,0.0268614199013,1.0,0,0.512499988079,2,51.0
1614281615392439874,1436,1614281615391977222,,-0.731790721416,1.16867446899,0.0,-0.0440687984228,-0.0483874231577,0.0,-0.80338716507,-0.746149122715,5.55980443954,-0.000735077948775,1.0,0,0.512499988079,2,51.0
1614281615425999588,1437,1614281615425497746,,-0.731747508049,1.16878151894,0.0,-0.0438062213361,-0.0474460721016,0.0,-0.813950538635,-0.739106357098,5.54654788971,-0.0211064387113,1.0,0,0.512499988079,2,51.0
1614281615458344764,1438,1614281615457752622,,-0.732985913754,1.16753542423,0.0,-0.0465143285692,-0.0422857664526,0.0,-0.672829270363,-1.43826687336,5.5519862175,-0.00262149889022,1.0,0,0.512499988079,2,51.0
1614281615491702970,1439,1614281615491096048,,-0.733214616776,1.16728234291,0.0,-0.0483310967684,-0.0486648790538,0.0,-0.829664826393,-0.688838481903,5.57140302658,0.0354054123163,1.0,0,0.512499988079,2,51.0
1614281615525748579,1440,1614281615525311760,,-0.732673823833,1.16823780537,0.0,-0.0442216955125,-0.0401436761022,0.0,-0.778923332691,-0.964106678963,5.5615477562,0.0101205809042,1.0,0,0.512499988079,2,51.0
1614281615559956434,1441,1614281615559655170,,-0.731920301914,1.16894567013,0.0,-0.0424369387329,-0.0408511944115,0.0,-0.828384935856,-0.76129835844,5.55338525772,-0.00352732185274,1.0,0,0.512499988079,2,51.0
1614281615591888112,1442,1614281615591571530,,-0.732494056225,1.16838979721,0.0,-0.0446356199682,-0.0397394560277,0.0,-0.761215567589,-1.10839772224,5.56149339676,0.00951328501105,1.0,0,0.512499988079,2,51.0
1614281615625068491,1443,1614281615624804817,,-0.732356667519,1.16845405102,0.0,-0.0453382320702,-0.0435985215008,0.0,-0.828943192959,-0.792404294014,5.56075811386,-0.00272103329189,1.0,0,0.512499988079,2,51.0
1614281615658229802,1444,1614281615657779477,,-0.732032716274,1.16885864735,0.0,-0.0440138354897,-0.0421484187245,0.0,-0.840920567513,-0.750191271305,5.56277370453,0.000437202717876,1.0,0,0.512499988079,2,51.0
1614281615692389341,1445,1614281615692004588,,-0.732120633125,1.16880691051,0.0,-0.0441158972681,-0.0408597998321,0.0,-0.817831754684,-0.879353940487,5.56937265396,0.0103030269966,1.0,0,0.512499988079,2,51.0
1614281615725939537,1446,1614281615725431735,,-0.73342692852,1.16773486137,0.0,-0.0466301627457,-0.0338744148612,0.0,-0.662352263927,-1.62439477444,5.56840324402,0.00280164624564,1.0,0,0.512499988079,2,51.0
1614281615759228110,1447,1614281615758731153,,-0.732965052128,1.16816914082,0.0,-0.0461753793061,-0.0394982472062,0.0,-0.816816389561,-0.907176971436,5.57140922546,0.00498678442091,1.0,0,0.512499988079,2,51.0
1614281615792420175,1448,1614281615791968747,,-0.73232871294,1.16889333725,0.0,-0.0432371869683,-0.0364971607924,0.0,-0.824019432068,-0.890879869461,5.56927394867,-0.0033786278218,1.0,0,0.512499988079,2,51.0
1614281615825459813,1449,1614281615825190840,,-0.732177138329,1.16898107529,0.0,-0.0431760326028,-0.0370995476842,0.0,-0.830660879612,-0.875931024551,5.57341480255,0.00550950970501,1.0,0,0.512499988079,2,51.0
1614281615858313952,1450,1614281615857757626,,-0.73338341713,1.16804659367,0.0,-0.0458338558674,0.0,0.0,-0.682794094086,-1.57634413242,5.57455301285,0.00325938500464,1.0,0,0.512499988079,2,51.0
1614281615891468515,1451,1614281615891043620,,-0.733311355114,1.1680303812,0.0,-0.0469259656966,-0.0377354621887,0.0,-0.825163185596,-0.928038597107,5.580057621,0.00754322949797,1.0,0,0.512499988079,2,51.0
1614281615926040929,1452,1614281615925719328,,-0.73251491785,1.16892552376,0.0,-0.0428135208786,-0.0328163802624,0.0,-0.813566565514,-0.997455835342,5.58104372025,0.00540228188038,1.0,0,0.512499988079,2,51.0
1614281615959519300,1453,1614281615959229631,,-0.732426941395,1.16895210743,0.0,-0.0432717651129,-0.0334099680185,0.0,-0.807508707047,-1.03984320164,5.58183526993,0.00363174336962,1.0,0,0.512499988079,2,51.0
1614281615991769219,1454,1614281615991461328,,-0.733226239681,1.16835343838,0.0,-0.0454699285328,0.0,0.0,-0.714664101601,-1.47835195065,5.58153963089,0.001033760258,1.0,0,0.512499988079,2,51.0
1614281616024979598,1455,1614281616024422219,,-0.733623147011,1.16790437698,0.0,-0.0485283024609,-0.0376691408455,0.0,-0.856578171253,-0.837682068348,5.58682012558,0.00767556205392,1.0,0,0.512499988079,2,51.0
1614281616059437318,1456,1614281616058914168,,-0.732923865318,1.16876089573,0.0,-0.0441665276885,0.0,0.0,-0.820782065392,-1.01615059376,5.58858633041,0.00532813742757,1.0,0,0.512499988079,2,51.0
1614281616093351735,1457,1614281616092947010,,-0.732617139816,1.16891229153,0.0,-0.0431513078511,-0.0316880382597,0.0,-0.82745051384,-1.00010097027,5.59050750732,0.00626509077847,1.0,0,0.512499988079,2,51.0
1614281616125566078,1458,1614281616125162547,,-0.733108580112,1.16853141785,0.0,-0.0443768426776,0.0,0.0,-0.758280754089,-1.32299828529,5.59123659134,0.00338679994456,1.0,0,0.512499988079,2,51.0
1614281616157967755,1459,1614281616157649867,,-0.73393368721,1.16774117947,0.0,-0.0489479973912,-0.0360465012491,0.0,-0.852113902569,-0.907470405102,5.59491682053,0.00857542082667,1.0,0,0.512499988079,2,51.0
1614281616192694913,1460,1614281616192384042,,-0.732875585556,1.16890895367,0.0,-0.0431882478297,0.0,0.0,-0.835926532745,-1.00284552574,5.59571886063,0.00432346994057,1.0,0,0.512499988079,2,51.0
1614281616225483937,1461,1614281616225100731,,-0.732820153236,1.16888737679,0.0,-0.043109536171,0.0,0.0,-0.81752294302,-1.09604370594,5.60176563263,0.0106151327491,1.0,0,0.512499988079,2,51.0
1614281616258383875,1462,1614281616258099555,,-0.733116686344,1.16865873337,0.0,-0.0440948456526,0.0,0.0,-0.771646618843,-1.31076610088,5.60315799713,0.00574611732736,1.0,0,0.512499988079,2,51.0
1614281616291556878,1463,1614281616291043600,,-0.73462665081,1.16788804531,0.0,-0.0465578064322,0.0,0.0,-0.606973528862,-2.0553855896,5.60328054428,0.00220412248746,1.0,0,0.512499988079,2,51.0
1614281616325879481,1464,1614281616325420264,,-0.733303010464,1.16875290871,0.0,-0.0438840351999,0.0,0.0,-0.82476323843,-1.097910285,5.60442066193,0.00347262318246,1.0,0,0.512499988079,2,51.0
1614281616359038558,1465,1614281616358771154,,-0.73286819458,1.16900503635,0.0,-0.0424061156809,0.0,0.0,-0.831443071365,-1.08015871048,5.6040186882,0.000251420249697,1.0,0,0.512499988079,2,51.0
1614281616392311146,1466,1614281616391868560,,-0.732958734035,1.16887497902,0.0,-0.0434144437313,0.0,0.0,-0.813103199005,-1.17068839073,5.60385513306,-8.8446882728e-05,1.0,0,0.512499988079,2,51.0
1614281616424962566,1467,1614281616424424325,,-0.73443955183,1.16812098026,0.0,-0.046080134809,0.0,0.0,-0.640290737152,-1.94204223156,5.60385322571,-3.45150110661e-05,1.0,0,0.512499988079,2,51.0
1614281616458208826,1468,1614281616457755574,,-0.735808849335,1.16741335392,0.0,-0.0488409735262,0.0,0.0,-0.557887434959,-2.31175351143,5.60387897491,-2.41189945882e-06,1.0,0,0.512499988079,2,51.0
1614281616491548418,1469,1614281616491091199,,-0.734273910522,1.16822338104,0.0,-0.0456502586603,0.0,0.0,-0.763432383537,-1.4202876091,5.60800266266,0.00293741142377,1.0,0,0.512499988079,2,51.0
1614281616525636129,1470,1614281616525374758,,-0.732921719551,1.16894292831,0.0,-0.0413114465773,0.0,0.0,-0.852605700493,-1.04359316826,5.60488367081,-0.0041700634174,1.0,0,0.512499988079,2,51.0
1614281616559041704,1471,1614281616558721646,,-0.733686387539,1.16854166985,0.0,-0.043179538101,0.0,0.0,-0.732104718685,-1.5780081749,5.60523414612,-0.0011028770823,1.0,0,0.512499988079,2,51.0
1614281616591766878,1472,1614281616591489136,,-0.733924031258,1.16821169853,0.0,-0.0460987016559,0.0,0.0,-0.828826904297,-1.16677176952,5.6060051918,0.000356672302587,1.0,0,0.512499988079,2,51.0
1614281616627016581,1473,1614281616626478438,,-0.733091294765,1.16887712479,0.0,-0.0423263758421,0.0,0.0,-0.847399890423,-1.09991705418,5.60588312149,-2.32360471273e-05,1.0,0,0.512499988079,2,51.0
1614281616659031712,1474,1614281616658551110,,-0.733173131943,1.16882658005,0.0,-0.0428795069456,0.0,0.0,-0.823806166649,-1.21624529362,5.60588884354,-1.01810064734e-06,1.0,0,0.512499988079,2,51.0
1614281616692533993,1475,1614281616692075163,,-0.734478294849,1.16821670532,0.0,-0.0455787591636,0.0,0.0,-0.66751652956,-1.89751088619,5.60588932037,7.52107354174e-09,1.0,0,0.512499988079,2,51.0
1614281616724974542,1476,1614281616724447646,,-0.734197497368,1.16832900047,0.0,-0.0459903664887,0.0,0.0,-0.868442952633,-1.04817414284,5.60588979721,-1.19819099087e-09,1.0,0,0.512499988079,2,51.0
1614281616759013995,1477,1614281616758727937,,-0.733382225037,1.16897332668,0.0,-0.0417101159692,0.0,0.0,-0.857401072979,-1.1090760231,5.60588979721,-1.21949517151e-09,1.0,0,0.512499988079,2,51.0
1614281616792347094,1478,1614281616792057672,,-0.733456909657,1.16880905628,0.0,-0.0423230901361,0.0,0.0,-0.833280146122,-1.22221052647,5.60588979721,-6.16933795716e-11,1.0,0,0.512499988079,2,51.0
1614281616825218394,1479,1614281616824443572,,-0.734403133392,1.16837453842,0.0,-0.0446807742119,0.0,0.0,-0.710490524769,-1.75339651108,5.60455799103,-0.00149751303252,1.0,0,0.512499988079,2,51.0
1614281616858237891,1480,1614281616857755015,,-0.734676897526,1.16808784008,0.0,-0.0472457110882,0.0,0.0,-0.858585417271,-1.13068056107,5.60658597946,0.00428528059274,1.0,0,0.512499988079,2,51.0
1614281616893371616,1481,1614281616892933737,,-0.733715891838,1.16887247562,0.0,-0.0421357378364,0.0,0.0,-0.834415376186,-1.24321293831,5.60278987885,-0.00602022418752,1.0,0,0.512499988079,2,51.0
1614281616924853918,1482,1614281616924417634,,-0.733454704285,1.16884481907,0.0,-0.0421126447618,0.0,0.0,-0.859156191349,-1.14472162724,5.60376119614,-0.000176606263267,1.0,0,0.512499988079,2,51.0
1614281616959164399,1483,1614281616958856304,,-0.734479606152,1.16838955879,0.0,-0.0445417053998,0.0,0.0,-0.721685886383,-1.73158979416,5.60586643219,0.00223939935677,1.0,0,0.512499988079,2,51.0
1614281616991399310,1484,1614281616990994339,,-0.735743403435,1.16791403294,0.0,-0.0471519082785,0.0,0.0,-0.615128993988,-2.18548870087,5.60579299927,0.000815139734186,1.0,0,0.512499988079,2,51.0
1614281617025995793,1485,1614281617025685456,,-0.73411488533,1.16882824898,0.0,-0.0422293618321,0.0,0.0,-0.824834227562,-1.32672834396,5.60485887527,-5.44840113434e-05,1.0,0,0.512499988079,2,51.0
1614281617058550941,1486,1614281617058287467,,-0.733802855015,1.1687912941,0.0,-0.0419997982681,0.0,0.0,-0.843551397324,-1.25421059132,5.6048951149,1.44126897794e-05,1.0,0,0.512499988079,2,51.0
1614281617091893369,1487,1614281617091573715,,-0.733612835407,1.16877484322,0.0,-0.0422224327922,0.0,0.0,-0.850246429443,-1.23540592194,5.6036067009,-0.00302683003247,1.0,0,0.512499988079,2,51.0
1614281617126083488,1488,1614281617125574778,,-0.733510136604,1.16877937317,0.0,-0.0420908890665,0.0,0.0,-0.856908321381,-1.21684765816,5.60378646851,-0.000180767063284,1.0,0,0.512499988079,2,51.0
1614281617159206876,1489,1614281617158708168,,-0.734731078148,1.16831886768,0.0,-0.0447383821011,0.0,0.0,-0.69936478138,-1.87610638142,5.60386133194,1.19297674246e-05,1.0,0,0.512499988079,2,51.0
1614281617191501930,1490,1614281617191038322,,-0.735497713089,1.16774916649,0.0,-0.0494356043637,0.0,0.0,-0.857352674007,-1.22488772869,5.60218572617,-0.00274313776754,1.0,0,0.512499988079,2,51.0
1614281617225470005,1491,1614281617225140775,,-0.734661340714,1.16859447956,0.0,-0.0435849539936,0.0,0.0,-0.797671794891,-1.4803185463,5.60281419754,-0.00010302978626,1.0,0,0.512499988079,2,51.0
1614281617259546519,1492,1614281617259151027,,-0.733789205551,1.1687912941,0.0,-0.0409430712461,0.0,0.0,-0.855996370316,-1.26535010338,5.59954023361,-0.00438440078869,1.0,0,0.512499988079,2,51.0
1614281617292339912,1493,1614281617291934601,,-0.73451936245,1.1685115099,0.0,-0.0429565124214,0.0,0.0,-0.751682937145,-1.70024490356,5.59862565994,-0.00289079640061,1.0,0,0.512499988079,2,51.0
1614281617324964489,1494,1614281617324370556,,-0.735975265503,1.16831207275,0.0,-0.0450419299304,0.0,0.0,-0.591558635235,-2.36055803299,5.59856414795,-0.00111792515963,1.0,0,0.512499988079,2,51.0
1614281617360075585,1495,1614281617359472726,,-0.734339237213,1.1687797308,0.0,-0.041664108634,0.0,0.0,-0.854724287987,-1.28144550323,5.59604549408,-0.00646995892748,1.0,0,0.512499988079,2,51.0
1614281617391853413,1496,1614281617391570943,,-0.734227955341,1.1686848402,0.0,-0.041432376951,0.0,0.0,-0.836117446423,-1.36255538464,5.59600734711,-0.00343003519811,1.0,0,0.512499988079,2,51.0
1614281617425839757,1497,1614281617425533000,,-0.73459392786,1.1684486866,0.0,-0.0429677441716,0.0,0.0,-0.782868981361,-1.58351397514,5.59669542313,-0.000304520595819,1.0,0,0.512499988079,2,51.0
1614281617458074995,1498,1614281617457651603,,-0.736032605171,1.16820180416,0.0,-0.045405715704,0.0,0.0,-0.620367288589,-2.25116658211,5.59668874741,-0.000120408294606,1.0,0,0.512499988079,2,51.0
1614281617492074585,1499,1614281617491871307,,-0.734580397606,1.1686937809,0.0,-0.0418784022331,0.0,0.0,-0.868379414082,-1.25281643867,5.5971531868,0.0033254576847,1.0,0,0.512499988079,2,51.0
1614281617525166070,1500,1614281617524828433,,-0.734406471252,1.16865062714,0.0,-0.0413421429694,0.0,0.0,-0.850324034691,-1.33293199539,5.59717559814,0.000719560310245,1.0,0,0.512499988079,2,51.0
1614281617558539716,1501,1614281617558253922,,-0.73428016901,1.16852998734,0.0,-0.0418225899339,0.0,0.0,-0.857159018517,-1.3131724596,5.59613037109,-0.00319361151196,1.0,0,0.512499988079,2,51.0
1614281617591912299,1502,1614281617591539016,,-0.734358668327,1.16843700409,0.0,-0.0423186942935,0.0,0.0,-0.838804960251,-1.39797616005,5.59634590149,-0.00275681703351,1.0,0,0.512499988079,2,51.0
1614281617624997687,1503,1614281617624769149,,-0.734905123711,1.16822981834,0.0,-0.0437837950885,0.0,0.0,-0.76955473423,-1.68407130241,5.59460401535,-0.00321255601011,1.0,0,0.512499988079,2,51.0
1614281617657954631,1504,1614281617657618505,,-0.736405014992,1.16802120209,0.0,-0.0460475385189,0.0,0.0,-0.605906188488,-2.34668469429,5.5945353508,-0.0012510541128,1.0,0,0.512499988079,2,51.0
1614281617692066428,1505,1614281617691820676,,-0.734651446342,1.16858804226,0.0,-0.0416636168957,0.0,0.0,-0.875946044922,-1.26147305965,5.59453344345,0.00111478485633,1.0,0,0.512499988079,2,51.0
1614281617725010063,1506,1614281617724750865,,-0.734555244446,1.1685076952,0.0,-0.0414412915707,0.0,0.0,-0.856006920338,-1.34255087376,5.5970044136,0.00468269921839,1.0,0,0.512499988079,2,51.0
1614281617758358043,1507,1614281617758091365,,-0.734873831272,1.16832149029,0.0,-0.0426778458059,0.0,0.0,-0.801893651485,-1.56484532356,5.59610652924,0.000369634624803,1.0,0,0.512499988079,2,51.0
1614281617791326760,1508,1614281617790987295,,-0.736298918724,1.1681227684,0.0,-0.0451942943037,0.0,0.0,-0.635651111603,-2.23553299904,5.59611463547,0.000147182843648,1.0,0,0.512499988079,2,51.0
1614281617825434918,1509,1614281617825201212,,-0.735181689262,1.16845273972,0.0,-0.0425711832941,0.0,0.0,-0.862114131451,-1.33173799515,5.5913643837,-0.00617209030315,1.0,0,0.512499988079,2,51.0
1614281617858524047,1510,1614281617858192504,,-0.734663724899,1.16853320599,0.0,-0.0406765043736,0.0,0.0,-0.867347657681,-1.31189644337,5.59288311005,0.000136227885378,1.0,0,0.512499988079,2,51.0
1614281617891526095,1511,1614281617891047803,,-0.734933912754,1.1683382988,0.0,-0.0421391949058,0.0,0.0,-0.818251311779,-1.51264858246,5.59292173386,7.94561128714e-05,1.0,0,0.512499988079,2,51.0
1614281617925983881,1512,1614281617925500182,,-0.736415445805,1.16816616058,0.0,-0.0447419695556,0.0,0.0,-0.639475882053,-2.23088479042,5.59292316437,2.99920684483e-05,1.0,0,0.512499988079,2,51.0
1614281617959134871,1513,1614281617958662599,,-0.735596477985,1.16832232475,0.0,-0.0432842671871,0.0,0.0,-0.849046707153,-1.39979469776,5.59288549423,-1.01830655694e-05,1.0,0,0.512499988079,2,51.0
1614281617992289465,1514,1614281617992017673,,-0.734966695309,1.16851317883,0.0,-0.0406071431935,0.0,0.0,-0.842929780483,-1.42827057838,5.5913901329,-0.001339390059,1.0,0,0.512499988079,2,51.0
