%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
765567000000,3148,765567000000,,0.447049468756,-0.286463886499,0.91649132967,-0.391047596931,1.09537220001,0.73250079155,-5.34226226807,-7.31361103058,0.0402278378606,-8.07967853546,4.88481855392,4,1.0,3,94.8483352661
765601000000,3149,765601000000,,0.519575595856,-0.236346110702,0.804067790508,-0.231482192874,1.07714247704,0.328701645136,-6.35564565659,-5.5523223877,-0.581772863865,-7.9499540329,4.88481855392,4,1.0,3,94.8458328247
765634000000,3150,765634000000,,0.595227777958,-0.191107481718,0.658979058266,-0.0905241668224,1.01908290386,-0.108943641186,-7.21391010284,-2.8348171711,-1.53138828278,-7.53691196442,4.88481855392,4,1.0,3,94.842918396
765668000000,3151,765668000000,,0.668959319592,-0.149961188436,0.557993352413,0.0387491732836,0.949842870235,-0.385357797146,-7.56701564789,-0.241895198822,-2.26159405708,-6.05739307404,4.88481855392,4,1.0,3,94.8399963379
765701000000,3152,765701000000,,0.77471280098,-0.123054534197,0.522864282131,0.227666825056,0.852340102196,-0.45700070262,-7.79652357101,1.85279369354,-3.44946527481,-3.64708328247,4.88481855392,4,1.0,3,94.8375015259
765734000000,3153,765734000000,,0.806261599064,-0.109007447958,0.503118991852,0.244052052498,0.732057034969,-0.491355419159,-7.9748044014,3.55630874634,-3.87352180481,-1.47467708588,4.88481855392,4,1.0,3,94.8345870972
765768000000,3154,765768000000,,0.831460893154,-0.10117444396,0.499011933804,0.241134211421,0.652979552746,-0.477892994881,-8.15996265411,3.10476112366,-4.57517528534,1.38279139996,4.88481855392,4,1.0,3,94.8316650391
765801000000,3155,765801000000,,0.851234614849,-0.117641881108,0.544269442558,0.241735190153,0.559560775757,-0.329210340977,-7.91514968872,1.75796580315,-6.01446008682,3.14383482933,4.88481855392,4,1.0,3,94.8291702271
765835000000,3156,765834000000,,0.854213535786,-0.114931389689,0.540255427361,0.198181450367,0.56116515398,-0.332240909338,-7.7776093483,-0.355932831764,-8.40971279144,4.43985700607,4.88481855392,4,1.0,3,94.8262481689
765868000000,3157,765867000000,,0.84786427021,-0.126390710473,0.606624424458,0.179919883609,0.526425778866,-0.147154733539,-6.4027132988,-1.85713064671,-10.4251594543,8.35394001007,4.88481855392,4,1.0,3,94.8233337402
765904000000,3158,765904000000,,0.854352235794,-0.111432008445,0.601790428162,0.17464081943,0.495577245951,-0.174316510558,-6.43929386139,-0.916955173016,-8.70692920685,16.0426101685,4.88481855392,4,1.0,3,94.8208312988
765935000000,3159,765935000000,,0.809161663055,-0.127209752798,0.654344379902,0.0464538782835,0.440213829279,-0.0582555793226,-6.91687107086,-1.62203335762,-9.05461978912,21.8268680573,4.88481855392,3,1.0,3,94.8179168701
765968000000,3160,765967000000,,0.798889040947,-0.118416689336,0.657760560513,0.0,0.423709988594,-0.0755447670817,-6.62816667557,-1.83767569065,-8.23504257202,20.635641098,4.88481855392,3,1.0,3,94.8150024414
766000000000,3161,766001000000,,0.790609478951,-0.117521643639,0.659888029099,0.0,0.38755902648,-0.0939567834139,-6.53182983398,-2.17414069176,-7.14648866653,20.3543739319,4.88481855392,4,1.0,3,94.8125
766035000000,3162,766035000000,,0.780228435993,-0.138472616673,0.640130996704,0.0,0.316633820534,-0.163607701659,-6.46739768982,-2.47628474236,-5.69203996658,19.5220012665,4.88481855392,4,1.0,3,94.8095855713
766070000000,3163,766069000000,,0.747101008892,-0.158542469144,0.290739119053,-0.0842303186655,0.264267385006,-1.04697871208,-6.55329990387,-3.11820530891,-4.70822381973,17.4700927734,4.88481855392,4,1.0,3,94.8066635132
766101000000,3164,766101000000,,0.693392157555,-0.17648653686,0.207364916801,-0.197666794062,0.228010252118,-1.16408288479,-6.6917181015,-4.26786804199,-3.78373646736,14.8671636581,4.88481855392,4,1.0,3,94.8041687012
766135000000,3165,766135000000,,0.666786968708,-0.172469243407,0.180191934109,-0.247690498829,0.253787249327,-1.09102928638,-6.92802286148,-6.27432823181,-3.42540597916,12.0188407898,4.88481855392,4,1.0,3,94.8012466431
766167000000,3166,766167000000,,0.633383214474,-0.17828412354,0.249378934503,-0.3113258183,0.251641601324,-0.77565485239,-7.14218521118,-7.25908613205,-3.32145857811,10.0213298798,4.88481855392,4,1.0,3,94.7983322144
766201000000,3167,766201000000,,0.619470894337,-0.181735903025,0.29531365633,-0.332820862532,0.264447569847,-0.543198108673,-7.42704486847,-8.0609998703,-3.30098462105,9.12332248688,4.88481855392,4,1.0,3,94.7958297729
766235000000,3168,766235000000,,0.612530112267,-0.18785430491,0.365656524897,-0.328983813524,0.250459939241,-0.29065862298,-7.09551906586,-8.02795410156,-3.61665034294,9.14220619202,4.88481855392,4,1.0,3,94.7929153442
766268000000,3169,766268000000,,0.608361124992,-0.187377616763,0.392496347427,-0.320028334856,0.2516233325,-0.176238268614,-7.08969545364,-8.01120090485,-3.56377053261,9.49719238281,4.88481855392,4,1.0,3,94.7900009155
766301000000,3170,766300000000,,0.603929460049,-0.187726378441,0.414156794548,-0.316023916006,0.257113128901,-0.111506156623,-7.15720129013,-8.25867271423,-3.42207431793,10.4475717545,4.88481855392,4,1.0,3,94.7874984741
766334000000,3171,766334000000,,0.601128518581,-0.188143491745,0.434445202351,-0.307599514723,0.26002073288,-0.0736926347017,-7.18881940842,-8.34754180908,-3.18854141235,11.0326795578,4.88481855392,4,1.0,3,94.7845840454
766368000000,3172,766368000000,,0.604112327099,-0.186427697539,0.447991847992,-0.288089364767,0.272462815046,-0.0589875616133,-7.20285320282,-8.6048707962,-2.99628806114,11.0283899307,4.88481855392,4,1.0,3,94.7816696167
766401000000,3173,766400000000,,0.612086296082,-0.186109438539,0.460142016411,-0.249153748155,0.273781567812,-0.0508939065039,-6.85737752914,-8.41885185242,-2.93368029594,10.7157392502,4.88481855392,4,1.0,3,94.7791671753
766434000000,3174,766434000000,,0.614456951618,-0.179018557072,0.45493298769,-0.210511505604,0.271486371756,-0.0898828804493,-6.21218729019,-7.69063472748,-2.64498114586,10.4139900208,4.88481855392,4,1.0,3,94.7762527466
766468000000,3175,766468000000,,0.618514895439,-0.17615750432,0.450697511435,-0.181662663817,0.259191066027,-0.121776938438,-6.13130950928,-7.27706003189,-2.36661863327,10.3712129593,4.88481855392,4,1.0,3,94.7733306885
766500000000,3176,766500000000,,0.628815889359,-0.176990061998,0.456803560257,-0.147643923759,0.240974083543,-0.122331820428,-6.23072576523,-7.01529693604,-2.08634614944,10.0825767517,4.88481855392,4,1.0,3,94.7708358765
766535000000,3177,766535000000,,0.631059467793,-0.170976087451,0.445327013731,-0.120276503265,0.250871151686,-0.171365365386,-5.82053232193,-7.36039733887,-1.96947216988,9.46891117096,4.88481855392,4,1.0,3,94.7679138184
766567000000,3178,766567000000,,0.638015270233,-0.174567088485,0.434734553099,-0.0887143686414,0.228530362248,-0.210279271007,-5.69653081894,-7.1251912117,-1.90259671211,8.9619808197,4.88481855392,4,1.0,3,94.7649993896
766600000000,3179,766600000000,,0.642189502716,-0.175151005387,0.433427155018,-0.0730945542455,0.224047541618,-0.21801623702,-5.87003898621,-7.21604585648,-1.85765230656,8.75290584564,4.88481855392,4,1.0,3,94.7624969482
766635000000,3180,766635000000,,0.645264446735,-0.176460951567,0.427073925734,-0.0560156218708,0.212317317724,-0.240901052952,-5.80457162857,-7.12306785583,-1.84549736977,8.73923492432,4.88481855392,4,1.0,3,94.7595825195
766668000000,3181,766667000000,,0.646113932133,-0.173559486866,0.422267496586,-0.0454827472568,0.211027145386,-0.256507515907,-5.71349954605,-7.10327529907,-1.81532430649,8.81332397461,4.88481855392,4,1.0,3,94.7566680908
766701000000,3182,766701000000,,0.649223744869,-0.176522821188,0.423023730516,-0.0360371097922,0.202070698142,-0.252818137407,-5.86461591721,-7.26569414139,-1.88752639294,8.9606962204,4.88481855392,4,1.0,3,94.7541656494
766735000000,3183,766735000000,,0.654177367687,-0.178996548057,0.418179959059,0.0,0.192746132612,-0.265457242727,-5.79314184189,-7.26354694366,-1.827023983,9.08993530273,4.88481855392,4,1.0,3,94.7512512207
766767000000,3184,766767000000,,0.658697128296,-0.182983905077,0.422101587057,0.0,0.178539156914,-0.252066850662,-5.65468406677,-7.14410448074,-2.00456786156,9.28096485138,4.88481855392,4,1.0,3,94.748336792
766801000000,3185,766801000000,,0.663486599922,-0.187744393945,0.422404915094,0.0,0.168338835239,-0.247765228152,-5.85795497894,-7.27958393097,-1.94824123383,9.4415435791,4.88481855392,4,1.0,3,94.7458343506
766834000000,3186,766834000000,,0.668403923512,-0.193005263805,0.422711610794,0.0,0.155149102211,-0.244857236743,-5.76191949844,-7.22304010391,-1.94239497185,9.87702846527,4.88481855392,4,1.0,3,94.7429199219
766868000000,3187,766867000000,,0.670640826225,-0.192623078823,0.420104950666,0.0,0.152671173215,-0.253155648708,-5.71686029434,-7.08124399185,-1.88364136219,10.1123008728,4.88481855392,4,1.0,3,94.7399978638
766900000000,3188,766900000000,,0.672272145748,-0.196029245853,0.421728789806,0.0,0.148948475718,-0.247237086296,-5.92931938171,-7.23425865173,-2.04182124138,10.214468956,4.88481855392,4,1.0,3,94.7375030518
766935000000,3189,766935000000,,0.674762487411,-0.198869302869,0.426678627729,0.0,0.145296543837,-0.233206123114,-5.89931154251,-7.28268146515,-1.94167923927,10.2771730423,4.88481855392,4,1.0,3,94.7345809937
766968000000,3190,766968000000,,0.669758141041,-0.19504506886,0.425581276417,0.0,0.15444265306,-0.236759334803,-5.76100349426,-7.23471736908,-2.01088047028,10.6468200684,4.88481855392,4,1.0,3,94.7316665649
767000000000,3191,767000000000,,0.670751214027,-0.191466107965,0.419376701117,0.0,0.164224237204,-0.256205558777,-5.88746404648,-7.29551267624,-1.93385863304,10.7970352173,4.88481855392,4,1.0,3,94.7291641235
767036000000,3192,767036000000,,0.673684298992,-0.192794039845,0.419327378273,0.0,0.161239564419,-0.256055027246,-5.85991668701,-7.29795217514,-1.82627379894,11.0422039032,4.88481855392,4,1.0,3,94.7262496948
767070000000,3193,767068000000,,0.667160153389,-0.187255010009,0.423305898905,0.0,0.172967106104,-0.243421286345,-5.8557806015,-7.29226779938,-1.82590103149,11.1046390533,4.88481855392,4,1.0,3,94.7233352661
767100000000,3194,767100000000,,0.669126987457,-0.184185042977,0.417594224215,0.0,0.176629677415,-0.257572680712,-5.93444871902,-7.25824594498,-1.57782542706,11.0467042923,4.88481855392,4,1.0,3,94.7208328247
767136000000,3195,767136000000,,0.663676261902,-0.184431895614,0.420081615448,0.0,0.175177723169,-0.250552505255,-6.17633247375,-7.28835344315,-1.64669537544,11.0566043854,4.88481855392,4,1.0,3,94.717918396
767168000000,3196,767168000000,,0.667495310307,-0.191027224064,0.423592537642,0.0,0.158638685942,-0.240152150393,-6.02440404892,-7.25160884857,-1.67908251286,10.7328262329,4.88481855392,4,1.0,3,94.7149963379
767200000000,3197,767200000000,,0.66406083107,-0.194130167365,0.423993647099,0.0,0.153365075588,-0.238931670785,-5.92052936554,-7.27714967728,-1.83397436142,10.8262939453,4.88481855392,4,1.0,3,94.7125015259
767236000000,3198,767234000000,,0.668944239616,-0.201958537102,0.423863351345,0.0,0.136132538319,-0.239690378308,-5.71523237228,-7.21053123474,-1.78102719784,11.1334972382,4.88481855392,4,1.0,3,94.7095870972
767268000000,3199,767268000000,,0.668163180351,-0.198137655854,0.421915650368,0.0,0.147809073329,-0.245741590858,-5.74884986877,-7.25524997711,-1.69988179207,11.6078653336,4.88481855392,4,1.0,3,94.7066650391
767300000000,3200,767300000000,,0.662541031837,-0.186846390367,0.421337425709,0.0,0.175411209464,-0.247421652079,-5.88687753677,-7.36222267151,-1.60020601749,11.8267583847,4.88481855392,4,1.0,3,94.7041702271
767339000000,3201,767334000000,,0.665799319744,-0.193174108863,0.424850523472,0.0,0.15788538754,-0.238376155496,-5.76139163971,-7.19691038132,-1.62156426907,11.7892494202,4.88481855392,4,1.0,3,94.7012481689
767370000000,3202,767370000000,,0.668016850948,-0.18976944685,0.417647272348,0.0,0.165736943483,-0.258297890425,-5.86608839035,-7.2611041069,-1.37745583057,11.6439094543,4.88481855392,4,1.0,3,94.6983337402
767403000000,3203,767403000000,,0.669260978699,-0.188852146268,0.422146111727,0.0,0.169651299715,-0.247245907784,-5.97395181656,-7.35547924042,-1.29191637039,11.7120065689,4.88481855392,4,1.0,3,94.6958312988
767436000000,3204,767435000000,,0.669529378414,-0.1922005862,0.421150177717,0.0,0.160721093416,-0.25119933486,-5.81975841522,-7.24755001068,-1.45623373985,11.4273328781,4.88481855392,4,1.0,3,94.6929168701
767469000000,3205,767469000000,,0.672513663769,-0.193957835436,0.423273742199,0.0,0.159397602081,-0.245965495706,-5.75264024734,-7.31181669235,-1.41594803333,11.2088279724,4.88481855392,4,1.0,3,94.6900024414
767501000000,3206,767500000000,,0.673727214336,-0.203241750598,0.428280740976,0.0,0.144084230065,-0.231182157993,-5.9243927002,-7.46389579773,-1.4747427702,11.5521373749,4.88481855392,4,1.0,3,94.6875
767535000000,3207,767534000000,,0.674120008945,-0.203184947371,0.423286467791,0.0,0.140529885888,-0.247138157487,-5.76233720779,-7.23201084137,-1.40445864201,11.7523851395,4.88481855392,4,1.0,3,94.6845855713
767568000000,3208,767568000000,,0.667894542217,-0.197584867477,0.427311807871,0.0,0.158582761884,-0.236341804266,-5.8874168396,-7.35762214661,-1.37369692326,12.0271310806,4.88481855392,4,1.0,3,94.6816635132
767601000000,3209,767601000000,,0.666562855244,-0.192452579737,0.422108411789,0.0,0.16688990593,-0.250974148512,-5.84262609482,-7.23984766006,-1.19907867908,12.0921010971,4.88481855392,4,1.0,3,94.6791687012
767635000000,3210,767635000000,,0.669004559517,-0.193372309208,0.421362936497,0.0,0.164532437921,-0.253692656755,-5.76518344879,-7.22247982025,-1.08848333359,12.0795259476,4.88481855392,4,1.0,3,94.6762466431
767668000000,3211,767668000000,,0.669568836689,-0.195192500949,0.421777546406,0.0,0.160147219896,-0.251901298761,-5.7644572258,-7.2228269577,-1.02573263645,11.8218622208,4.88481855392,4,1.0,3,94.6733322144
767701000000,3212,767701000000,,0.671971619129,-0.199184164405,0.427075773478,0.0,0.154970690608,-0.238100543618,-5.90736484528,-7.31919145584,-1.07624828815,11.5685386658,4.88481855392,4,1.0,3,94.6708297729
767735000000,3213,767735000000,,0.664054512978,-0.183830946684,0.423011511564,0.0,0.182894557714,-0.250340551138,-6.20099830627,-7.05906963348,-0.839095234871,11.6349439621,4.88481855392,4,1.0,3,94.6679153442
767768000000,3214,767767000000,,0.664378285408,-0.188288480043,0.419599831104,0.0,0.162615790963,-0.259058892727,-6.42807292938,-6.88926839828,-0.590042173862,11.7410383224,4.88481855392,4,1.0,3,94.6650009155
767801000000,3215,767801000000,,0.656804263592,-0.184280112386,0.412168651819,-0.0556003712118,0.170520916581,-0.276676297188,-6.93907737732,-7.07298183441,-0.178049102426,11.4475946426,4.88481855392,4,1.0,3,94.6624984741
767835000000,3216,767835000000,,0.652090370655,-0.18509632349,0.368792682886,-0.0692006498575,0.163336664438,-0.387792736292,-6.87814712524,-7.05116176605,0.212304979563,10.8889837265,4.88481855392,4,1.0,3,94.6595840454
767868000000,3217,767868000000,,0.644583046436,-0.189238667488,0.373196095228,-0.0860265642405,0.161265134811,-0.355874955654,-6.78695249557,-7.3857717514,0.511318087578,9.94258308411,4.88481855392,4,1.0,3,94.6566696167
767900000000,3218,767900000000,,0.63949406147,-0.191073969007,0.391778349876,-0.092783331871,0.161719366908,-0.28312087059,-6.60467576981,-7.47499418259,0.77036601305,8.89620399475,4.88481855392,4,1.0,3,94.6541671753
767937000000,3219,767936000000,,0.641929209232,-0.201255306602,0.413417607546,-0.0821522623301,0.14251023531,-0.212813898921,-6.51069259644,-7.4750494957,1.1045691967,8.05762577057,4.88481855392,4,1.0,3,94.6512527466
767968000000,3220,767968000000,,0.637495100498,-0.198853120208,0.427262961864,-0.0698088258505,0.148906677961,-0.174841880798,-5.80041456223,-7.30230855942,1.31988060474,7.32857227325,4.88481855392,4,1.0,3,94.6483306885
768002000000,3221,768002000000,,0.634416759014,-0.192627862096,0.433543324471,-0.0700696408749,0.163932710886,-0.164450421929,-5.93251132965,-7.30101823807,1.60617125034,6.40780830383,4.88481855392,4,1.0,3,94.6458358765
768034000000,3222,768034000000,,0.620542347431,-0.163187608123,0.443570166826,-0.0885879099369,0.22765365243,-0.149754717946,-5.82112979889,-7.26178455353,1.67616546154,5.56752586365,4.88481855392,4,1.0,3,94.6429138184
768068000000,3223,768067000000,,0.620531260967,-0.159244805574,0.437673300505,-0.077287144959,0.223058462143,-0.178467199206,-5.77061128616,-7.08357810974,1.66703152657,4.78074169159,4.88481855392,4,1.0,3,94.6399993896
768105000000,3224,768104000000,,0.616172134876,-0.146386772394,0.436335742474,-0.0786123424768,0.249814480543,-0.193248257041,-5.94815587997,-7.31477165222,1.60200333595,4.32717370987,4.88481855392,4,1.0,3,94.6374969482
768136000000,3225,768136000000,,0.612939596176,-0.138339534402,0.434351235628,-0.0744549706578,0.254019796848,-0.207033365965,-5.86620950699,-7.05326128006,1.19788122177,4.19092416763,4.88481855392,4,1.0,3,94.6345825195
768168000000,3226,768168000000,,0.614526450634,-0.135770604014,0.427616506815,-0.0593988634646,0.235663115978,-0.230857029557,-5.72383403778,-5.99786090851,1.12162387371,4.25994491577,4.88481855392,4,1.0,3,94.6316680908
768202000000,3227,768202000000,,0.617110908031,-0.136765301228,0.429066836834,-0.0468711666763,0.211690798402,-0.228759035468,-5.62820672989,-5.05151939392,1.04593777657,5.01194381714,4.88481855392,4,1.0,3,94.6291656494
768235000000,3228,768235000000,,0.617573678493,-0.137222707272,0.427089422941,-0.0445394255221,0.191260486841,-0.237889781594,-5.76264810562,-4.84574127197,0.980471134186,5.33124685287,4.88481855392,4,1.0,3,94.6262512207
768268000000,3229,768268000000,,0.622697412968,-0.147985443473,0.413723647594,-0.036441758275,0.15941169858,-0.27730306983,-5.98023557663,-5.34073114395,0.975395441055,5.46513748169,4.88481855392,4,1.0,3,94.623336792
768300000000,3230,768300000000,,0.622576653957,-0.149896249175,0.407019287348,-0.0497914291918,0.161285296082,-0.291717290878,-6.46087837219,-6.1024813652,1.0288823843,5.48556041718,4.88481855392,4,1.0,3,94.6208343506
768336000000,3231,768336000000,,0.618011116982,-0.146972671151,0.402023524046,-0.0790000334382,0.173953145742,-0.29668867588,-7.01911354065,-6.73228549957,1.08155822754,5.4316701889,4.88481855392,4,1.0,3,94.6179199219
