%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580327042281615,1815,1618580327041842332,,0.854521393776,0.372535943985,0.721626222134,0.417556792498,-0.740027368069,0.0319807976484,-5.42550897598,-0.861917436123,0.186781585217,-5.13951158524,1.0,0,0.512499988079,3,47.0
1618580327075589387,1816,1618580327075293694,,0.870645940304,0.343603432178,0.723428070545,0.403880864382,-0.734501838684,0.0,-3.08421278,-1.0160446167,0.363870620728,-5.13074111938,1.0,0,0.512499988079,3,47.0
1618580327109027985,1817,1618580327108533322,,0.885696589947,0.314154177904,0.724491596222,0.393754005432,-0.760949492455,0.0,-3.75690031052,2.39540171623,0.307138323784,-5.55552768707,1.0,0,0.512499988079,3,47.0
1618580327141057867,1818,1618580327140787854,,0.898911893368,0.285767436028,0.724557638168,0.35202306509,-0.782087981701,0.0,-6.58172273636,2.58093380928,0.617394506931,-5.22285079956,1.0,0,0.512499988079,3,47.0
1618580327176475646,1819,1618580327175649176,,0.912386059761,0.257291078568,0.726012647152,0.313903301954,-0.765595793724,0.0,-6.90729618073,-1.08803963661,0.658581078053,-5.5670132637,1.0,0,0.512499988079,3,47.0
1618580327210050016,1820,1618580327209846515,,0.925236046314,0.229424670339,0.727711617947,0.29410675168,-0.733186304569,0.0,-4.49850559235,-3.15843939781,0.729228138924,-5.72777414322,1.0,0,0.512499988079,3,47.0
1618580327242081992,1821,1618580327241696431,,0.935745537281,0.200914636254,0.728507697582,0.277108430862,-0.749621808529,0.0,-4.42601060867,1.05849575996,0.754427969456,-5.97118473053,1.0,0,0.512499988079,3,47.0
1618580327275600888,1822,1618580327275347225,,0.944079577923,0.171899840236,0.728906095028,0.231017038226,-0.772888243198,0.0,-6.42997598648,3.79624533653,0.936157107353,-5.80644083023,1.0,0,0.512499988079,3,47.0
1618580327308819656,1823,1618580327308536108,,0.951045870781,0.142334893346,0.726988315582,0.181055322289,-0.78253018856,0.0,-7.73739004135,0.590829670429,0.953458726406,-6.03791856766,1.0,0,0.512499988079,3,47.0
1618580327341218460,1824,1618580327340820026,,0.956782221794,0.115069009364,0.725013196468,0.14446541667,-0.75892663002,0.0,-6.19584417343,-3.15188503265,0.828886806965,-6.44541168213,1.0,0,0.512499988079,3,47.0
1618580327376894987,1825,1618580327376629068,,0.961613118649,0.0851109400392,0.722822129726,0.119241401553,-0.735347509384,0.0,-4.31541061401,-1.29628658295,1.19419062138,-5.81462669373,1.0,0,0.512499988079,3,47.0
1618580327408627884,1826,1618580327408335382,,0.964108109474,0.0544378869236,0.718948185444,0.0844351127744,-0.780620634556,-0.0423698723316,-5.64256238937,3.06857728958,1.16483163834,-6.23526906967,1.0,0,0.512499988079,3,47.0
1618580327441982173,1827,1618580327441713621,,0.965899884701,0.0,0.715605974197,0.0408971607685,-0.790982544422,-0.0531214848161,-7.27579784393,0.604962110519,1.21935081482,-6.41817045212,1.0,0,0.512499988079,3,47.0
1618580327475367340,1828,1618580327474987285,,0.968569338322,0.0,0.713790476322,0.0398557968438,-0.774413108826,-0.0539763048291,-7.46988201141,-2.54705953598,1.39063370228,-5.33919811249,1.0,0,0.512499988079,3,47.0
1618580327508784712,1829,1618580327508533104,,0.971116781235,-0.0332263074815,0.709217905998,0.0,-0.765355110168,-0.0650097131729,-4.91292285919,-1.23507297039,1.47432672977,-5.56432676315,1.0,0,0.512499988079,3,47.0
1618580327542027824,1830,1618580327541782080,,0.971069812775,-0.0609613768756,0.705121517181,0.0,-0.759573221207,-0.0726920515299,-4.58062887192,0.932511091232,1.79294240475,-5.65565490723,1.0,0,0.512499988079,3,47.0
1618580327575134720,1831,1618580327574863438,,0.968473315239,-0.0887315869331,0.703699529171,-0.0492985621095,-0.754107654095,-0.0664938986301,-6.29063415527,-0.836352944374,1.44344139099,-7.11384916306,1.0,0,0.512499988079,3,47.0
1618580327608915769,1832,1618580327608510511,,0.963400363922,-0.113321207464,0.703479409218,-0.103821523488,-0.69911044836,-0.0549722090364,-7.41100406647,-5.01514577866,1.65662503242,-6.69482469559,1.0,0,0.512499988079,3,47.0
1618580327642154069,1833,1618580327641843192,,0.958295583725,-0.138624235988,0.701964497566,-0.141299292445,-0.672022819519,-0.0516637340188,-5.84203243256,-3.87222194672,1.44297659397,-7.27240753174,1.0,0,0.512499988079,3,47.0
1618580327675669231,1834,1618580327675143460,,0.952027320862,-0.166227281094,0.701747596264,-0.161745652556,-0.688455581665,-0.0434146150947,-3.8068614006,0.554140388966,1.4901586771,-7.04748773575,1.0,0,0.512499988079,3,47.0
1618580327708901701,1835,1618580327708500994,,0.944339871407,-0.190913110971,0.700240850449,-0.194336548448,-0.689147055149,-0.0422437377274,-5.5889081955,-0.650807440281,1.74824035168,-6.48613357544,1.0,0,0.512499988079,3,47.0
1618580327742573612,1836,1618580327742107204,,0.936267197132,-0.216352686286,0.698318123817,-0.234833180904,-0.659973204136,-0.0428221710026,-7.252576828,-4.06274461746,1.39672875404,-7.39207458496,1.0,0,0.512499988079,3,47.0
1618580327775356999,1837,1618580327775007744,,0.929818212986,-0.241205513477,0.696557104588,-0.249234974384,-0.639810204506,-0.0430037528276,-4.75685787201,-3.58461546898,1.60371077061,-6.87496519089,1.0,0,0.512499988079,3,47.0
1618580327808754855,1838,1618580327808416320,,0.922923088074,-0.264756649733,0.695464372635,-0.247665032744,-0.632707536221,-0.0398508086801,-2.46990895271,0.113818436861,1.58845257759,-6.92485761642,1.0,0,0.512499988079,3,47.0
1618580327841075626,1839,1618580327840797644,,0.913908660412,-0.286178588867,0.698011755943,-0.260970711708,-0.630451798439,0.0,-3.75298500061,-0.161338567734,1.54636466503,-7.12427949905,1.0,0,0.512499988079,3,47.0
1618580327876313804,1840,1618580327875924090,,0.902836680412,-0.30785831809,0.697264432907,-0.303945034742,-0.582202374935,0.0,-6.59804201126,-4.63785123825,1.50525534153,-7.10235023499,1.0,0,0.512499988079,3,47.0
1618580327909297555,1841,1618580327908777106,,0.891861498356,-0.329926073551,0.70350342989,-0.329417526722,-0.554388701916,0.0,-5.13170909882,-5.0060095787,1.45646739006,-7.23931455612,1.0,0,0.512499988079,3,47.0
1618580327942151324,1842,1618580327941807244,,0.880526423454,-0.351289242506,0.707770466805,-0.337103009224,-0.545702219009,0.0,-2.19593000412,-1.5360699892,1.43181490898,-7.17507600784,1.0,0,0.512499988079,3,47.0
1618580327975824945,1843,1618580327975427556,,0.867621898651,-0.372239738703,0.710608661175,-0.346027135849,-0.548614501953,0.0,-3.23216819763,-0.426909178495,1.49417078495,-7.04487037659,1.0,0,0.512499988079,3,47.0
1618580328009281160,1844,1618580328008515725,,0.852673411369,-0.392446249723,0.712270200253,-0.382903844118,-0.533961832523,0.0,-5.52500009537,-3.18000102043,1.32492601871,-7.43326282501,1.0,0,0.512499988079,3,47.0
1618580328043361867,1845,1618580328042448086,,0.838856339455,-0.41364517808,0.715116858482,-0.399704694748,-0.505416989326,0.0,-4.61167955399,-5.53276014328,1.4175876379,-7.00418949127,1.0,0,0.512499988079,3,47.0
1618580328076873412,1846,1618580328076468486,,0.826009511948,-0.435837835073,0.715023994446,-0.386708348989,-0.511673212051,0.0,-0.874489545822,-1.51793658733,1.28949224949,-7.36721658707,1.0,0,0.512499988079,3,47.0
1618580328110301891,1847,1618580328109986765,,0.812910556793,-0.455980867147,0.718019664288,-0.380027681589,-0.527607560158,0.0,-1.44497096539,1.31238853931,1.33130347729,-7.12093639374,1.0,0,0.512499988079,3,47.0
1618580328141249142,1848,1618580328140911503,,0.799350142479,-0.472002595663,0.719980597496,-0.403833627701,-0.510536134243,0.0,-4.19884824753,-1.26628410816,1.4050360918,-7.05405330658,1.0,0,0.512499988079,3,47.0
1618580328175514866,1849,1618580328175175284,,0.784826636314,-0.487670630217,0.720879256725,-0.420448929071,-0.459482222795,0.0,-4.44887161255,-4.75704431534,1.28811073303,-7.1996846199,1.0,0,0.512499988079,3,47.0
1618580328209145594,1850,1618580328208799777,,0.771149039268,-0.503865122795,0.719917833805,-0.418196648359,-0.427055895329,0.0,-1.63553166389,-3.53686451912,1.43302690983,-7.05982017517,1.0,0,0.512499988079,3,47.0
1618580328242722107,1851,1618580328242404167,,0.755890011787,-0.520914614201,0.713125884533,-0.414719194174,-0.44258376956,0.0,-1.2397813797,1.33041703701,1.41113269329,-6.955701828,1.0,0,0.512499988079,3,47.0
1618580328275995939,1852,1618580328275563096,,0.738743245602,-0.537140488625,0.708797693253,-0.441803455353,-0.446901887655,-0.0422246083617,-3.74826335907,-0.162190392613,1.54858791828,-7.07244729996,1.0,0,0.512499988079,3,47.0
1618580328308985332,1853,1618580328308644114,,0.720348954201,-0.552788615227,0.708626866341,-0.465424269438,-0.432797402143,-0.0371848195791,-4.51804161072,-2.56090044975,1.35178339481,-6.6893992424,1.0,0,0.512499988079,3,47.0
1618580328342813931,1854,1618580328342095397,,0.702732503414,-0.569572806358,0.709034323692,-0.47719848156,-0.424945741892,0.0,-1.78613877296,-1.97554802895,1.59857130051,-6.03846073151,1.0,0,0.512499988079,3,47.0
1618580328375440450,1855,1618580328375150732,,0.685072004795,-0.586947500706,0.706624090672,-0.47624784708,-0.433166533709,-0.0368047617376,-0.481007039547,-0.0597433373332,1.42995357513,-7.05577087402,1.0,0,0.512499988079,3,47.0
1618580328409305309,1856,1618580328408588973,,0.665693759918,-0.603652596474,0.701310515404,-0.499945789576,-0.436100363731,-0.0570317953825,-3.03530454636,-1.13825416565,1.59627556801,-7.15874814987,1.0,0,0.512499988079,3,47.0
1618580328442567621,1857,1618580328442084599,,0.646052956581,-0.61918848753,0.695003569126,-0.529604554176,-0.404751062393,-0.0765405893326,-5.31151771545,-4.57411146164,1.43597209454,-7.3706445694,1.0,0,0.512499988079,3,47.0
1618580328478461969,1858,1618580328476029943,,0.628147661686,-0.633266746998,0.688228189945,-0.537177622318,-0.375761479139,-0.0935084447265,-2.87795591354,-4.51305294037,1.61337411404,-7.20672988892,1.0,0,0.512499988079,3,47.0
1618580328508935071,1859,1618580328508489223,,0.611267924309,-0.64645832777,0.686539292336,-0.513248324394,-0.366818279028,-0.0839286893606,0.724218308926,-1.07568085194,1.53776979446,-7.33010816574,1.0,0,0.512499988079,3,47.0
1618580328541323395,1860,1618580328540914086,,0.593224108219,-0.658190608025,0.682252049446,-0.513260304928,-0.35788115859,-0.0872032791376,-1.51489460468,-1.23305153847,1.70598161221,-7.24555110931,1.0,0,0.512499988079,3,47.0
1618580328574517359,1861,1618580328574210010,,0.572433829308,-0.669289529324,0.678133845329,-0.550940155983,-0.318712681532,-0.087648704648,-5.09959316254,-4.39211797714,1.6286393404,-7.54145050049,1.0,0,0.512499988079,3,47.0
1618580328608647621,1862,1618580328608220062,,0.55296510458,-0.679546773434,0.67552703619,-0.558444797993,-0.27379116416,-0.0813006609678,-2.51877951622,-5.48117017746,1.70902597904,-7.47882652283,1.0,0,0.512499988079,3,47.0
1618580328643283417,1863,1618580328642902336,,0.533663153648,-0.689139604568,0.674381196499,-0.549350738525,-0.248833924532,-0.0696034803987,0.699013411999,-2.55050635338,1.68167626858,-7.50900363922,1.0,0,0.512499988079,3,47.0
1618580328675856971,1864,1618580328675219878,,0.514560759068,-0.698202669621,0.671374857426,-0.528256893158,-0.254589438438,-0.0677517354488,-0.330002993345,-0.278288781643,1.88225889206,-7.43238067627,1.0,0,0.512499988079,3,47.0
1618580328708636672,1865,1618580328708309970,,0.493343740702,-0.704596698284,0.668788433075,-0.563121020794,-0.221602424979,-0.0646420270205,-4.22068071365,-3.09084820747,1.67087090015,-7.86784744263,1.0,0,0.512499988079,3,47.0
1618580328741424776,1866,1618580328740884395,,0.473269432783,-0.710420966148,0.666792929173,-0.576320827007,-0.175589680672,-0.059884827584,-3.37892222404,-6.09634304047,1.93571674824,-7.31689500809,1.0,0,0.512499988079,3,47.0
1618580328777156429,1867,1618580328776662339,,0.452225536108,-0.717483282089,0.672831654549,-0.556228280067,-0.155711725354,0.0,1.00401759148,-3.17203450203,1.71891534328,-8.26296424866,1.0,0,0.512499988079,3,47.0
1618580328809140973,1868,1618580328808847030,,0.433290868998,-0.72459936142,0.676742970943,-0.540210306644,-0.175611868501,0.0,0.327061057091,1.49100422859,1.97977793217,-7.29876899719,1.0,0,0.512499988079,3,47.0
1618580328841156094,1869,1618580328840840321,,0.412964612246,-0.730760931969,0.680082321167,-0.560074448586,-0.175027370453,0.0,-2.75191235542,-0.861201107502,2.13935160637,-7.64226484299,1.0,0,0.512499988079,3,47.0
1618580328876101182,1870,1618580328875766215,,0.390655249357,-0.734994292259,0.681352972984,-0.573636054993,-0.146735936403,0.0,-2.83030605316,-3.65547299385,2.01296710968,-6.61859846115,1.0,0,0.512499988079,3,47.0
1618580328908679740,1871,1618580328908277689,,0.370193183422,-0.739279687405,0.681811690331,-0.568204402924,-0.124725937843,0.0,1.11895644665,-1.64199101925,2.24224448204,-7.02231216431,1.0,0,0.512499988079,3,47.0
1618580328942491261,1872,1618580328942226331,,0.350209772587,-0.743028283119,0.684042572975,-0.5484161973,-0.12117985636,0.0,1.53622722626,0.755757033825,1.85944354534,-8.31402015686,1.0,0,0.512499988079,3,47.0
1618580328975393765,1873,1618580328975121035,,0.329783171415,-0.744664132595,0.685206890106,-0.565624117851,-0.0975949242711,0.0,-2.6559009552,-2.56390953064,2.24417734146,-7.98486328125,1.0,0,0.512499988079,3,47.0
1618580329008818176,1874,1618580329008439474,,0.309701174498,-0.744825482368,0.686663031578,-0.585420191288,-0.0460421666503,0.0,-4.17626714706,-5.59093618393,1.79610824585,-8.80870056152,1.0,0,0.512499988079,3,47.0
1618580329042163694,1875,1618580329041827529,,0.29106721282,-0.74410367012,0.68971657753,-0.57651746273,0.0,0.039204981178,-0.659977436066,-2.61740803719,2.11072134972,-8.11115837097,1.0,0,0.512499988079,3,47.0
1618580329075424159,1876,1618580329075147723,,0.271852403879,-0.743659794331,0.691857635975,-0.546505868435,0.0,0.0424008928239,2.04377675056,2.43938159943,1.8918261528,-8.34750556946,1.0,0,0.512499988079,3,47.0
1618580329108753345,1877,1618580329108417306,,0.251439511776,-0.742290914059,0.695060431957,-0.553002297878,0.0,0.0482091754675,-1.54566180706,-1.02122139931,2.17345142365,-7.89947652817,1.0,0,0.512499988079,3,47.0
1618580329142240673,1878,1618580329141918497,,0.230769127607,-0.741320312023,0.697825670242,-0.57290494442,0.0,0.0529121272266,-2.96127676964,-2.83229589462,1.9261149168,-8.04461097717,1.0,0,0.512499988079,3,47.0
1618580329175228939,1879,1618580329174926521,,0.21019756794,-0.741202414036,0.703083872795,-0.569693803787,0.0,0.0657578036189,1.46097028255,1.78955578804,2.17887878418,-6.82062101364,1.0,0,0.512499988079,3,47.0
1618580329208936224,1880,1618580329208566816,,0.189522072673,-0.740939438343,0.706936180592,-0.548324584961,0.0,0.0689659640193,2.96182656288,3.80775880814,2.05859279633,-7.99236392975,1.0,0,0.512499988079,3,47.0
1618580329242167310,1881,1618580329241876194,,0.166402339935,-0.739866912365,0.709316015244,-0.561870455742,0.0,0.0641379058361,-0.259814441204,0.56801533699,2.00118589401,-8.37759017944,1.0,0,0.512499988079,3,47.0
1618580329275526393,1882,1618580329275196263,,0.14418490231,-0.739936649799,0.71253323555,-0.580217838287,0.0,0.0620333701372,-3.22734808922,-2.61340308189,1.61018300056,-9.09003829956,1.0,0,0.512499988079,3,47.0
1618580329308879869,1883,1618580329308585622,,0.125038906932,-0.741143882275,0.715224981308,-0.58061426878,0.0,0.0584199950099,-1.00241875648,-0.394517868757,1.9228259325,-8.21088981628,1.0,0,0.512499988079,3,47.0
1618580329342180631,1884,1618580329341796936,,0.107712306082,-0.742971360683,0.717828214169,-0.536014854908,-0.0492798350751,0.0547012537718,3.35253119469,4.07111787796,1.67242407799,-8.58842849731,1.0,0,0.512499988079,3,47.0
1618580329375506576,1885,1618580329375164718,,0.0885293111205,-0.742772758007,0.71956217289,-0.518809735775,-0.0571996867657,0.0472156144679,0.778977334499,1.13350582123,1.68143939972,-8.36610889435,1.0,0,0.512499988079,3,47.0
1618580329412162930,1886,1618580329408621830,,0.0677243694663,-0.741144955158,0.71515250206,-0.551702439785,0.0,0.0,-1.85755181313,-1.52590215206,1.69965815544,-7.84428930283,1.0,0,0.512499988079,3,47.0
1618580329442801383,1887,1618580329442359759,,0.047824125737,-0.741448044777,0.71187543869,-0.554668486118,0.0,0.0,-0.0625754073262,0.58359926939,1.6242685318,-7.13820028305,1.0,0,0.512499988079,3,47.0
1618580329476016629,1888,1618580329475493281,,0.0,-0.740517795086,0.703903019428,-0.542978525162,0.0,-0.0335260368884,2.12823271751,2.43132758141,1.95853722095,-7.26440572739,1.0,0,0.512499988079,3,47.0
1618580329509116809,1889,1618580329508679099,,0.0,-0.73848515749,0.697438418865,-0.540320694447,0.0,-0.0583686865866,0.0892938375473,-0.183899819851,1.35614299774,-8.80389404297,1.0,0,0.512499988079,3,47.0
1618580329542792396,1890,1618580329542452846,,0.0,-0.736526250839,0.692937076092,-0.560317695141,0.0,-0.0678243935108,-2.95448851585,-3.15911340714,1.55673873425,-8.43472957611,1.0,0,0.512499988079,3,47.0
1618580329575724031,1891,1618580329575470219,,-0.0328018814325,-0.735918283463,0.687523901463,-0.570350825787,0.0,-0.0781852006912,-1.91909790039,-1.67947149277,1.26004445553,-8.67484951019,1.0,0,0.512499988079,3,47.0
1618580329609377993,1892,1618580329608810783,,-0.0504453033209,-0.736090123653,0.681621015072,-0.535431623459,0.0,-0.0889683738351,2.36955666542,2.41763567924,1.48408865929,-7.95663547516,1.0,0,0.512499988079,3,47.0
1618580329642497904,1893,1618580329642152733,,-0.0705565139651,-0.735233306885,0.67727291584,-0.519321143627,0.0,-0.0897927507758,1.23966920376,-0.183966621757,1.3885872364,-8.14470481873,1.0,0,0.512499988079,3,47.0
1618580329675657219,1894,1618580329675457994,,-0.0903229638934,-0.734640955925,0.673535466194,-0.5378870368,0.0,-0.0923831686378,0.121184982359,-1.30852591991,1.42373239994,-7.12974452972,1.0,0,0.512499988079,3,47.0
1618580329710270609,1895,1618580329708507471,,-0.109148770571,-0.735461592674,0.672854542732,-0.53783005476,0.0,-0.0777648463845,0.209709525108,0.689133226871,1.32564938068,-7.39608335495,1.0,0,0.512499988079,3,47.0
1618580329742194868,1896,1618580329741790784,,-0.12625323236,-0.73544216156,0.673790037632,-0.52694028616,0.0,-0.0572241470218,0.299634188414,0.516054987907,1.60768771172,-7.03982496262,1.0,0,0.512499988079,3,47.0
1618580329776001982,1897,1618580329775601972,,-0.145438849926,-0.733105659485,0.67531979084,-0.524918019772,0.0,-0.0366823747754,-0.324574232101,-2.39283847809,1.37641274929,-8.14487743378,1.0,0,0.512499988079,3,47.0
