%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840024995752253,2785,1615840024995103946,,-0.925224542618,-0.787579715252,1.07602834702,-0.283503592014,0.249756753445,0.153710097075,2.90960502625,1.89493429661,-5.53465270996,-15.1295881271,1.0,0,0.512499988079,3,58.0
1615840025028873162,2786,1615840025028325332,,-0.934196293354,-0.779540896416,1.08108198643,-0.260421454906,0.239486023784,0.152551174164,2.987377882,-0.205368816853,-6.02941799164,-14.8416280746,1.0,0,0.512499988079,3,58.0
1615840025062256356,2787,1615840025061721660,,-0.942424952984,-0.771655321121,1.0860953331,-0.238302022219,0.23826161027,0.151276484132,3.02333259583,0.233985930681,-6.51346969604,-14.5036554337,1.0,0,0.512499988079,3,58.0
1615840025095678424,2788,1615840025095038713,,-0.949918687344,-0.763889491558,1.09106469154,-0.21570302546,0.2305842489,0.149892091751,3.03243494034,2.21722316742,-6.98585605621,-14.1547698975,1.0,0,0.512499988079,3,58.0
1615840025130007354,2789,1615840025129506501,,-0.957039833069,-0.756081461906,1.0962831974,-0.191379785538,0.216393232346,0.148311719298,3.02859592438,1.51422321796,-7.4741101265,-13.8014125824,1.0,0,0.512499988079,3,58.0
1615840025162223231,2790,1615840025161684840,,-0.962668955326,-0.750736296177,1.10100829601,-0.168703109026,0.195535838604,0.146815478802,3.01585292816,-0.205720201135,-7.91314601898,-13.5014543533,1.0,0,0.512499988079,3,58.0
1615840025195574687,2791,1615840025195046325,,-0.99186617136,-0.720367729664,1.04907214642,-0.23524838686,0.265800148249,0.0379371158779,2.46796035767,0.118361219764,-4.38980054855,-13.0979394913,1.0,0,0.512499988079,3,58.0
1615840025228851734,2792,1615840025228371826,,-1.02757716179,-0.690356135368,1.05875766277,-0.280239880085,0.261842370033,0.0593814142048,2.48602676392,2.28812742233,-4.73945808411,-12.8151788712,1.0,0,0.512499988079,3,58.0
1615840025262199001,2793,1615840025261753037,,-1.0344209671,-0.666883230209,1.1156680584,-0.24574509263,0.33500868082,0.29539680481,3.27218914032,1.45460021496,-4.54776477814,-14.637717247,1.0,0,0.512499988079,3,58.0
1615840025296226080,2794,1615840025296012607,,-1.04009139538,-0.656331956387,1.12778735161,-0.207309499383,0.30420640111,0.30497059226,4.34590196609,3.15252327919,-3.9838886261,-12.9127664566,1.0,0,0.512499988079,3,58.0
1615840025329133526,2795,1615840025328807450,,-1.04642415047,-0.646663963795,1.13771545887,-0.175245448947,0.282115995884,0.295032978058,5.15970039368,3.72291231155,-4.44398498535,-14.8670349121,1.0,0,0.512499988079,3,58.0
1615840025362150852,2796,1615840025361674554,,-1.0516191721,-0.637651145458,1.14722728729,-0.139757290483,0.258848696947,0.281228631735,5.53042602539,2.29348659515,-4.95620775223,-16.1184978485,1.0,0,0.512499988079,3,58.0
1615840025396427115,2797,1615840025396200777,,-1.046225667,-0.649488568306,1.16694486141,-0.0705911889672,0.125274986029,0.311450213194,5.12357473373,3.80473232269,-5.73535823822,-16.3255138397,1.0,0,0.512499988079,3,58.0
1615840025431711617,2798,1615840025431152977,,-1.04199695587,-0.651592612267,1.17437267303,0.0,0.0701701119542,0.2794906497,5.43490695953,5.29259824753,-6.17703437805,-16.0104312897,1.0,0,0.512499988079,3,58.0
1615840025462189186,2799,1615840025461692675,,-1.0389714241,-0.65235632658,1.17773807049,0.0339177586138,0.0338507704437,0.240681931376,5.42869997025,2.75427627563,-6.48317718506,-15.5378293991,1.0,0,0.512499988079,3,58.0
1615840025495538340,2800,1615840025494992249,,-1.03458714485,-0.653370857239,1.16003727913,0.0824234262109,0.0,0.113167561591,5.29562997818,1.39663636684,-6.20956707001,-14.3259019852,1.0,0,0.512499988079,3,58.0
1615840025528917656,2801,1615840025528393960,,-1.02508354187,-0.65233695507,1.14753592014,0.141145601869,0.0,0.0349531769753,4.88113307953,1.96072435379,-6.78895664215,-14.8601264954,1.0,0,0.512499988079,3,58.0
1615840025563372885,2802,1615840025563115013,,-1.01768267155,-0.652774631977,1.13024520874,0.187918454409,-0.0623567327857,-0.0371914692223,4.63916826248,4.84143209457,-6.77124214172,-14.6122093201,1.0,0,0.512499988079,3,58.0
1615840025596429584,2803,1615840025595919558,,-1.01092267036,-0.655477762222,1.11925172806,0.220116734505,-0.109335638583,-0.0709557309747,4.15835666656,3.94889688492,-7.0885310173,-14.7452306747,1.0,0,0.512499988079,3,58.0
1615840025628888001,2804,1615840025628315476,,-1.00330817699,-0.659319996834,1.11703467369,0.240089252591,-0.120323523879,-0.0632501021028,3.30807209015,0.612095415592,-7.5802321434,-15.0199480057,1.0,0,0.512499988079,3,58.0
1615840025662172905,2805,1615840025661735289,,-0.993947267532,-0.659478783607,1.10550749302,0.273234009743,-0.115600310266,-0.0877975672483,3.22985506058,0.27267369628,-7.47725248337,-14.5774431229,1.0,0,0.512499988079,3,58.0
1615840025696470678,2806,1615840025696251812,,-0.984069824219,-0.662392854691,1.10142660141,0.291776657104,-0.120851829648,-0.0815731957555,2.76874256134,1.86893510818,-8.01099300385,-14.658156395,1.0,0,0.512499988079,3,58.0
1615840025728924033,2807,1615840025728431295,,-0.973584711552,-0.666582524776,1.09807348251,0.3151037395,-0.144832536578,-0.0735122486949,2.43586063385,1.85829842091,-8.23855781555,-14.4303855896,1.0,0,0.512499988079,3,58.0
1615840025762379733,2808,1615840025762146268,,-0.960627555847,-0.664717495441,1.09383296967,0.337581992149,-0.10023099184,-0.0685462504625,2.13412809372,-1.75961148739,-8.46690368652,-14.1800861359,1.0,0,0.512499988079,3,58.0
1615840025796011136,2809,1615840025795800601,,-0.947329223156,-0.663737475872,1.08993399143,0.350261032581,-0.0550576634705,-0.0635050162673,1.57165467739,-3.99406123161,-8.84961700439,-14.172170639,1.0,0,0.512499988079,3,58.0
1615840025828553594,2810,1615840025828285808,,-0.934834420681,-0.663293659687,1.08809685707,0.352458775043,0.0,-0.050650395453,0.973783493042,-2.18480062485,-9.20026111603,-14.1437044144,1.0,0,0.512499988079,3,58.0
1615840025863579345,2811,1615840025863195905,,-0.913183152676,-0.655268609524,1.09711182117,0.397746145725,0.0,0.0,0.721916675568,0.0,-9.09385490417,-13.4925003052,1.0,0,0.512499988079,3,58.0
1615840025895518233,2812,1615840025895024048,,-0.898597657681,-0.649159014225,1.10643875599,0.405904442072,0.0649332404137,0.0490915179253,0.54924505949,-2.52671408653,-9.15667629242,-13.1606998444,1.0,0,0.512499988079,3,58.0
1615840025930148218,2813,1615840025929776513,,-0.883521258831,-0.640445947647,1.1159440279,0.400556117296,0.143832668662,0.0900095030665,0.100986301899,-6.41268157959,-9.31112766266,-13.2780189514,1.0,0,0.512499988079,3,58.0
1615840025962043827,2814,1615840025961661512,,-0.870924592018,-0.635361075401,1.11891782284,0.387023597956,0.172427341342,0.095639705658,-0.574119091034,-3.83853745461,-9.74323749542,-13.671131134,1.0,0,0.512499988079,3,58.0
1615840025996661473,2815,1615840025996136513,,-0.855703949928,-0.621713340282,1.12902665138,0.385339260101,0.227225467563,0.125511601567,-0.820936918259,-0.743631601334,-9.39301204681,-13.1866321564,1.0,0,0.512499988079,3,58.0
1615840026029727926,2816,1615840026029436538,,-0.843682765961,-0.60991191864,1.14026546478,0.370769351721,0.256880909204,0.157808482647,-0.944508850574,-2.35273456573,-9.49396133423,-12.9401369095,1.0,0,0.512499988079,3,58.0
1615840026062245384,2817,1615840026061713807,,-0.833923280239,-0.598081231117,1.15261828899,0.345559865236,0.316898137331,0.189771533012,-1.04524564743,-6.2876033783,-9.45160102844,-13.011548996,1.0,0,0.512499988079,3,58.0
1615840026096242789,2818,1615840026095825717,,-0.822503149509,-0.58681166172,1.15904843807,0.326346337795,0.343790620565,0.188181266189,-1.26842296124,-3.91464853287,-9.90509605408,-13.5726051331,1.0,0,0.512499988079,3,58.0
1615840026128872839,2819,1615840026128367250,,-0.809902250767,-0.573599874973,1.17613911629,0.316139698029,0.383365213871,0.229894593358,-1.36589324474,-1.39814031124,-9.59738731384,-13.2185878754,1.0,0,0.512499988079,3,58.0
1615840026163115582,2820,1615840026162863529,,-0.79725331068,-0.559422850609,1.18778610229,0.307848393917,0.392987132072,0.240494087338,-1.32005524635,-1.80888354778,-9.6574716568,-13.000626564,1.0,0,0.512499988079,3,58.0
1615840026195698899,2821,1615840026195411424,,-0.78619146347,-0.541908144951,1.20530509949,0.288170516491,0.458800852299,0.275746673346,-1.25901186466,-4.98681735992,-9.92721652985,-13.3893976212,1.0,0,0.512499988079,3,58.0
1615840026228842967,2822,1615840026228405861,,-0.779361486435,-0.523675918579,1.22320818901,0.254335701466,0.502980053425,0.302299946547,-1.29885411263,-3.27027535439,-10.0020608902,-13.2129192352,1.0,0,0.512499988079,3,58.0
1615840026263062383,2823,1615840026262722136,,-0.772601783276,-0.508754372597,1.23488032818,0.228702932596,0.488909184933,0.291674911976,-1.28672850132,0.159791022539,-10.2259473801,-13.3451929092,1.0,0,0.512499988079,3,58.0
1615840026295316019,2824,1615840026294915921,,-0.76543033123,-0.493302732706,1.24388003349,0.218883931637,0.476175397635,0.270352512598,-0.811617136002,0.895880162716,-10.6580057144,-13.6180276871,1.0,0,0.512499988079,3,58.0
1615840026328828093,2825,1615840026328335568,,-0.758751094341,-0.478756397963,1.24024415016,0.199611708522,0.46980330348,0.195081144571,-0.647619485855,-1.18158888817,-10.6522169113,-13.3070440292,1.0,0,0.512499988079,3,58.0
1615840026363041731,2826,1615840026362829804,,-0.753772437572,-0.463858544827,1.24033892155,0.180345147848,0.470145106316,0.147091820836,-0.25217217207,-1.09273970127,-10.7952337265,-12.9401464462,1.0,0,0.512499988079,3,58.0
1615840026395559679,2827,1615840026395321592,,-0.748110294342,-0.451679170132,1.23897218704,0.174686551094,0.428125202656,0.10347469151,0.04179770872,2.5246450901,-11.1424922943,-13.0696611404,1.0,0,0.512499988079,3,58.0
1615840026428925010,2828,1615840026428684782,,-0.742152750492,-0.440392047167,1.23748850822,0.177314832807,0.367601364851,0.070441275835,0.464356690645,5.16481351852,-11.2028131485,-12.6533031464,1.0,0,0.512499988079,3,58.0
1615840026463188183,2829,1615840026462706688,,-0.735786437988,-0.42809844017,1.23186862469,0.182642310858,0.333024978638,0.0,0.949419915676,2.77929854393,-11.4830102921,-12.748673439,1.0,0,0.512499988079,3,58.0
1615840026496516367,2830,1615840026496046857,,-0.728461325169,-0.417011409998,1.23264229298,0.189765542746,0.322732895613,0.0,1.37624287605,0.0404309406877,-11.72012043,-12.6319293976,1.0,0,0.512499988079,3,58.0
1615840026529806114,2831,1615840026529322295,,-0.719575822353,-0.405249655247,1.21744048595,0.204454854131,0.322318434715,-0.0438245795667,1.64814269543,1.93729698658,-11.7674160004,-12.3725786209,1.0,0,0.512499988079,3,58.0
1615840026563188833,2832,1615840026562679076,,-0.710838079453,-0.395203143358,1.21304607391,0.223587945104,0.283622860909,-0.0565693564713,1.86621284485,5.0930480957,-12.2208585739,-12.5200271606,1.0,0,0.512499988079,3,58.0
1615840026595615871,2833,1615840026594998181,,-0.702700853348,-0.387060731649,1.21129000187,0.239456236362,0.243734151125,-0.0546710789204,2.04302406311,3.84067797661,-12.5683803558,-12.5046863556,1.0,0,0.512499988079,3,58.0
1615840026629856862,2834,1615840026629424086,,-0.686001956463,-0.369861572981,1.20940804482,0.286025941372,0.285022854805,-0.0527394339442,2.05397891998,-0.0607648529112,-12.3511161804,-11.9234580994,1.0,0,0.512499988079,3,58.0
1615840026662975001,2835,1615840026662720481,,-0.671847939491,-0.357136577368,1.21013259888,0.311344891787,0.296520471573,-0.039834138006,2.06739830971,1.10544466972,-12.4952325821,-11.5393266678,1.0,0,0.512499988079,3,58.0
1615840026696082860,2836,1615840026695718465,,-0.660510122776,-0.350004911423,1.2107976675,0.324717342854,0.251266360283,0.0,1.81188631058,4.33155870438,-12.7082185745,-11.5793476105,1.0,0,0.512499988079,3,58.0
1615840026728764977,2837,1615840026728341669,,-0.64965736866,-0.343323975801,1.20983862877,0.334913313389,0.210610508919,0.0,1.60091173649,3.93132185936,-12.9775838852,-11.6976070404,1.0,0,0.512499988079,3,58.0
1615840026762160784,2838,1615840026761662334,,-0.638486266136,-0.336737990379,1.20889472961,0.341389775276,0.191299885511,0.0,1.50123155117,1.03837287426,-13.3652057648,-11.7564601898,1.0,0,0.512499988079,3,58.0
1615840026796530430,2839,1615840026796037642,,-0.632593333721,-0.329454660416,1.20959758759,0.318203598261,0.184340804815,0.0,1.4252474308,1.23876214027,-13.1870670319,-11.1948642731,1.0,0,0.512499988079,3,58.0
1615840026829851615,2840,1615840026829659996,,-0.624552130699,-0.324996054173,1.20976555347,0.315950900316,0.137164145708,0.0,1.39274275303,4.89225578308,-13.2700958252,-10.7574052811,1.0,0,0.512499988079,3,58.0
1615840026862165073,2841,1615840026861946734,,-0.614376544952,-0.324444293976,1.2126853466,0.329455047846,0.06943808496,0.0,1.57873308659,5.58358287811,-13.2910718918,-10.7171077728,1.0,0,0.512499988079,3,58.0
1615840026895694275,2842,1615840026895419054,,-0.602319717407,-0.324106991291,1.21308910847,0.343562036753,0.0,0.0,1.80888092518,2.76194882393,-13.7647733688,-11.1617107391,1.0,0,0.512499988079,3,58.0
1615840026928906926,2843,1615840026928333483,,-0.590777218342,-0.323066562414,1.21274518967,0.349416136742,0.0,0.0,1.99554014206,0.382368534803,-14.054394722,-11.171708107,1.0,0,0.512499988079,3,58.0
1615840026962701742,2844,1615840026962316241,,-0.574962317944,-0.321182876825,1.21452605724,0.374942094088,0.0,0.0,2.06781125069,2.47154998779,-13.8038291931,-10.6471300125,1.0,0,0.512499988079,3,58.0
1615840026996405525,2845,1615840026996146715,,-0.559035599232,-0.319836974144,1.21647918224,0.402051448822,0.0,0.0,2.06676745415,5.09557819366,-13.9599151611,-10.2441177368,1.0,0,0.512499988079,3,58.0
1615840027028788718,2846,1615840027028383949,,-0.544764697552,-0.319294720888,1.21827888489,0.418656438589,-0.0442400723696,0.0,2.01471138,2.26607203484,-13.8264369965,-9.92798233032,1.0,0,0.512499988079,3,58.0
1615840027063099333,2847,1615840027062651177,,-0.52866089344,-0.318499982357,1.21746563911,0.431843847036,-0.0360032394528,0.0,1.92382156849,-0.686672031879,-14.0571269989,-10.1336755753,1.0,0,0.512499988079,3,58.0
1615840027096532665,2848,1615840027096093460,,-0.51170116663,-0.318613737822,1.21375596523,0.445709586143,-0.0322374030948,0.0,1.79750442505,1.15399134159,-14.1174783707,-10.111577034,1.0,0,0.512499988079,3,58.0
1615840027129869852,2849,1615840027129437719,,-0.492180585861,-0.320977181196,1.20764148235,0.477812290192,-0.0682003572583,-0.0566358454525,1.69647490978,3.97398948669,-14.2758197784,-10.0748338699,1.0,0,0.512499988079,3,58.0
1615840027163650766,2850,1615840027163219568,,-0.471382975578,-0.324737042189,1.20017457008,0.506073474884,-0.0981238037348,-0.0844764560461,1.57715535164,1.39978253841,-14.3819904327,-9.97863197327,1.0,0,0.512499988079,3,58.0
1615840027195434264,2851,1615840027194997486,,-0.455738425255,-0.327792286873,1.19752812386,0.505152106285,-0.0966087132692,-0.0861437097192,1.31847715378,-1.29777038097,-14.693321228,-10.091094017,1.0,0,0.512499988079,3,58.0
1615840027228863888,2852,1615840027228367462,,-0.438231647015,-0.325836598873,1.17682874203,0.500220835209,-0.0459272526205,-0.157366484404,1.12503707409,-1.55653607845,-14.4717912674,-9.60001659393,1.0,0,0.512499988079,3,58.0
1615840027264086808,2853,1615840027263693311,,-0.417124927044,-0.326578229666,1.16641139984,0.515348553658,-0.0499863289297,-0.174924910069,0.872189462185,0.890192568302,-14.6656093597,-9.43142604828,1.0,0,0.512499988079,3,58.0
1615840027296105561,2854,1615840027295762612,,-0.396937787533,-0.325460314751,1.15918672085,0.530055999756,-0.043263848871,-0.175599724054,0.824500858784,0.0682021081448,-14.5250606537,-9.1420173645,1.0,0,0.512499988079,3,58.0
1615840027329394886,2855,1615840027329084546,,-0.376583606005,-0.324167430401,1.15387105942,0.532686948776,0.0,-0.165407240391,0.677128553391,-2.72651529312,-14.7210903168,-9.35206794739,1.0,0,0.512499988079,3,58.0
1615840027362194047,2856,1615840027361690156,,-0.359723597765,-0.324488282204,1.14870166779,0.52156662941,0.0,-0.157620489597,0.448816239834,-3.30148482323,-15.0246334076,-9.59832286835,1.0,0,0.512499988079,3,58.0
1615840027395497010,2857,1615840027395012524,,-0.342125564814,-0.326119422913,1.14397096634,0.510057270527,0.0,-0.148447439075,0.0,-0.694624006748,-14.5649652481,-8.86041069031,1.0,0,0.512499988079,3,58.0
1615840027429609329,2858,1615840027429407040,,-0.328432708979,-0.3277092278,1.14174091816,0.479780048132,0.0,-0.127679809928,-0.122710801661,-0.522997319698,-14.5573263168,-8.62866306305,1.0,0,0.512499988079,3,58.0
1615840027462185133,2859,1615840027461973881,,-0.318085342646,-0.327922046185,1.14000999928,0.445321559906,0.0,-0.111174307764,0.0385972261429,-3.40416502953,-14.4880867004,-8.70285224915,1.0,0,0.512499988079,3,58.0
1615840027495788322,2860,1615840027495489005,,-0.303067833185,-0.326001256704,1.13691782951,0.427235424519,0.0502721741796,-0.102279126644,0.254953354597,-5.39375305176,-14.483962059,-8.86438846588,1.0,0,0.512499988079,3,58.0
1615840027528839322,2861,1615840027528303381,,-0.289178848267,-0.323878914118,1.13363528252,0.414685249329,0.0761764422059,-0.0967984423041,0.704357326031,-3.0696003437,-14.7848587036,-9.30347156525,1.0,0,0.512499988079,3,58.0
1615840027563117229,2862,1615840027562673456,,-0.27241808176,-0.322199463844,1.13795661926,0.418996930122,0.072330377996,-0.0631392896175,0.861345887184,-0.651059567928,-14.1755313873,-8.54765415192,1.0,0,0.512499988079,3,58.0
1615840027596412301,2863,1615840027596077642,,-0.256495654583,-0.321592211723,1.1421046257,0.417939096689,0.0814664959908,-0.0350365713239,1.18843102455,-3.56865143776,-14.0126209259,-8.33289813995,1.0,0,0.512499988079,3,58.0
1615840027628771572,2864,1615840027628318656,,-0.244344353676,-0.318998873234,1.14366924763,0.398991316557,0.125738918781,0.0,1.44548416138,-6.48203849792,-14.0010032654,-8.68455123901,1.0,0,0.512499988079,3,58.0
1615840027664076152,2865,1615840027663658890,,-0.232121303678,-0.313500225544,1.14556753635,0.380959540606,0.169347569346,0.0,1.63580083847,-3.99184536934,-13.872836113,-8.82036495209,1.0,0,0.512499988079,3,58.0
1615840027695706984,2866,1615840027695182466,,-0.217188104987,-0.30903211236,1.14661121368,0.393445342779,0.169779658318,0.0,1.92398285866,-0.721804797649,-13.8557786942,-8.9238615036,1.0,0,0.512499988079,3,58.0
