%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591048409465856,1699,1613591048409079379,,-0.546483397484,0.344000756741,1.31837058067,-0.0347693189979,-0.438530653715,0.0,0.98638522625,-0.603740692139,-3.00871396065,-0.299990445375,1.0,0,0.512499988079,3,42.0
1613591048443921258,1700,1613591048443491728,,-0.547100245953,0.326793402433,1.31543958187,0.0,-0.435380190611,-0.0363619700074,0.953177511692,-0.633214175701,-3.05177760124,-0.139093413949,1.0,0,0.512499988079,3,42.0
1613591048477126624,1701,1613591048476702105,,-0.547601640224,0.310204952955,1.31218779087,0.0,-0.431259512901,-0.0489890649915,0.914549827576,-0.632313787937,-3.06256079674,-0.0648836567998,1.0,0,0.512499988079,3,42.0
1613591048510241123,1702,1613591048509911957,,-0.54647475481,0.288804382086,1.3056885004,0.0,-0.444721311331,-0.0711110010743,1.09271347523,-0.863720476627,-3.29093337059,-0.352681607008,1.0,0,0.512499988079,3,42.0
1613591048543205347,1703,1613591048542881571,,-0.545611619949,0.269549250603,1.30666184425,0.0,-0.44768679142,-0.0613038577139,1.10821056366,-0.930373847485,-3.30214071274,-0.147288605571,1.0,0,0.512499988079,3,42.0
1613591048577038647,1704,1613591048576628268,,-0.543611228466,0.252846956253,1.30338776112,0.0337690003216,-0.435001075268,-0.0711387693882,1.20422494411,-1.05540406704,-3.40358805656,-0.250196844339,1.0,0,0.512499988079,3,42.0
1613591048609668668,1705,1613591048609236991,,-0.540884315968,0.237518534064,1.29328978062,0.05212617293,-0.420469969511,-0.109107621014,1.29280805588,-1.14930152893,-3.54060983658,-0.252279132605,1.0,0,0.512499988079,3,42.0
1613591048643771063,1706,1613591048643482042,,-0.536983549595,0.222147762775,1.27591121197,0.074579231441,-0.403835326433,-0.173399910331,1.44083034992,-1.3173712492,-3.63471436501,-0.163525208831,1.0,0,0.512499988079,3,42.0
1613591048676177831,1707,1613591048675762898,,-0.533415615559,0.2091576159,1.26408207417,0.0906871855259,-0.384837210178,-0.202202335,1.44711875916,-1.32315397263,-3.69664788246,-0.144249781966,1.0,0,0.512499988079,3,42.0
1613591048710768162,1708,1613591048710257412,,-0.527827382088,0.192476272583,1.23538541794,0.117235645652,-0.378830611706,-0.29772901535,1.72156846523,-1.64261388779,-3.97999382019,-0.351852446795,1.0,0,0.512499988079,3,42.0
1613591048743717299,1709,1613591048743443242,,-0.522947072983,0.17857657373,1.2275454998,0.132529273629,-0.363428652287,-0.287251293659,1.65572857857,-1.64833509922,-4.06556653976,-0.292816340923,1.0,0,0.512499988079,3,42.0
1613591048776765190,1710,1613591048776450878,,-0.517951190472,0.16465510428,1.22045254707,0.147053137422,-0.348576366901,-0.275332957506,1.69816231728,-1.73625361919,-4.09434556961,-0.104933045805,1.0,0,0.512499988079,3,42.0
1613591048810479512,1711,1613591048809977398,,-0.512391269207,0.151317745447,1.21481609344,0.161854505539,-0.334101110697,-0.258510708809,1.73582804203,-1.75672399998,-4.27328538895,-0.256559580564,1.0,0,0.512499988079,3,42.0
1613591048843780187,1712,1613591048843386862,,-0.506004989147,0.137319654226,1.20957660675,0.176638305187,-0.322551995516,-0.241673961282,1.7141251564,-1.80686581135,-4.32156944275,-0.121845304966,1.0,0,0.512499988079,3,42.0
1613591048876870932,1713,1613591048876484488,,-0.499104887247,0.125047206879,1.20248842239,0.19038580358,-0.308096051216,-0.23756994307,1.62328529358,-1.78530085087,-4.55710840225,-0.452645808458,1.0,0,0.512499988079,3,42.0
1613591048910133906,1714,1613591048909783665,,-0.491881340742,0.113517098129,1.19559586048,0.20399017632,-0.290933430195,-0.233234196901,1.62306070328,-1.88916885853,-4.50061273575,-0.0124806426466,1.0,0,0.512499988079,3,42.0
1613591048942761185,1715,1613591048942399805,,-0.483972162008,0.103894680738,1.18874645233,0.216856986284,-0.269373178482,-0.229419082403,1.52127420902,-1.83781695366,-4.61598300934,-0.190160885453,1.0,0,0.512499988079,3,42.0
1613591048978129905,1716,1613591048977664123,,-0.474036484957,0.0944543108344,1.18130540848,0.234590902925,-0.244901299477,-0.227314680815,1.45575642586,-1.91631639004,-4.93303871155,-0.374616235495,1.0,0,0.512499988079,3,42.0
1613591049010541630,1717,1613591049010079768,,-0.46442425251,0.085162550211,1.17335641384,0.249569222331,-0.227199181914,-0.229620352387,1.42559885979,-1.99767315388,-4.74374961853,0.0525475330651,1.0,0,0.512499988079,3,42.0
1613591049043460987,1718,1613591049043121829,,-0.452223956585,0.0761138796806,1.15839755535,0.273671895266,-0.212385624647,-0.264857858419,1.36478281021,-1.98183786869,-5.05471611023,-0.419159978628,1.0,0,0.512499988079,3,42.0
1613591049077034772,1719,1613591049076626978,,-0.43679857254,0.0678458809853,1.14097547531,0.308680027723,-0.197583079338,-0.303735405207,1.30979728699,-1.93119192123,-5.03531932831,-0.113021142781,1.0,0,0.512499988079,3,42.0
1613591049110526718,1720,1613591049110091601,,-0.421037554741,0.0597588084638,1.12913751602,0.336894780397,-0.183892324567,-0.308734685183,1.24377512932,-1.84495389462,-5.09269046783,-0.149522334337,1.0,0,0.512499988079,3,42.0
1613591049143924997,1721,1613591049143412727,,-0.404760539532,0.0558103211224,1.1276113987,0.363971352577,-0.15401622653,-0.267783582211,1.23077225685,-1.81730437279,-5.17687082291,-0.127006322145,1.0,0,0.512499988079,3,42.0
1613591049177281954,1722,1613591049176809172,,-0.388444036245,0.0544321462512,1.11121201515,0.3857190907,-0.118547216058,-0.301906347275,1.1461815834,-1.74629449844,-5.07948350906,0.0336745157838,1.0,0,0.512499988079,3,42.0
1613591049210558819,1723,1613591049210098111,,-0.371356099844,0.0539258159697,1.09128570557,0.40303888917,-0.0872085765004,-0.344955086708,0.967150270939,-1.55914115906,-5.37251567841,-0.348374724388,1.0,0,0.512499988079,3,42.0
1613591049243794644,1724,1613591049243324293,,-0.354894340038,0.0531753227115,1.07076275349,0.415346264839,-0.0661635771394,-0.384121477604,0.818423688412,-1.32170212269,-5.32408571243,-0.0449391044676,1.0,0,0.512499988079,3,42.0
1613591049277124729,1725,1613591049276676406,,-0.33851224184,0.0520865693688,1.05141329765,0.424095749855,-0.0525760613382,-0.409811317921,0.665728807449,-1.06356430054,-5.5897397995,-0.410234838724,1.0,0,0.512499988079,3,42.0
1613591049309731404,1726,1613591049309531415,,-0.321157246828,0.0501182004809,1.03619217873,0.434224009514,-0.0484048090875,-0.412930697203,0.448786765337,-0.789902091026,-5.66659784317,-0.26732981205,1.0,0,0.512499988079,3,42.0
1613591049343167467,1727,1613591049342930919,,-0.305290460587,0.0479143559933,1.02220582962,0.434349894524,-0.0471625216305,-0.409757196903,0.277268648148,-0.583800256252,-5.73393440247,-0.210183590651,1.0,0,0.512499988079,3,42.0
1613591049377278750,1728,1613591049376799061,,-0.287944376469,0.0468800589442,1.01241230965,0.439179897308,-0.0419305562973,-0.386520147324,0.17717051506,-0.384462118149,-5.83716535568,-0.246062666178,1.0,0,0.512499988079,3,42.0
1613591049410572358,1729,1613591049410089186,,-0.266582250595,0.0463976338506,1.00366675854,0.459482222795,-0.0388273224235,-0.363695591688,0.0,-0.0979609116912,-6.09808492661,-0.393938809633,1.0,0,0.512499988079,3,42.0
1613591049443056389,1730,1613591049442429435,,-0.250501036644,0.0450140722096,0.995131611824,0.457545012236,-0.0407566316426,-0.34685844183,-0.0584374442697,0.0480156540871,-6.12516641617,-0.181865215302,1.0,0,0.512499988079,3,42.0
1613591049477094300,1731,1613591049476850238,,-0.232768833637,0.0437423214316,0.989273369312,0.459183394909,-0.0442291498184,-0.317661046982,-0.0509835928679,0.276335656643,-6.35828495026,-0.33476126194,1.0,0,0.512499988079,3,42.0
1613591049510634929,1732,1613591049510137041,,-0.215349376202,0.0426366180182,0.980546355247,0.460049510002,-0.0477630868554,-0.306473195553,0.0,0.456609517336,-6.45889043808,-0.272679448128,1.0,0,0.512499988079,3,42.0
1613591049543857956,1733,1613591049543404810,,-0.195973023772,0.0416498333216,0.976329565048,0.474955499172,-0.0529664643109,-0.279276371002,0.151718065143,0.735284984112,-6.55271911621,-0.11922480911,1.0,0,0.512499988079,3,42.0
1613591049577245484,1734,1613591049576817275,,-0.176511019468,0.0415993109345,0.972115576267,0.488045692444,-0.0539283081889,-0.256098657846,0.263012677431,0.92147564888,-6.72770261765,-0.35932084918,1.0,0,0.512499988079,3,42.0
1613591049610533716,1735,1613591049610076686,,-0.156095579267,0.0401863195002,0.969122946262,0.501068890095,-0.0606844872236,-0.230927094817,0.339052021503,0.999305427074,-6.95926380157,-0.307579249144,1.0,0,0.512499988079,3,42.0
1613591049643805013,1736,1613591049643354875,,-0.135161355138,0.0384878851473,0.975708782673,0.517717182636,-0.0668094977736,-0.170654401183,0.443449705839,1.00611937046,-6.82785844803,-0.0553411431611,1.0,0,0.512499988079,3,42.0
1613591049677309919,1737,1613591049676779377,,-0.112379789352,0.0384200066328,0.979206085205,0.541668236256,-0.0648359134793,-0.135523155332,0.56523412466,1.0380153656,-7.20228481293,-0.368459641933,1.0,0,0.512499988079,3,42.0
1613591049710617611,1738,1613591049710113458,,-0.0881220325828,0.039966519922,0.988906621933,0.566495835781,-0.0560224689543,-0.0811304748058,0.641500592232,1.1110650301,-7.01466464996,0.0566594935954,1.0,0,0.512499988079,3,42.0
1613591049744038260,1739,1613591049743721200,,-0.0646357908845,0.042019393295,0.994679808617,0.587155580521,-0.0448670610785,-0.0524830855429,0.745075702667,1.07620620728,-7.29080915451,-0.35108011961,1.0,0,0.512499988079,3,42.0
1613591049776332011,1740,1613591049775795370,,-0.0421397052705,0.0433086901903,1.00592565536,0.600773870945,-0.039036270231,0.0,0.719878077507,1.01513659954,-7.37299823761,-0.24988886714,1.0,0,0.512499988079,3,42.0
1613591049810657199,1741,1613591049810144515,,0.0,0.0448864512146,1.02090156078,0.613319933414,-0.0323492586613,0.043329987675,0.736745595932,0.94258749485,-7.25304889679,0.0502048619092,1.0,0,0.512499988079,3,42.0
1613591049843815568,1742,1613591049843387134,,0.0,0.047295447439,1.03650546074,0.628776371479,0.0,0.0894328951836,0.90201228857,0.967799305916,-7.43308019638,-0.126167610288,1.0,0,0.512499988079,3,42.0
1613591049877085559,1743,1613591049876678954,,0.0,0.0485541857779,1.04495298862,0.637475013733,0.0,0.102074071765,0.797363162041,0.865447640419,-7.4175453186,-0.0354430377483,1.0,0,0.512499988079,3,42.0
1613591049910547489,1744,1613591049910000834,,0.0543229617178,0.0503935217857,1.05523514748,0.649986386299,0.0,0.11974965781,0.676766932011,0.744949996471,-7.49465656281,-0.0779106765985,1.0,0,0.512499988079,3,42.0
1613591049943887983,1745,1613591049943405246,,0.0815043002367,0.0537276156247,1.06421232224,0.665521562099,0.0,0.130500808358,0.528428375721,0.592699408531,-7.34981775284,0.0870433524251,1.0,0,0.512499988079,3,42.0
1613591049976538092,1746,1613591049976267551,,0.106912612915,0.0581314712763,1.06944561005,0.67108887434,0.0,0.125235721469,0.361557275057,0.430233061314,-7.45418024063,-0.0601936727762,1.0,0,0.512499988079,9,42.0
1613591050010344263,1747,1613591050009967217,,0.132596477866,0.063109099865,1.06767570972,0.676659107208,0.0384941659868,0.0913711339235,0.24775518477,0.259905070066,-7.20316123962,0.325359076262,1.0,0,0.512499988079,9,42.0
1613591050044417863,1748,1613591050044041863,,0.159069627523,0.0686416253448,1.06155216694,0.680238962173,0.0590541958809,0.0462800748646,0.116170778871,0.0347197204828,-7.23015594482,0.0907365307212,1.0,0,0.512499988079,9,42.0
1613591050077011790,1749,1613591050076595780,,0.185172244906,0.0738393813372,1.0494158268,0.68289911747,0.0752019286156,0.0,-0.0695894509554,-0.112368963659,-7.20155715942,0.0589802004397,1.0,0,0.512499988079,9,42.0
1613591050110420620,1750,1613591050110019812,,0.209703996778,0.0786697119474,1.03104782104,0.676356434822,0.0861285850406,-0.110013127327,-0.231568843126,-0.151727706194,-7.13797903061,0.0932096689939,1.0,0,0.512499988079,9,42.0
1613591050143582529,1751,1613591050143122221,,0.232599779963,0.083550170064,1.01042580605,0.657518863678,0.0937572196126,-0.189883470535,-0.420578896999,-0.122644588351,-7.06829738617,0.133653983474,1.0,0,0.512499988079,9,42.0
1613591050176263140,1752,1613591050175781537,,0.252848535776,0.0873198956251,0.987171530724,0.636701822281,0.0959624350071,-0.268755108118,-0.552539050579,-0.109322108328,-6.99421167374,0.140804737806,1.0,0,0.512499988079,9,42.0
1613591050210502975,1753,1613591050210041748,,0.27048265934,0.0911984965205,0.965738415718,0.598439633846,0.0975186377764,-0.322468131781,-0.683523535728,-0.123080186546,-6.91333007812,0.212339133024,1.0,0,0.512499988079,9,42.0
1613591050244605876,1754,1613591050244155759,,0.28696680069,0.094947360456,0.945078134537,0.560962021351,0.0989846810699,-0.361764758825,-0.626454889774,-0.188079282641,-6.67479944229,0.431562751532,1.0,0,0.512499988079,9,42.0
1613591050277186040,1755,1613591050276661255,,0.30151695013,0.0993793383241,0.923372268677,0.531392276287,0.106788180768,-0.404883444309,-0.540402114391,-0.318371236324,-6.71037578583,0.0128295198083,1.0,0,0.512499988079,9,42.0
1613591050310574222,1756,1613591050310031797,,0.317555636168,0.104814499617,0.906204342842,0.51067763567,0.118745580316,-0.419562906027,-0.494091242552,-0.456603735685,-6.44993877411,0.444866925478,1.0,0,0.512499988079,9,42.0
1613591050343840634,1757,1613591050343354604,,0.335160821676,0.111546143889,0.880369186401,0.495551884174,0.135418459773,-0.468414783478,-0.600664138794,-0.626549422741,-6.52512598038,0.0255265310407,1.0,0,0.512499988079,9,42.0
1613591050376952229,1758,1613591050376582525,,0.35114055872,0.118634387851,0.851024210453,0.478513836861,0.152663201094,-0.526103258133,-0.634216368198,-0.773951888084,-6.29336071014,0.338566601276,1.0,0,0.512499988079,9,42.0
1613591050409405823,1759,1613591050409063638,,0.36652225256,0.125629231334,0.832532465458,0.462666839361,0.166023075581,-0.523563623428,-0.591077148914,-0.817484498024,-6.24748086929,0.154051408172,1.0,0,0.512499988079,9,42.0
1613591050443601716,1760,1613591050443116589,,0.386113375425,0.134621620178,0.806329846382,0.466847419739,0.186396881938,-0.554251790047,-0.528025925159,-0.898566067219,-6.22670602798,0.163513660431,1.0,0,0.512499988079,9,42.0
1613591050476201277,1761,1613591050475769014,,0.405027329922,0.144780397415,0.778705120087,0.470832377672,0.208949074149,-0.591590642929,-0.542371988297,-0.895189344883,-6.15694284439,0.105408839881,1.0,0,0.512499988079,9,42.0
1613591050510372446,1762,1613591050510049921,,0.423077851534,0.156515151262,0.748977720737,0.461383134127,0.232185468078,-0.623385131359,-0.621598601341,-0.910367131233,-6.22626638412,-0.00447176443413,1.0,0,0.512499988079,9,42.0
1613591050542973834,1763,1613591050542755356,,0.436790823936,0.167925238609,0.723904848099,0.441010653973,0.252226471901,-0.637750864029,-0.715967476368,-0.87410992384,-6.12464761734,0.124696157873,1.0,0,0.512499988079,9,42.0
1613591050577292181,1764,1613591050576786744,,0.448674678802,0.181797936559,0.695268332958,0.411155372858,0.277391135693,-0.660236299038,-0.752819955349,-0.822823822498,-6.1792550087,0.0104264868423,1.0,0,0.512499988079,9,42.0
1613591050610655603,1765,1613591050610112261,,0.460876494646,0.194263577461,0.666136622429,0.391078412533,0.291520148516,-0.684169411659,-0.749947786331,-0.694025754929,-6.06794452667,0.164221078157,1.0,0,0.512499988079,9,42.0
1613591050642944578,1766,1613591050642461525,,0.475778400898,0.206699550152,0.636819422245,0.386403173208,0.302112221718,-0.703914701939,-0.764085412025,-0.564967632294,-6.16418647766,-0.0725146904588,1.0,0,0.512499988079,9,42.0
1613591050677539608,1767,1613591050677271204,,0.491931378841,0.218886107206,0.607893288136,0.385006964207,0.307132780552,-0.714949190617,-0.818446218967,-0.436817407608,-6.20165205002,-0.104052968323,1.0,0,0.512499988079,9,42.0
1613591050709756101,1768,1613591050709477996,,0.505285561085,0.229008555412,0.584042549133,0.377180665731,0.305196672678,-0.708184957504,-0.738299429417,-0.379573494196,-6.17732524872,-0.0124710369855,1.0,0,0.512499988079,9,42.0
1613591050743981140,1769,1613591050743528452,,0.519189178944,0.23962533474,0.556363403797,0.369918972254,0.304019272327,-0.713643848896,-0.662981510162,-0.402606219053,-6.05730295181,0.13735973835,1.0,0,0.512499988079,9,42.0
1613591050777124333,1770,1613591050776662678,,0.532429933548,0.249549984932,0.527625501156,0.363509386778,0.300320893526,-0.726030051708,-0.588726818562,-0.354944765568,-6.10525035858,-0.0171664897352,1.0,0,0.512499988079,9,42.0
1613591050810105488,1771,1613591050809793184,,0.545425355434,0.259311169386,0.50036919117,0.356564134359,0.296053230762,-0.729515314102,-0.572844326496,-0.30508390069,-6.11982584,0.0109759923071,1.0,0,0.512499988079,9,42.0
1613591050843424416,1772,1613591050843072161,,0.558120548725,0.269533783197,0.472914457321,0.345967769623,0.292791992426,-0.728941142559,-0.643711328506,-0.266190558672,-6.01042461395,0.0812553092837,1.0,0,0.512499988079,9,42.0
1613591050876747081,1773,1613591050876416950,,0.569605052471,0.27944880724,0.446518182755,0.334621697664,0.290281265974,-0.727452337742,-0.621445953846,-0.25065690279,-6.03748130798,0.00920967850834,1.0,0,0.512499988079,9,42.0
1613591050909377046,1774,1613591050909056050,,0.58058989048,0.289410978556,0.424159884453,0.323794275522,0.288115590811,-0.708768665791,-0.552099943161,-0.222898229957,-5.95416259766,0.0651732236147,1.0,0,0.512499988079,9,42.0
1613591050944412178,1775,1613591050943888372,,0.592515170574,0.303354620934,0.410927981138,0.313637167215,0.303220450878,-0.653946638107,-0.642136275768,-0.292978495359,-5.8772983551,0.0704682171345,1.0,0,0.512499988079,9,42.0
1613591050977046544,1776,1613591050976734443,,0.603032171726,0.317921549082,0.380344152451,0.302871316671,0.319156885147,-0.683455944061,-0.647842764854,-0.199807435274,-5.71523809433,0.224603131413,1.0,0,0.512499988079,9,42.0
1613591051009779516,1777,1613591051009493666,,0.612374484539,0.329664409161,0.35036355257,0.292371153831,0.316938459873,-0.706986308098,-0.46683716774,0.0,-5.71860027313,0.0977823510766,1.0,0,0.512499988079,9,42.0
