%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663681847222726,-0.0290862143439,-0.0242547105595,-0.126738337955,0.0,0.0,0.166949468261
1608663681881643691,-0.00943408898126,-0.0180163472315,-0.120127253609,0.0,0.0,0.169747465097
1608663681913705808,-0.00235669147667,-0.00148037673182,-0.108888656254,0.0,0.0,0.170529008501
1608663681949673078,0.00539826908671,0.0160228199234,-0.104457021753,0.0,0.0,0.168738611493
1608663681980387143,0.0160062582188,0.0291612090374,-0.10349050863,0.0,0.0,0.165837771906
1608663682013883343,0.0234509139783,0.0448450000695,-0.102283515087,0.0,0.0,0.162047855889
1608663682047913037,0.0431171164985,-0.014243702332,-0.122707220374,0.0,0.0,0.174275858663
1608663682080789954,0.0451308200629,-0.0176277997738,-0.122997727262,0.0,0.0,0.171669838415
1608663682113687883,0.0515547280864,-0.0113419638654,-0.121930684753,0.0,0.0,0.167671448173
1608663682148271748,0.0643923325914,-0.0133421781093,-0.123124199696,0.0,0.0,0.172661420476
1608663682181117490,0.0635852097118,-0.0153362192516,-0.120066178039,0.0,0.0,0.175645603347
1608663682213566096,0.0687524675201,-0.0160199331678,-0.117475299862,0.0,0.0,0.175276262129
1608663682247119799,0.0766497227399,-0.0139202061493,-0.115442647483,0.0,0.0,0.171463682458
1608663682280362879,0.0855486931231,-0.0133629961937,-0.11397281148,0.0,0.0,0.168307795787
1608663682313739847,0.0884374268044,-0.0256276424761,-0.10677118205,0.0,0.0,0.176292742302
1608663682346876123,0.0930800368898,-0.0312943394656,-0.10523821633,0.0,0.0,0.176387293965
1608663682381385859,0.0990562014082,-0.0303441477676,-0.101414456571,0.0,0.0,0.175239513167
1608663682413657462,0.10492605568,-0.0281511353733,-0.0998890955241,0.0,0.0,0.172230490826
1608663682447211999,0.109551432475,-0.0428876430258,-0.0991140389468,0.0,0.0,0.178219983282
1608663682480088832,0.11249563107,-0.0426958093125,-0.0972752065234,0.0,0.0,0.176803447713
1608663682513675459,0.117724085808,-0.0446731628203,-0.100037660766,0.0,0.0,0.17543366517
1608663682547028112,0.121546931523,-0.0409509484395,-0.0985468218004,0.0,0.0,0.171457108947
1608663682581299990,0.12437373096,-0.0397112235052,-0.101408543965,0.0,0.0,0.170497459697
1608663682613863293,0.126313119559,-0.0432975413914,-0.116370687363,0.0,0.0,0.174729151696
1608663682647162397,0.129272592146,-0.0514736054239,-0.131424760167,0.0,0.0,0.178517935475
1608663682680265750,0.131603285598,-0.0471162064394,-0.130156694764,0.0,0.0,0.174558556588
1608663682713689466,0.120129290881,-0.0428435003157,-0.128573798209,0.0,0.0,0.170511743173
1608663682746903360,0.129523247014,-0.0509139629446,-0.14882848967,0.0,0.0,0.174302278211
1608663682780315377,0.135583187782,-0.0581284228083,-0.137267498877,0.0,0.0,0.180919602772
1608663682814161049,0.133197325785,-0.0535084282725,-0.12185447373,0.0,0.0,0.18326688305
1608663682847215028,0.113447444528,-0.0463268494176,-0.114338065641,0.0,0.0,0.183184039114
1608663682880298064,0.114715524201,-0.0433415439513,-0.112414936721,0.0,0.0,0.178759799524
1608663682913863781,0.102626444023,-0.032716686316,-0.1104665361,0.0,0.0,0.182143129319
1608663682947011340,0.104268680576,-0.0298345264177,-0.108508691503,0.0,0.0,0.178157967423
1608663682980210586,0.0986996319385,-0.0227818263553,-0.112827954379,0.0,0.0,0.177136388387
1608663683013602970,0.0974929954208,-0.0200569390855,-0.110989030769,0.0,0.0,0.173176877217
1608663683047125750,0.0928434018865,-0.0171966283425,-0.109043739522,0.0,0.0,0.172826613333
1608663683081133488,0.0821266385125,-0.0101326183291,-0.133918475639,0.0,0.0,0.177980280501
1608663683113787038,0.0566294629802,-0.00275619916186,-0.144298263153,0.0,0.0,0.183009507383
1608663683147043571,0.0575043072592,-0.00386695268809,-0.145369921542,0.0,0.0,0.179791150154
1608663683180359626,0.0467344680682,0.000183472631446,-0.145440317527,0.0,0.0,0.180922084175
1608663683213833040,0.0243551632731,-0.00258096874172,-0.138997621107,0.0,0.0,0.182798386317
1608663683247872259,0.00553078874153,-0.00363484512959,-0.131802447186,0.0,0.0,0.178101688071
1608663683282613630,-0.00440090384045,-0.00423440802383,-0.125173563268,0.0,0.0,0.178800278626
1608663683314015873,-0.012355679819,-0.0055927835997,-0.119296477471,0.0,0.0,0.175108622027
1608663683347048822,-0.0169786649383,-0.00499192832798,-0.116999589524,0.0,0.0,0.171070730464
1608663683379881203,-0.0250024165303,-0.00815336931316,-0.114295352876,0.0,0.0,0.17355854362
1608663683413625570,-0.0302920412691,-0.0131123894201,-0.112704347406,0.0,0.0,0.175959641837
1608663683447086531,-0.0470643015325,-0.0188759167452,-0.111219882439,0.0,0.0,0.174186392467
1608663683481429867,-0.0565523003345,-0.0247787911109,-0.113681389594,0.0,0.0,0.172757370752
1608663683513244286,-0.0595094867946,-0.0253791889851,-0.111479269035,0.0,0.0,0.16890487936
1608663683546637662,-0.065956543762,-0.0310573918793,-0.111440757579,0.0,0.0,0.169930994392
1608663683580641604,-0.0630963528442,-0.0590885096416,-0.11849917523,0.0,0.0,0.177541562283
1608663683613838468,-0.0759936542314,-0.0614788130509,-0.111399828683,0.0,0.0,0.173993611469
1608663683647261666,-0.0822763632993,-0.0618503893908,-0.108893726625,0.0,0.0,0.16982817557
1608663683680523431,-0.0690931182401,-0.076663206744,-0.102613592541,0.0,0.0,0.17578571683
1608663683714615468,-0.075220852647,-0.0854150417867,-0.0955020740948,0.0,0.0,0.17123812292
1608663683746978902,-0.0741790137094,-0.0970317107253,-0.0910314552753,0.0,0.0,0.175851918565
1608663683780506998,-0.0756866799283,-0.0984601112606,-0.0901331917401,0.0,0.0,0.170250340856
1608663683813135358,-0.0739237907597,-0.0995772997068,-0.0884279505882,0.0,0.0,0.16808088974
1608663683846948256,-0.0701227691539,-0.10202365926,-0.0858500238233,0.0,0.0,0.165997868532
1608663683880821470,-0.0671412719639,-0.105662745544,-0.100970695328,0.0,0.0,0.17536810785
1608663683915892779,-0.0718905860854,-0.0987431187772,-0.113119772706,0.0,0.0,0.17123796924
1608663683950165352,-0.0675682721091,-0.0966857222955,-0.112680249799,0.0,0.0,0.171483740041
1608663683980256611,-0.0619418774445,-0.0979253833494,-0.110276669127,0.0,0.0,0.167536106445
1608663684013676718,-0.0470538995121,-0.0933955448516,-0.102019841237,0.0,0.0,0.174112883728
1608663684047390473,-0.0465763603302,-0.0801264729452,-0.0924102865284,0.0,0.0,0.170599423624
1608663684080774435,-0.0431682602255,-0.0867347579665,-0.0858018090692,0.0,0.0,0.172176452193
1608663684113421434,-0.0361070185297,-0.096315131415,-0.083011264409,0.0,0.0,0.168123302415
1608663684146947467,-0.0189007868119,-0.0996939136303,-0.0831488177119,0.0,0.0,0.171048153645
1608663684180616477,-0.0140824002193,-0.0805627854697,-0.0807133950021,0.0,0.0,0.172457553264
1608663684213831212,-0.00680525258815,-0.0736612197871,-0.0780492534836,0.0,0.0,0.170367018122
1608663684247265252,-0.00115666265266,-0.0711534820086,-0.0815488987542,0.0,0.0,0.170359186287
1608663684281727376,0.00287041448445,-0.0718550733207,-0.0858727425152,0.0,0.0,0.173573805772
1608663684313049524,0.0114583054937,-0.0718350037043,-0.0833211836325,0.0,0.0,0.169648923569
1608663684346472414,0.0186891269486,-0.0730193768673,-0.0825362781544,0.0,0.0,0.170045057615
1608663684380664198,0.0135965489969,-0.0721180555109,-0.0803600015719,0.0,0.0,0.175695376
1608663684415229480,0.011360125684,-0.0723674828823,-0.0684481041431,0.0,0.0,0.174728842303
1608663684448135960,0.0234979925738,-0.0699352982748,-0.0654947330349,0.0,0.0,0.170455400094
1608663684480492087,0.0344407816126,-0.0684863532845,-0.0626631699772,0.0,0.0,0.167446267219
1608663684513774785,0.0423936902399,-0.0731093408042,-0.0577307680778,0.0,0.0,0.172707906174
1608663684547097184,0.0485425061185,-0.0704894474944,-0.0529172707189,0.0,0.0,0.168633529823
1608663684580612577,0.0567713157233,-0.0692780358889,-0.0499854131904,0.0,0.0,0.16422758003
1608663684614193748,0.054292960863,-0.0724804504947,-0.054009261953,0.0,0.0,0.170249930588
1608663684647259444,0.0627668116989,-0.0745829470474,-0.058048671926,0.0,0.0,0.178713297842
1608663684680986939,0.0679105828657,-0.0698781877403,-0.0535669122845,0.0,0.0,0.173359061994
1608663684713719980,0.0756493090667,-0.0701954802824,-0.0498676463733,0.0,0.0,0.171296508007
1608663684746890917,0.0824815348805,-0.0718126433154,-0.0493846611055,0.0,0.0,0.172047892245
1608663684780409084,0.0890907360206,-0.0707973601441,-0.0465695703668,0.0,0.0,0.168907120404
1608663684813648542,0.0959054174448,-0.0705210028851,-0.0436947052626,0.0,0.0,0.16691486558
1608663684846958131,0.0997006995199,-0.0680055147718,-0.042215804962,0.0,0.0,0.168278222566
1608663684880505042,0.0983080244216,-0.0558450480216,-0.0362836179629,0.0,0.0,0.170968409958
1608663684913933835,0.0947186890747,-0.0350635234091,-0.0283011505377,0.0,0.0,0.169245571046
1608663684947119845,0.104178591064,-0.0377835951139,-0.0254073676394,0.0,0.0,0.165153598736
1608663684980536412,0.0982067130892,-0.0150730943173,-0.0191458340966,0.0,0.0,0.170070467402
1608663685013839539,0.0996264394261,-0.00613017601185,-0.0135037136771,0.0,0.0,0.169973485045
1608663685046544660,0.103631512468,-0.00369610118578,-0.0101494947981,0.0,0.0,0.166449023369
1608663685080394942,0.107993143568,-0.00519706310206,-0.00731713576926,0.0,0.0,0.162242571112
1608663685113779297,0.105154217024,0.00798450836275,-0.0134868667664,0.0,0.0,0.162171315949
1608663685148223979,0.083074891384,0.0348503880089,-0.0230201843924,0.0,0.0,0.170054550336
1608663685180562527,0.0811054727205,0.0364861226157,-0.0437316384357,0.0,0.0,0.168605146721
1608663685215956814,0.0801447273038,0.0392659451622,-0.0417672299491,0.0,0.0,0.164822499184
1608663685248163049,0.0794294098991,0.038877200568,-0.0394417756766,0.0,0.0,0.163676972056
1608663685280475380,0.0809126777776,0.0359962137259,-0.0370483177937,0.0,0.0,0.159731816464
1608663685313645409,0.0784542501201,0.0342705767366,-0.0348108343349,0.0,0.0,0.15746462955
1608663685346326654,0.0534240841261,0.0523283456909,-0.0320450307238,0.0,0.0,0.161591661699
1608663685380600698,0.0500560314742,0.0548167491819,-0.0296077530152,0.0,0.0,0.162131155039
1608663685414087931,0.053694976864,0.0488466020927,-0.0270151821663,0.0,0.0,0.158187268596
1608663685447179137,0.0414829826221,0.0560025287496,-0.025888721159,0.0,0.0,0.159459301179
1608663685480707219,0.0249122431647,0.0601740813039,-0.0234406294732,0.0,0.0,0.166383749884
1608663685514495244,0.00638217756799,0.0625507243892,-0.0187043661504,0.0,0.0,0.163372337442
1608663685546866212,0.00521772399025,0.0592106971261,-0.015849392099,0.0,0.0,0.159282622035
1608663685580405579,-0.00299477611984,0.0464451318263,-0.012501679568,0.0,0.0,0.160944591851
1608663685613748625,-0.00745862185638,0.0903245237856,-0.00982667616188,0.0,0.0,0.155527393807
1608663685646891660,-0.0136845961535,0.0683523958065,-0.00777768042843,0.0,0.0,0.155330253258
1608663685681195960,-0.0222961957235,0.0407856632932,-0.00504112871228,0.0,0.0,0.155418260524
1608663685713605786,-0.0267457230981,0.0192394125601,-0.00254257876277,0.0,0.0,0.153426302164
1608663685746906203,-0.02750040523,0.000892698502866,0.00033388420953,0.0,0.0,0.149644278809
1608663685780305701,-0.0348256909055,-0.0178504559186,0.00324843750069,0.0,0.0,0.149187753771
1608663685813231516,-0.0454289160159,-0.0389445871309,0.00567594544422,0.0,0.0,0.154830200996
1608663685847163341,-0.0442318440483,-0.00375015509854,0.00852491804367,0.0,0.0,0.150821007277
1608663685881343944,-0.0469858763669,-0.00660005346375,0.011479058749,0.0,0.0,0.146758153193
1608663685913615274,-0.0399953237092,-0.0269419543637,0.0144574458225,0.0,0.0,0.151510429172
1608663685947385744,-0.0417369543873,-0.036083768392,0.0174401394817,0.0,0.0,0.151668732515
1608663685980745693,-0.039357612271,-0.0440224734344,0.0199227210067,0.0,0.0,0.148157077663
1608663686013590718,-0.0400896788702,-0.0487289003255,0.0228553842165,0.0,0.0,0.144476219645
1608663686047250731,-0.0737283820599,-0.0557415044436,0.0258127594755,0.0,0.0,0.142208908882
1608663686080263374,-0.0443544554311,-0.0591619881425,0.0282118642188,0.0,0.0,0.146721189837
1608663686113558184,-0.0217410065697,-0.0626112212484,0.0311329566353,0.0,0.0,0.143920729758
1608663686147139965,0.0109880123212,-0.0662601885265,0.0324494446016,0.0,0.0,0.15094851881
1608663686181125736,0.0261824794064,-0.0561853981022,0.034277291881,0.0,0.0,0.152159856833
1608663686214691471,-0.0213748590071,-0.0588989262239,0.0369421658668,0.0,0.0,0.149082811062
1608663686247273019,-0.0121464526562,-0.0532623607362,0.0401332293777,0.0,0.0,0.154011831655
1608663686280937372,-0.000515100683544,-0.0487514624265,0.0437246759494,0.0,0.0,0.152146105424
1608663686315843784,0.0130586994078,-0.0500438277278,0.0470956856832,0.0,0.0,0.150777692443
1608663686347996923,0.018861324371,-0.0512173745032,0.0500299541829,0.0,0.0,0.148299000418
1608663686379723470,0.0222620045775,-0.0511458200079,0.0529720442981,0.0,0.0,0.144596922939
1608663686413278726,0.0440231604561,-0.0446953461639,0.0559517769928,0.0,0.0,0.150835263112
1608663686447144330,0.0498179730503,-0.0435282151864,0.0589075651536,0.0,0.0,0.148720414387
1608663686481303975,0.0556534213672,-0.0416193693355,0.0617322182696,0.0,0.0,0.150021857014
1608663686513579169,0.0606310478045,-0.0410009506294,0.0646834591601,0.0,0.0,0.146466773021
1608663686546910942,0.0766437395273,-0.0408493684259,0.0676346692301,0.0,0.0,0.147955592926
1608663686581572978,0.0739488885364,-0.0489997794614,0.0694662127452,0.0,0.0,0.156794551415
1608663686613740267,0.0670043050584,-0.0473972376669,0.0719464144298,0.0,0.0,0.155811277883
1608663686647731957,0.0697136962481,-0.0452906724062,0.0744785268907,0.0,0.0,0.155387151249
1608663686680079017,0.0794969543545,-0.0430263882582,0.0772734161336,0.0,0.0,0.152905119228
1608663686713090485,0.0855730419168,-0.0409502640134,0.080058330104,0.0,0.0,0.149092977057
1608663686747368479,0.0865696191973,-0.0387779435799,0.0829956807295,0.0,0.0,0.145995059589
1608663686781590256,0.0821410962811,-0.0379560279782,0.085442230552,0.0,0.0,0.150045743246
1608663686813680170,0.0873864756191,-0.0399410273166,0.0875888618009,0.0,0.0,0.149202378125
1608663686847131514,0.0925986043295,-0.037365252499,0.0902844869212,0.0,0.0,0.1455427346
1608663686880320367,0.0938494890914,-0.0351609329652,0.0929587977858,0.0,0.0,0.14403659344
1608663686914535121,0.0974916924117,-0.0330127412234,0.096306073194,0.0,0.0,0.146457707833
1608663686947155670,0.0723006440925,-0.041043760035,0.064865584173,0.0,0.0,0.16183250258
1608663686980294134,0.0878853619226,-0.033911165199,0.0666748707461,0.0,0.0,0.157701009003
1608663687013850183,0.0775143187414,-0.0383435083275,0.0585126670829,0.0,0.0,0.162986317756
1608663687047136727,0.0777049578065,-0.0407656297019,0.0554822845862,0.0,0.0,0.159235159808
1608663687082153859,0.0745774860082,-0.0400733440743,0.0563434499618,0.0,0.0,0.159995131013
1608663687114594173,0.0683842214974,-0.0412038284892,0.057862712993,0.0,0.0,0.159823065831
1608663687146830330,0.0653939268917,-0.039157098939,0.0606007774169,0.0,0.0,0.159312585573
1608663687180303206,0.0649724451526,-0.0331748020651,0.0625418159954,0.0,0.0,0.155473457046
1608663687215204139,0.0492849727597,-0.0367497727633,0.0690681971295,0.0,0.0,0.163370520359
1608663687247714191,0.0447872750706,-0.0323112884146,0.0736565600399,0.0,0.0,0.161577530731
1608663687281521714,0.0415332967508,-0.0263725507602,0.0767803192749,0.0,0.0,0.16119527182
1608663687313082326,0.0402979744136,-0.0202087165525,0.0788486216125,0.0,0.0,0.157439059164
1608663687347026662,0.0371192007686,-0.0140789517405,0.0808606198995,0.0,0.0,0.153613790673
1608663687380374629,0.0300369628743,-0.00966849627869,0.0828289602227,0.0,0.0,0.152055594182
1608663687413831493,0.0233826553274,-0.00664957230842,0.0947471376116,0.0,0.0,0.159108245418
1608663687447133567,0.0228004396173,-0.000589580131596,0.0976145228476,0.0,0.0,0.156678176834
1608663687480440612,0.0194519533635,0.00624466239421,0.0996752355177,0.0,0.0,0.152734013827
1608663687513769389,0.0100857710524,0.0109360611395,0.101721968883,0.0,0.0,0.158324118229
1608663687547095111,0.00955691320165,0.0172768387557,0.103768466173,0.0,0.0,0.154776011864
1608663687580985189,-0.018138000031,0.0245135404874,0.111069428063,0.0,0.0,0.174993382272
1608663687614205412,-0.0181416598934,0.0303769617046,0.108155148917,0.0,0.0,0.175859486598
1608663687647541292,-0.0186165568779,0.0363621184763,0.107566916064,0.0,0.0,0.17176064609
1608663687679911741,-0.0256238351511,0.0436228795182,0.109486174844,0.0,0.0,0.167127208032
1608663687714396905,-0.0361876873433,0.0545963516415,0.0948596663781,0.0,0.0,0.17115438993
1608663687747134832,-0.0454361202016,0.0648018869212,0.106131463216,0.0,0.0,0.170932617499
1608663687780085846,-0.0487975089813,0.0709342223455,0.107938985228,0.0,0.0,0.168060579018
1608663687813449301,-0.052080025578,0.0761275324756,0.109742805629,0.0,0.0,0.164056959089
1608663687847368786,-0.0600630662513,0.0870080552316,0.116754645996,0.0,0.0,0.165457912098
1608663687880479441,-0.0705539801586,0.102085167173,0.129867818881,0.0,0.0,0.169696476149
1608663687914942882,-0.0735335325744,0.107616957041,0.137299053101,0.0,0.0,0.168266274609
1608663687946453599,-0.0740617026906,0.11035513157,0.139325883627,0.0,0.0,0.164382420502
1608663687979858651,-0.0773641937557,0.129947310653,0.160007121876,0.0,0.0,0.172258809028
1608663688013177209,-0.0763535030041,0.15946430723,0.143189090349,0.0,0.0,0.186521162034
1608663688047679532,-0.074418120688,0.159919015908,0.139437199894,0.0,0.0,0.185523637686
1608663688080867754,-0.0737990932002,0.162056325208,0.142123727389,0.0,0.0,0.180836909445
1608663688113669496,-0.0695791465116,0.164282849422,0.140046376326,0.0,0.0,0.179423559151
1608663688147066496,-0.0678710648107,0.170749328027,0.145705174133,0.0,0.0,0.178026029163
1608663688181314762,-0.0591271455944,0.184185801906,0.146285133206,0.0,0.0,0.182514088818
1608663688213719979,-0.053222467252,0.187042225085,0.141240383631,0.0,0.0,0.183320648862
1608663688248054894,-0.0504064989393,0.187331965006,0.139826241613,0.0,0.0,0.180693694648
1608663688279999222,-0.0494958425026,0.185798401409,0.141337807721,0.0,0.0,0.176581685821
1608663688314123850,-0.0376768819318,0.173800094066,0.137684873126,0.0,0.0,0.183571029958
1608663688346615195,-0.0287184331639,0.186764046785,0.138984066416,0.0,0.0,0.180740009618
1608663688381614108,-0.0212547729944,0.202281418901,0.138421595171,0.0,0.0,0.182131199916
