%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209181596435276,2774,1619209181596120779,,-0.253742277622,0.725753307343,0.679029345512,0.707372009754,0.270287632942,0.0961068570614,-1.65211439133,4.02531814575,0.465759843588,-9.18430900574,1.0,0,0.512499988079,3,41.0
1619209181629874207,2775,1619209181629464971,,-0.230790644884,0.734200179577,0.682199716568,0.683263838291,0.241621613503,0.0959769561887,-2.12297940254,4.12600851059,0.160441115499,-9.33549308777,1.0,0,0.512499988079,3,41.0
1619209181663076971,2776,1619209181662700099,,-0.208667829633,0.741702497005,0.685353517532,0.657316327095,0.213192120194,0.0951240882277,-2.41913890839,4.07297134399,-0.146084785461,-9.24085712433,1.0,0,0.512499988079,3,41.0
1619209181696658860,2777,1619209181696262214,,-0.176286056638,0.755183160305,0.733235001564,0.676341950893,0.204361319542,0.211526691914,-1.7640658617,3.93471312523,1.13371777534,-8.80013370514,1.0,0,0.512499988079,3,41.0
1619209181729766563,2778,1619209181729371434,,-0.154349699616,0.761493623257,0.740143716335,0.653515040874,0.178420543671,0.207200139761,-1.46856451035,3.66288280487,0.845752239227,-8.6713514328,1.0,0,0.512499988079,3,41.0
1619209181763299872,2779,1619209181762765544,,-0.130121305585,0.769092857838,0.746740400791,0.641176879406,0.16025057435,0.190884977579,-2.04007863998,3.67455673218,0.580654799938,-9.37100505829,1.0,0,0.512499988079,3,41.0
1619209181796447234,2780,1619209181796107663,,-0.102638632059,0.776540517807,0.748397290707,0.636777281761,0.143094033003,0.161033764482,-2.39122438431,3.68603801727,0.540401637554,-9.50131893158,1.0,0,0.512499988079,3,41.0
1619209181830019366,2781,1619209181829452289,,-0.0777940750122,0.782308280468,0.748868048191,0.627498149872,0.124118134379,0.133495673537,-2.43672394753,3.69953846931,0.408590584993,-9.35204219818,1.0,0,0.512499988079,3,41.0
1619209181863146453,2782,1619209181862751724,,-0.0537817850709,0.787811040878,0.749154448509,0.600786745548,0.107010252774,0.106299564242,-3.10388851166,3.8021273613,0.80632019043,-9.1843585968,1.0,0,0.512499988079,3,41.0
1619209181896443203,2783,1619209181896129108,,0.0,0.795113682747,0.747049748898,0.580319941044,0.0954022929072,0.0750842764974,-3.63353300095,3.97800159454,1.33520746231,-8.97050666809,1.0,0,0.512499988079,3,41.0
1619209181929787376,2784,1619209181929456463,,0.0,0.800138711929,0.748551368713,0.5598706007,0.0809091776609,0.0608076825738,-3.60813069344,4.03970623016,0.777643322945,-9.37049007416,1.0,0,0.512499988079,3,41.0
1619209181963131812,2785,1619209181962777888,,0.0,0.804791212082,0.750202715397,0.540469944477,0.0675229206681,0.0503192581236,-3.93389368057,4.14711809158,0.47330442071,-9.76029109955,1.0,0,0.512499988079,3,41.0
1619209181996506008,2786,1619209181996092477,,0.0369684770703,0.810187160969,0.755918204784,0.51122713089,0.0569701008499,0.0534913502634,-4.01736307144,4.34399271011,1.1494320631,-9.4520816803,1.0,0,0.512499988079,3,41.0
1619209182029849525,2787,1619209182029475234,,0.0600487068295,0.812646746635,0.806430339813,0.503107070923,0.0339651964605,0.237175241113,-4.78911924362,4.9672627449,1.6473749876,-6.28308725357,1.0,0,0.512499988079,3,41.0
1619209182063017216,2788,1619209182062777522,,0.0820069685578,0.813202738762,0.822644293308,0.489171177149,0.0,0.251882791519,-4.124168396,5.22294235229,1.33554935455,-8.70126056671,1.0,0,0.512499988079,3,41.0
1619209182096436076,2789,1619209182096060072,,0.0980551689863,0.812802433968,0.830703735352,0.456136822701,0.0,0.219998091459,-3.22484016418,5.07092618942,1.01838135719,-9.8484544754,1.0,0,0.512499988079,3,41.0
1619209182129713336,2790,1619209182129430755,,0.116144187748,0.810433089733,0.840519428253,0.426662743092,-0.0608736127615,0.195870503783,-3.48304653168,4.81208229065,0.948477327824,-9.68796825409,1.0,0,0.512499988079,3,41.0
1619209182163093089,2791,1619209182162731744,,0.131449148059,0.806537985802,0.846345961094,0.391619175673,-0.0950556024909,0.159034281969,-3.91079592705,4.76283311844,1.16779220104,-9.08863735199,1.0,0,0.512499988079,3,41.0
1619209182196478018,2792,1619209182196096712,,0.148005113006,0.800495445728,0.849494814873,0.384145915508,-0.117194719613,0.140076503158,-5.05339717865,5.31031799316,1.04924547672,-8.46767520905,1.0,0,0.512499988079,3,41.0
1619209182229830639,2793,1619209182229454004,,0.166727140546,0.795638799667,0.853572189808,0.415345698595,-0.116943046451,0.144346356392,-6.38952732086,6.04820299149,1.65299093723,-0.359737962484,1.0,0,0.512499988079,3,41.0
1619209182263104525,2794,1619209182262766857,,0.18393330276,0.79106926918,0.858072578907,0.431537628174,-0.120205156505,0.143116697669,-6.41995239258,5.93916988373,1.58841407299,-0.904141068459,1.0,0,0.512499988079,3,41.0
1619209182296376860,2795,1619209182296093474,,0.198605582118,0.786982297897,0.862938523293,0.431537628174,-0.120205156505,0.143116697669,-6.41995239258,5.93916988373,1.55767321587,-0.904141068459,1.0,0,0.512499988079,3,41.0
1619209182329767588,2796,1619209182329415369,,0.212828055024,0.783010423183,0.867639183998,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.52783560753,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182363111577,2797,1619209182362739005,,0.22706836462,0.77904433012,0.872360408306,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.49799871445,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182396492298,2798,1619209182396082398,,0.241740211844,0.774958074093,0.877224683762,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.46725773811,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182430475440,2799,1619209182429392151,,0.255980521441,0.770991921425,0.881945848465,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.43742084503,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182463202650,2800,1619209182462757386,,0.270220845938,0.767025828362,0.886667072773,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.40758395195,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182496481035,2801,1619209182496100885,,0.284892678261,0.762939572334,0.891531348228,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.37684285641,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182529876287,2802,1619209182529432246,,0.299133002758,0.758973479271,0.896252512932,0.431524693966,-0.12018494308,0.143066599965,-6.41995239258,5.93916988373,1.34700608253,-0.904147982597,1.0,0,0.512499988079,3,41.0
1619209182563447290,2803,1619209182562711536,,0.31335157156,0.755015432835,0.900974571705,0.431467592716,-0.120163843036,0.143068641424,-6.41995239258,5.93916988373,1.31690454483,-0.904623448849,1.0,0,0.512499988079,3,41.0
1619209182596606757,2804,1619209182596160867,,0.320745199919,0.732457697392,0.86172491312,0.41294503212,-0.167186573148,0.0419915802777,-6.40800285339,5.60707616806,1.72815799713,0.403487324715,1.0,0,0.512499988079,3,41.0
1619209182629939385,2805,1619209182629434177,,0.316579073668,0.697942912579,0.837468802929,0.366163372993,-0.243426337838,0.0,-5.70466566086,5.04353380203,1.03633368015,-2.84098720551,1.0,0,0.512499988079,3,41.0
1619209182663165668,2806,1619209182662735414,,0.30959624052,0.657220900059,0.808553516865,0.313810497522,-0.33358091116,-0.117693029344,-4.72384023666,4.61537265778,1.61749088764,0.555444598198,1.0,0,0.512499988079,3,41.0
1619209182696654458,2807,1619209182696079045,,0.310790807009,0.62672752142,0.789496541023,0.28570407629,-0.390480548143,-0.170144185424,-4.11782503128,4.27946949005,1.71736133099,1.07438540459,1.0,0,0.512499988079,3,41.0
1619209182729788277,2808,1619209182729433300,,0.314933627844,0.607455909252,0.774893760681,0.251871615648,-0.419698894024,-0.216431125998,-1.71439683437,2.50316667557,1.29213929176,-6.55756473541,1.0,0,0.512499988079,3,41.0
1619209182763126434,2809,1619209182762708679,,0.323035508394,0.593537271023,0.767520189285,0.241438359022,-0.421732068062,-0.229821324348,0.474900633097,0.315562427044,1.01774573326,-9.60467243195,1.0,0,0.512499988079,3,41.0
1619209182796333222,2810,1619209182796035247,,0.330910593271,0.579605817795,0.759809374809,0.242524310946,-0.411915570498,-0.237973466516,1.64055478573,-1.11937260628,0.687902033329,-10.2616930008,1.0,0,0.512499988079,3,41.0
1619209182829772584,2811,1619209182829405987,,0.339256376028,0.565866708755,0.751596212387,0.248750194907,-0.395776033401,-0.244830995798,1.92722511292,-1.5598129034,0.337410062551,-10.2820577621,1.0,0,0.512499988079,3,41.0
1619209182863064601,2812,1619209182862751472,,0.347568303347,0.553073883057,0.743432998657,0.254678100348,-0.379989564419,-0.24973654747,1.60372757912,-1.11155021191,0.0,-10.0530881882,1.0,0,0.512499988079,3,41.0
1619209182896541186,2813,1619209182896146550,,0.345877349377,0.530389845371,0.727881073952,0.243878856301,-0.388573378325,-0.27170664072,1.46819937229,-0.440966367722,-0.185283899307,-9.74414157867,1.0,0,0.512499988079,3,41.0
1619209182929956925,2814,1619209182929613664,,0.352317750454,0.496354877949,0.718894302845,0.261819541454,-0.445766448975,-0.273166030645,2.5299911499,-0.15539650619,0.860319256783,-8.48302841187,1.0,0,0.512499988079,3,41.0
1619209182963080031,2815,1619209182962782422,,0.35914760828,0.466390758753,0.680730819702,0.28491923213,-0.473240762949,-0.361682265997,3.860912323,-0.975010037422,0.708833456039,-8.37020301819,1.0,0,0.512499988079,3,41.0
1619209182996542724,2816,1619209182996164995,,0.364066511393,0.424577087164,0.616533219814,0.300033688545,-0.581690192223,-0.609778642654,4.57711982727,-1.71312463284,1.05704212189,-5.96933364868,1.0,0,0.512499988079,3,41.0
1619209183029805304,2817,1619209183029474889,,0.376132071018,0.392387419939,0.593729734421,0.333072334528,-0.659085869789,-0.617825686932,4.80549526215,3.0031003952,1.16312336922,-4.19439125061,1.0,0,0.512499988079,3,41.0
1619209183063170018,2818,1619209183062777907,,0.389860004187,0.36722561717,0.547279894352,0.369804292917,-0.685425937176,-0.79933154583,4.76754522324,2.74090456963,0.974106729031,-9.11112976074,1.0,0,0.512499988079,3,41.0
1619209183096481601,2819,1619209183096099655,,0.402555346489,0.343887895346,0.52030903101,0.373739540577,-0.686498582363,-0.792674422264,4.94883155823,2.55799984932,0.794672489166,-6.3091635704,1.0,0,0.512499988079,3,41.0
1619209183129738067,2820,1619209183129382371,,0.414888739586,0.321233451366,0.49415075779,0.373739540577,-0.686498582363,-0.792674422264,4.94883155823,2.55799984932,0.586470127106,-6.3091635704,1.0,0,0.512499988079,3,41.0
1619209183163019865,2821,1619209183162723915,,0.427222162485,0.298578977585,0.467992514372,0.373739540577,-0.686498582363,-0.792674422264,4.94883155823,2.55799984932,0.378267705441,-6.3091635704,1.0,0,0.512499988079,3,41.0
1619209183196552557,2822,1619209183196184192,,0.442813873291,0.274859070778,0.449280589819,0.387367337942,-0.688288986683,-0.753556728363,4.94700193405,2.46408605576,1.0732293129,1.58259153366,1.0,0,0.512499988079,3,41.0
1619209183229927659,2823,1619209183229466014,,0.469319313765,0.254823684692,0.426801770926,0.449830532074,-0.676057636738,-0.743707895279,4.92477560043,1.81803786755,0.534422814846,-4.31922769547,1.0,0,0.512499988079,3,41.0
1619209183263335939,2824,1619209183262816129,,0.495276868343,0.233967274427,0.402643203735,0.496292591095,-0.669717669487,-0.741642773151,4.85132074356,1.49553918839,0.445133924484,-3.8149292469,1.0,0,0.512499988079,3,41.0
1619209183296634241,2825,1619209183296181040,,0.529373824596,0.215403884649,0.392113387585,0.610334157944,-0.638073027134,-0.657195627689,4.70152950287,1.13527297974,-0.337179243565,-8.81144714355,1.0,0,0.512499988079,3,41.0
1619209183330212814,2826,1619209183329866792,,0.555616021156,0.197264105082,0.378247469664,0.65122705698,-0.618512451649,-0.61082971096,0.872832000256,-6.04197263718,0.284773677588,-1.57081341743,1.0,0,0.512499988079,3,41.0
1619209183363335540,2827,1619209183362856488,,0.577106535435,0.176853194833,0.358090102673,0.65122705698,-0.618512451649,-0.61082971096,0.872832000256,-6.04197263718,0.23293684423,-1.57081341743,1.0,0,0.512499988079,3,41.0
1619209183396488749,2828,1619209183396158626,,0.601316928864,0.158611178398,0.337302863598,0.660851597786,-0.605543971062,-0.610912322998,0.681712388992,-6.36131381989,-0.186882734299,-5.83516597748,1.0,0,0.512499988079,3,41.0
1619209183429868362,2829,1619209183429429690,,0.6316857934,0.156940147281,0.317142754793,0.700703084469,-0.5198392272,-0.610912322998,-0.812797307968,-8.0799703598,-0.180182233453,-3.29451107979,1.0,0,0.512499988079,3,41.0
1619209183463212940,2830,1619209183462762569,,0.657440245152,0.144622057676,0.296982645988,0.712262928486,-0.498590737581,-0.610912322998,-1.00347614288,-8.26236724854,-0.408382594585,-4.36071825027,1.0,0,0.512499988079,3,41.0
1619209183496469801,2831,1619209183496097696,,0.680969238281,0.12817452848,0.276822865009,0.712217450142,-0.498602032661,-0.610912322998,-1.00347614288,-8.26236724854,-0.552285969257,-4.36071538925,1.0,0,0.512499988079,3,41.0
1619209183529828126,2832,1619209183529425192,,0.705184578896,0.111222065985,0.2560518682,0.712217450142,-0.498602032661,-0.610912322998,-1.00347614288,-8.26236724854,-0.70055025816,-4.36071538925,1.0,0,0.512499988079,3,41.0
1619209183563223981,2833,1619209183562831731,,0.739216923714,0.110337272286,0.285201609135,0.749681711197,-0.443197637796,-0.450212568045,-2.75557279587,-9.39028644562,0.0862328708172,0.706870794296,1.0,0,0.512499988079,3,41.0
1619209183596461920,2834,1619209183596178459,,0.774143755436,0.125434741378,0.359362542629,0.784323573112,-0.330830156803,-0.152144238353,-5.0279135704,-10.5560331345,0.932600080967,5.58713722229,1.0,0,0.512499988079,3,41.0
1619209183629814215,2835,1619209183629464093,,0.798998832703,0.12639528513,0.382378518581,0.780323326588,-0.284590154886,-0.0503271967173,-6.11102437973,-11.2617120743,1.26974987984,6.54011535645,1.0,0,0.512499988079,3,41.0
1619209183663320545,2836,1619209183663014045,,0.804005324841,0.152576088905,0.459359288216,0.666449964046,-0.0893198177218,0.303985327482,-8.18131160736,-11.0220804214,0.567177534103,-0.830838859081,1.0,0,0.512499988079,3,41.0
1619209183696717213,2837,1619209183696125712,,0.810019910336,0.174292370677,0.482606232166,0.589221835136,0.0,0.355252176523,-8.14942836761,-10.2554826736,0.321556031704,-3.87273573875,1.0,0,0.512499988079,3,41.0
1619209183729890229,2838,1619209183729500169,,0.784281909466,0.21578592062,0.496133357286,0.38243496418,0.200879842043,0.35353961587,-8.58003425598,-9.14263629913,-0.303010731936,-8.25666809082,1.0,0,0.512499988079,3,41.0
1619209183763135328,2839,1619209183762829421,,0.767095565796,0.227088183165,0.504419744015,0.238810673356,0.223434567451,0.334229648113,-9.73733711243,-7.79593324661,-0.640519857407,-11.2485265732,1.0,0,0.512499988079,3,41.0
1619209183796426876,2840,1619209183796125335,,0.765062391758,0.237345606089,0.515383303165,0.187992811203,0.236647680402,0.330386817455,-10.9937734604,-4.62053918839,-1.53366565704,-19.2188243866,1.0,0,0.512499988079,3,41.0
1619209183829958600,2841,1619209183829467745,,0.771266162395,0.245154976845,0.526286065578,0.187992811203,0.236647680402,0.330386817455,-10.9937734604,-4.62053918839,-2.16788673401,-19.2188243866,1.0,0,0.512499988079,3,41.0
1619209183863884738,2842,1619209183862787240,,0.777469873428,0.252964347601,0.537188827991,0.187992811203,0.236647680402,0.330386817455,-10.9937734604,-4.62053918839,-2.80210804939,-19.2188243866,1.0,0,0.512499988079,3,41.0
1619209183898668068,2843,1619209183896110078,,0.783673644066,0.260773718357,0.548091590405,0.187992811203,0.236647680402,0.330386817455,-10.9937734604,-4.62053918839,-3.43632912636,-19.2188243866,1.0,0,0.512499988079,3,41.0
1619209183929730584,2844,1619209183929439349,,0.790154099464,0.268725216389,0.559320390224,0.188029825687,0.236607968807,0.330370396376,-10.9937734604,-4.62053918839,-4.08978128433,-19.2189006805,1.0,0,0.512499988079,3,41.0
1619209183963136400,2845,1619209183962782613,,0.767712533474,0.281836152077,0.548038542271,0.0831476151943,0.25598180294,0.252830982208,-11.1849431992,-2.05077695847,-2.67450428009,-8.53639698029,1.0,0,0.512499988079,3,41.0
1619209183996319853,2846,1619209183996057934,,0.74954777956,0.293339878321,0.542219400406,0.0,0.266261309385,0.202595517039,-11.1900043488,-0.903730869293,-2.5762887001,-6.38692331314,1.0,0,0.512499988079,3,41.0
1619209184029764844,2847,1619209184029432232,,0.738663494587,0.302920132875,0.545696258545,-0.0342271700501,0.269118309021,0.191284373403,-11.1461286545,-0.182629674673,-2.96050834656,-7.39910936356,1.0,0,0.512499988079,3,41.0
1619209184063186841,2848,1619209184062809581,,0.722612321377,0.313448339701,0.553697764874,-0.0922980085015,0.27584156394,0.198934957385,-10.8462648392,3.30099964142,-4.29837608337,-14.208609581,1.0,0,0.512499988079,3,41.0
1619209184096560451,2849,1619209184096153038,,0.711312651634,0.324784576893,0.561368107796,-0.123035974801,0.283214390278,0.20206426084,-10.810172081,3.60356163979,-4.48354244232,-12.3898353577,1.0,0,0.512499988079,3,41.0
1619209184130313955,2850,1619209184129610314,,0.676499187946,0.347195267677,0.570765435696,-0.242480441928,0.334256410599,0.213536888361,-10.1777105331,6.34234857559,-3.78132891655,-5.62138414383,1.0,0,0.512499988079,3,41.0
1619209184163293529,2851,1619209184162840162,,0.644047856331,0.355956554413,0.597118735313,-0.35609677434,0.321091979742,0.30478066206,-8.00459098816,9.67861938477,-3.42674422264,0.708408772945,1.0,0,0.512499988079,3,41.0
1619209184196440142,2852,1619209184196102399,,0.607816696167,0.349553853273,0.634800851345,-0.498925805092,0.216642200947,0.460011959076,-2.30106496811,12.2536468506,-3.57568335533,0.450864583254,1.0,0,0.512499988079,3,41.0
1619209184229799275,2853,1619209184229468724,,0.578586280346,0.333286374807,0.664714217186,-0.569475293159,0.0862156376243,0.544055938721,1.84301960468,13.0493545532,-2.43255496025,18.0641746521,1.0,0,0.512499988079,3,41.0
1619209184263160964,2854,1619209184262845000,,0.56135737896,0.317361563444,0.713713407516,-0.560021996498,0.0,0.734197378159,5.32276058197,13.1797180176,-2.41425657272,11.9249095917,1.0,0,0.512499988079,3,41.0
