%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664495148381485,2694,1608664495147956512,,0.176744431257,0.182074368,0.472021520138,0.100530721247,0.62909424305,0.047012206167,0.344501703978,1.72796273232,10.8428707123,-21.6939506531,1.0,0,0.512499988079,3,73.0
1608664495181953625,2695,1608664495181321938,,0.180692493916,0.204724341631,0.477359443903,0.102384932339,0.60847568512,0.0611029490829,0.624034881592,2.15488100052,10.4334020615,-22.0028896332,1.0,0,0.512499988079,3,73.0
1608664495215489271,2696,1608664495215083574,,0.185307309031,0.226321443915,0.482199460268,0.108090020716,0.583240866661,0.0712610781193,0.872617185116,2.55429387093,10.1201543808,-22.1181869507,1.0,0,0.512499988079,3,73.0
1608664495248254623,2697,1608664495247790759,,0.189654424787,0.245850428939,0.485753804445,0.113511405885,0.558431386948,0.0752021446824,1.0578224659,2.84786319733,9.84204387665,-22.1701469421,1.0,0,0.512499988079,3,73.0
1608664495280514024,2698,1608664495280070770,,0.194883406162,0.26574292779,0.483457297087,0.123038336635,0.531863093376,0.0539111196995,1.26607131958,3.30406737328,9.65106105804,-21.9538059235,1.0,0,0.512499988079,3,73.0
1608664495316113332,2699,1608664495315671684,,0.200478449464,0.286115467548,0.483812987804,0.129784971476,0.503557145596,0.0468717776239,1.28716409206,3.62765192986,9.34732246399,-22.0143318176,1.0,0,0.512499988079,3,73.0
1608664495348156185,2700,1608664495347697013,,0.20464451611,0.304163783789,0.485429793596,0.130134001374,0.476952075958,0.0469966679811,1.2559221983,3.89077711105,9.07213878632,-22.1808357239,1.0,0,0.512499988079,3,73.0
1608664495381544867,2701,1608664495381042075,,0.208809152246,0.320238351822,0.486437499523,0.130488812923,0.445641517639,0.0442916229367,1.2145318985,3.88706707954,8.4957075119,-22.6133575439,1.0,0,0.512499988079,3,73.0
1608664495414879751,2702,1608664495414428288,,0.212594464421,0.337484449148,0.485923141241,0.1291359514,0.416434288025,0.0356225967407,1.28973829746,4.16383743286,8.45905685425,-22.1991958618,1.0,0,0.512499988079,3,73.0
1608664495448138963,2703,1608664495447644995,,0.217371448874,0.354241520166,0.487011194229,0.132598429918,0.39415410161,0.0352045334876,1.30160307884,4.29634189606,8.17380142212,-22.0559844971,1.0,0,0.512499988079,3,73.0
1608664495480666300,2704,1608664495480078343,,0.222041070461,0.368287235498,0.487797647715,0.134089574218,0.363260358572,0.0337596200407,1.26489770412,4.35009479523,7.77269268036,-22.3189296722,1.0,0,0.512499988079,3,73.0
1608664495515818518,2705,1608664495515345155,,0.226687282324,0.380818516016,0.488247007132,0.134914189577,0.328889012337,0.0,1.24134624004,4.19492101669,7.1815290451,-22.7891483307,1.0,0,0.512499988079,3,73.0
1608664495548135199,2706,1608664495547691947,,0.230296298862,0.393195688725,0.490580499172,0.131899192929,0.301643788815,0.0369500033557,1.25098884106,4.40246105194,7.18986225128,-22.3215465546,1.0,0,0.512499988079,3,73.0
1608664495581915602,2707,1608664495581421846,,0.233767136931,0.405070662498,0.493573486805,0.130020156503,0.27462592721,0.0441740117967,1.33643078804,4.33634757996,6.93463754654,-22.2492237091,1.0,0,0.512499988079,3,73.0
1608664495614852207,2708,1608664495614410218,,0.23794670403,0.415105313063,0.496403694153,0.132816419005,0.246886372566,0.0495848916471,1.40998792648,4.20608472824,6.55378627777,-22.4501895905,1.0,0,0.512499988079,3,73.0
1608664495648442065,2709,1608664495648008725,,0.242399603128,0.422947973013,0.49803468585,0.135718777776,0.217848658562,0.0493607036769,1.38612735271,3.95873427391,5.89080905914,-22.9438076019,1.0,0,0.512499988079,3,73.0
1608664495681579746,2710,1608664495681102050,,0.246878579259,0.431831002235,0.501069366932,0.138119727373,0.193438991904,0.0544067844748,1.41911792755,3.93324708939,5.84661912918,-22.5905590057,1.0,0,0.512499988079,3,73.0
1608664495715025888,2711,1608664495714515629,,0.250665903091,0.439433842897,0.502618968487,0.13853597641,0.170621752739,0.0532963238657,1.47223520279,3.83279967308,5.8267455101,-21.9619255066,1.0,0,0.512499988079,3,73.0
1608664495748160033,2712,1608664495747683489,,0.255949646235,0.445317745209,0.50394153595,0.146220222116,0.145745873451,0.0511869974434,1.47942209244,3.64713811874,5.15806007385,-22.6406078339,1.0,0,0.512499988079,3,73.0
1608664495781452581,2713,1608664495780933824,,0.260840028524,0.449719101191,0.505626738071,0.150097116828,0.121732741594,0.0509450286627,1.41020011902,3.34129023552,4.40086936951,-23.1907806396,1.0,0,0.512499988079,3,73.0
1608664495814780926,2714,1608664495814348119,,0.265639096498,0.456843435764,0.507468521595,0.153161302209,0.110577024519,0.0510921850801,1.43451023102,3.23478412628,4.4872713089,-22.6318416595,1.0,0,0.512499988079,3,72.0
1608664495848053332,2715,1608664495847568405,,0.270606458187,0.460484296083,0.508820414543,0.157132714987,0.089314982295,0.0493071042001,1.39011013508,3.02653408051,4.11710739136,-22.3094577789,1.0,0,0.512499988079,3,72.0
1608664495882273662,2716,1608664495881822090,,0.276329278946,0.463317811489,0.510883331299,0.1632925421,0.0692386850715,0.0509228035808,1.32810223103,2.76158213615,3.82858943939,-22.2857704163,1.0,0,0.512499988079,3,72.0
1608664495914748290,2717,1608664495914280267,,0.282429635525,0.465653955936,0.511873006821,0.169606253505,0.0529930517077,0.0481434464455,1.20439171791,2.49082303047,3.20898318291,-22.7643089294,1.0,0,0.512499988079,3,72.0
1608664495947114550,2718,1608664495946674913,,0.288275867701,0.467390149832,0.513204455376,0.17393001914,0.0382329635322,0.0472484007478,1.07895970345,2.24801588058,2.98597145081,-22.5328845978,1.0,0,0.512499988079,3,72.0
1608664495981598606,2719,1608664495981048863,,0.295243889093,0.470422655344,0.516094446182,0.179328277707,0.0,0.0521448291838,0.907990336418,1.98759591579,2.43539118767,-22.6291332245,1.0,0,0.512499988079,3,72.0
1608664496015634415,2720,1608664496015170627,,0.301022797823,0.470714509487,0.519311904907,0.178605988622,0.0,0.0580099374056,0.73979729414,1.65335917473,2.20276927948,-22.2391910553,1.0,0,0.512499988079,3,72.0
1608664496047339503,2721,1608664496046746197,,0.306397736073,0.47084876895,0.521716415882,0.178034290671,0.0,0.0602672174573,0.58361184597,1.32573640347,1.50938773155,-22.6780338287,1.0,0,0.512499988079,3,72.0
1608664496080652483,2722,1608664496080123726,,0.312058836222,0.470910310745,0.52434772253,0.17617289722,0.0,0.0624042935669,0.447435259819,0.914312064648,1.35695767403,-22.2864646912,1.0,0,0.512499988079,3,72.0
1608664496114817135,2723,1608664496114373260,,0.317479759455,0.471346437931,0.527202069759,0.173036932945,0.0,0.0649617984891,0.319157034159,0.517890036106,0.847017705441,-22.3534221649,1.0,0,0.512499988079,3,72.0
1608664496147171071,2724,1608664496146736616,,0.323006808758,0.472675293684,0.53028845787,0.171966046095,0.0,0.0685621723533,0.204740777612,0.168565943837,0.573913276196,-22.1993751526,1.0,0,0.512499988079,3,72.0
1608664496181514434,2725,1608664496181036259,,0.32865190506,0.47441855073,0.531139314175,0.16682767868,0.0,0.0612014755607,-0.0349992848933,-0.217723622918,0.0475120507181,-22.3265628815,1.0,0,0.512499988079,3,72.0
1608664496214824231,2726,1608664496214330150,,0.334261745214,0.475004762411,0.533216178417,0.163088262081,0.0,0.0609264448285,-0.154066994786,-0.349815100431,-0.717024743557,-22.6031265259,1.0,0,0.512499988079,3,72.0
1608664496247772193,2727,1608664496247369876,,0.337719649076,0.477036356926,0.534243762493,0.148861780763,0.0337035730481,0.0568650513887,-0.330027669668,-0.879803657532,-0.796604990959,-22.3396682739,1.0,0,0.512499988079,3,72.0
1608664496281678861,2728,1608664496281335081,,0.341477453709,0.479283839464,0.538165032864,0.137501239777,0.0467436574399,0.0648517087102,-0.462965935469,-1.16085898876,-1.38595402241,-22.0148525238,1.0,0,0.512499988079,3,72.0
1608664496313874010,2729,1608664496313656047,,0.344551533461,0.48201996088,0.53610175848,0.125968918204,0.0620439052582,0.0469872877002,-0.565989434719,-1.37521779537,-1.52118563652,-21.6860466003,1.0,0,0.512499988079,3,72.0
1608664496347492889,2730,1608664496346715718,,0.34861305356,0.484175354242,0.537657499313,0.120058462024,0.0685328543186,0.0472416989505,-0.578422725201,-1.28947103024,-2.24383354187,-22.0329341888,1.0,0,0.512499988079,3,72.0
1608664496381140359,2731,1608664496380769985,,0.349218040705,0.48830679059,0.534599304199,0.0961566492915,0.0910374224186,0.0,-0.695677399635,-1.69273388386,-2.29240036011,-21.5886917114,1.0,0,0.512499988079,3,72.0
1608664496414385462,2732,1608664496414173095,,0.349491387606,0.492311835289,0.53453785181,0.0758522152901,0.106975838542,0.0,-0.74688911438,-1.86252462864,-2.77737903595,-21.3914318085,1.0,0,0.512499988079,3,72.0
1608664496447195960,2733,1608664496446963681,,0.350959450006,0.495769441128,0.536392807961,0.0652286708355,0.119256451726,0.0,-0.7345713377,-1.93826174736,-2.87309622765,-21.0717048645,1.0,0,0.512499988079,3,72.0
1608664496481459220,2734,1608664496480942111,,0.353084266186,0.499974310398,0.537476122379,0.0592853054404,0.127799630165,0.0325835309923,-0.617905437946,-1.73020887375,-3.60261559486,-21.7159366608,1.0,0,0.512499988079,3,72.0
1608664496513956032,2735,1608664496513350147,,0.353983402252,0.504195868969,0.543506860733,0.0456347316504,0.142618045211,0.0541987344623,-0.719798624516,-2.05886006355,-3.84468173981,-21.5138072968,1.0,0,0.512499988079,3,72.0
1608664496548090343,2736,1608664496547722712,,0.3526250422,0.508366942406,0.550282895565,0.0,0.151341587305,0.0742055475712,-0.734328746796,-2.10321712494,-4.27832841873,-21.3314151764,1.0,0,0.512499988079,3,72.0
1608664496581618850,2737,1608664496581113037,,0.350875943899,0.512855947018,0.555254220963,0.0,0.159819304943,0.0839251056314,-0.67756664753,-2.05335354805,-4.61790943146,-21.1993179321,1.0,0,0.512499988079,3,72.0
1608664496614903005,2738,1608664496614364939,,0.350092917681,0.517822086811,0.558885276318,0.0,0.167340695858,0.0869090557098,-0.480360418558,-1.92825233936,-5.1772069931,-21.4414367676,1.0,0,0.512499988079,3,72.0
1608664496647115728,2739,1608664496646668193,,0.348276913166,0.522803843021,0.5598782897,0.0,0.176738575101,0.0780754908919,-0.466733425856,-2.04711318016,-5.30474472046,-21.0598945618,1.0,0,0.512499988079,3,72.0
1608664496680950444,2740,1608664496680712185,,0.345821738243,0.529061019421,0.561637341976,0.0,0.186933204532,0.0741251632571,-0.41735330224,-2.01357293129,-5.65756559372,-20.7817707062,1.0,0,0.512499988079,3,72.0
1608664496715171748,2741,1608664496714567153,,0.342480093241,0.53413105011,0.566131055355,-0.0444107018411,0.191138833761,0.0823981165886,-0.41725769639,-2.01470589638,-6.04685735703,-21.047662735,1.0,0,0.512499988079,3,72.0
1608664496748379984,2742,1608664496747938076,,0.339179337025,0.539106309414,0.572493612766,-0.0567934960127,0.195722699165,0.0987349227071,-0.413905888796,-2.01162743568,-6.41207790375,-20.9211978912,1.0,0,0.512499988079,3,72.0
1608664496781621940,2743,1608664496781132038,,0.33509516716,0.546302258968,0.578977227211,-0.0695304274559,0.207995966077,0.111284390092,-0.238522484899,-2.03996062279,-6.48296499252,-20.5468139648,1.0,0,0.512499988079,3,72.0
1608664496814923586,2744,1608664496814409422,,0.332562357187,0.553441286087,0.583215773106,-0.0717789158225,0.216546624899,0.112300358713,0.0,-1.9515042305,-7.17798757553,-21.0851364136,1.0,0,0.512499988079,3,72.0
1608664496847263652,2745,1608664496846715519,,0.328800410032,0.561172306538,0.586644768715,-0.0817425996065,0.23065815866,0.110245287418,0.0,-2.10853147507,-7.04356527328,-20.3479557037,1.0,0,0.512499988079,3,72.0
1608664496882623222,2746,1608664496881897110,,0.32390537858,0.569909214973,0.591094136238,-0.0934330374002,0.242778986692,0.111251465976,0.0,-2.08050751686,-7.8402762413,-20.9879570007,1.0,0,0.512499988079,3,72.0
1608664496914998331,2747,1608664496914500612,,0.319205492735,0.578358411789,0.59618639946,-0.103631556034,0.253394573927,0.11605913192,0.0,-2.04325437546,-8.0072145462,-20.512052536,1.0,0,0.512499988079,3,72.0
1608664496947231369,2748,1608664496946722320,,0.315155237913,0.586599051952,0.600106656551,-0.107053779066,0.260821163654,0.115461170673,0.188853532076,-1.89568936825,-8.52733135223,-20.7117958069,1.0,0,0.512499988079,3,72.0
1608664496980804291,2749,1608664496980016763,,0.311036646366,0.595283389091,0.602302789688,-0.108699336648,0.267146140337,0.107870735228,0.361756920815,-1.73233294487,-9.04172515869,-20.8786468506,1.0,0,0.512499988079,3,72.0
1608664497014221186,2750,1608664497013966768,,0.299321144819,0.603122532368,0.598703861237,-0.147725075483,0.272978931665,0.0779719129205,0.276553839445,-1.94571197033,-9.07878875732,-20.3480587006,1.0,0,0.512499988079,3,72.0
1608664497049930192,2751,1608664497049587056,,0.289219200611,0.613112866879,0.600101590157,-0.167793482542,0.284191697836,0.0711981877685,0.341488063335,-1.97167909145,-9.30770969391,-20.0367870331,1.0,0,0.512499988079,3,72.0
1608664497080381912,2752,1608664497080030780,,0.28322660923,0.622140288353,0.601529717445,-0.16789239645,0.291652083397,0.067829683423,0.652858257294,-1.76790904999,-9.93648719788,-20.5275192261,1.0,0,0.512499988079,3,72.0
1608664497113890362,2753,1608664497113381704,,0.277247488499,0.631885290146,0.603769302368,-0.164941325784,0.297503530979,0.067914403975,0.972767829895,-1.52437436581,-10.4384460449,-20.6532707214,1.0,0,0.512499988079,3,72.0
1608664497148185916,2754,1608664497147719931,,0.265117168427,0.642458438873,0.605106413364,-0.19282335043,0.30913862586,0.0653248503804,0.980339348316,-1.65842354298,-10.304189682,-19.9961452484,1.0,0,0.512499988079,3,72.0
1608664497181923673,2755,1608664497181507162,,0.256399810314,0.652959227562,0.610061764717,-0.195746526122,0.315114080906,0.0769241303205,1.1591322422,-1.48853814602,-10.5711975098,-19.7121734619,1.0,0,0.512499988079,3,72.0
1608664497214603641,2756,1608664497214135302,,0.245670825243,0.66419416666,0.61760789156,-0.208727896214,0.326922953129,0.0970850214362,1.32272601128,-1.44645416737,-10.9201850891,-20.0215511322,1.0,0,0.512499988079,3,72.0
1608664497247563953,2757,1608664497247297969,,0.236340045929,0.676131010056,0.621225476265,-0.211155831814,0.337110340595,0.0982691198587,1.57245314121,-1.25465202332,-10.8982992172,-19.386510849,1.0,0,0.512499988079,3,72.0
1608664497280621443,2758,1608664497280376382,,0.227898865938,0.68808722496,0.625862061977,-0.206289082766,0.343367308378,0.103213697672,1.88081729412,-0.926467180252,-11.3969287872,-19.9283924103,1.0,0,0.512499988079,3,72.0
1608664497313866738,2759,1608664497313382339,,0.220585361123,0.699721753597,0.62967646122,-0.195970013738,0.345858097076,0.103807754815,2.10251307487,-0.629514873028,-12.013461113,-20.3383083344,1.0,0,0.512499988079,3,72.0
1608664497346884947,2760,1608664497346655251,,0.209348678589,0.71353662014,0.639485478401,-0.206167206168,0.359464466572,0.127205133438,2.15616464615,-0.537411153316,-11.8289403915,-19.8181400299,1.0,0,0.512499988079,3,72.0
1608664497381627492,2761,1608664497381203618,,0.195442855358,0.728471696377,0.638629436493,-0.223725691438,0.37011089921,0.104240186512,2.15300703049,-0.343060284853,-11.7831659317,-18.8759174347,1.0,0,0.512499988079,3,72.0
1608664497414179699,2762,1608664497413889952,,0.185973912477,0.740796029568,0.639970302582,-0.218381047249,0.369023352861,0.0945188626647,2.35267710686,0.0557799525559,-12.055896759,-19.3693618774,1.0,0,0.512499988079,3,72.0
1608664497447113391,2763,1608664497446640890,,0.179090261459,0.752886772156,0.643072664738,-0.199967563152,0.363865822554,0.0936105102301,2.60358190536,0.445009559393,-12.7087163925,-20.1149330139,1.0,0,0.512499988079,3,72.0
1608664497481480984,2764,1608664497481027580,,0.166603639722,0.766274929047,0.643485844135,-0.2054669559,0.363680034876,0.0819640383124,2.90744996071,0.710025846958,-12.4417581558,-19.5185489655,1.0,0,0.512499988079,3,72.0
1608664497514751682,2765,1608664497514525161,,0.156704321504,0.779176473618,0.645859479904,-0.198102191091,0.357101172209,0.0799074918032,2.93312096596,1.08836054802,-12.9098520279,-19.6400623322,1.0,0,0.512499988079,3,72.0
1608664497547159592,2766,1608664497546971269,,0.147926449776,0.790394067764,0.648265063763,-0.189020007849,0.346082895994,0.0789452046156,2.97603225708,1.40706181526,-12.8230791092,-19.2747440338,1.0,0,0.512499988079,3,72.0
1608664497580591484,2767,1608664497579972981,,0.142073482275,0.801632285118,0.650867581367,-0.16636492312,0.334950298071,0.0787834897637,3.06181383133,1.65861225128,-13.4712285995,-19.9060535431,1.0,0,0.512499988079,3,72.0
1608664497613866704,2768,1608664497613433321,,0.130473509431,0.812743365765,0.649571299553,-0.170244470239,0.317082285881,0.0631360635161,3.15135097504,2.14207911491,-13.1493606567,-19.3491783142,1.0,0,0.512499988079,3,72.0
1608664497647776727,2769,1608664497647584519,,0.119106151164,0.82311463356,0.654734313488,-0.169521287084,0.297692745924,0.0757720172405,3.20177316666,2.52089905739,-13.3017044067,-19.1054821014,1.0,0,0.512499988079,3,72.0
1608664497680566413,2770,1608664497680391991,,0.111539319158,0.833064317703,0.664764761925,-0.152706459165,0.279652565718,0.107636012137,3.21715068817,2.77470850945,-13.399181366,-19.2335720062,1.0,0,0.512499988079,3,72.0
1608664497714176118,2771,1608664497713910188,,0.104950606823,0.841761946678,0.673197925091,-0.135083794594,0.256792783737,0.127987757325,3.21974778175,3.0436205864,-13.6542806625,-19.4725112915,1.0,0,0.512499988079,3,72.0
1608664497747070338,2772,1608664497746678931,,0.09839528054,0.84924185276,0.675809204578,-0.120335243642,0.231085479259,0.118755362928,3.18441462517,3.25375962257,-13.8093757629,-19.4660987854,1.0,0,0.512499988079,3,72.0
1608664497781812313,2773,1608664497781263764,,0.0946413874626,0.856991529465,0.679936647415,-0.0943892970681,0.211957633495,0.117068037391,3.05766940117,3.13339567184,-14.5044660568,-20.131193161,1.0,0,0.512499988079,3,72.0
1608664497814744236,2774,1608664497814276785,,0.086678519845,0.861620366573,0.669232010841,-0.0917657017708,0.175732329488,0.0555957444012,3.06424164772,3.53959107399,-13.8044700623,-18.9196586609,1.0,0,0.512499988079,3,72.0
1608664497847569477,2775,1608664497847356422,,0.0816318839788,0.867205321789,0.667416036129,-0.0773201361299,0.153670936823,0.040922254324,2.84971857071,3.61754631996,-14.4390258789,-19.6125965118,1.0,0,0.512499988079,3,72.0
