%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208814863513078,2605,1619208814863076807,,-0.0724859908223,1.01350176334,1.17596828938,-0.236041083932,0.0964490696788,-0.0679792016745,1.02604842186,0.68788844347,-10.9170570374,-12.6371955872,1.0,0,0.512499988079,3,45.0
1619208814898860278,2606,1619208814896253150,,-0.080743290484,1.01702404022,1.170104146,-0.230534031987,0.091240465641,-0.0809191316366,0.306060433388,0.819007456303,-10.8259925842,-12.1730604172,1.0,0,0.512499988079,3,45.0
1619208814930269207,2607,1619208814929568800,,-0.0879464894533,1.01934611797,1.16585493088,-0.223974049091,0.0819718614221,-0.0826293900609,-0.157696932554,0.988942742348,-11.2282333374,-12.4008493423,1.0,0,0.512499988079,3,45.0
1619208814963391170,2608,1619208814962878552,,-0.0941682457924,1.02100110054,1.16309714317,-0.214451402426,0.0696705430746,-0.077002197504,-0.194391638041,1.20230042934,-10.9278774261,-11.6250391006,1.0,0,0.512499988079,3,45.0
1619208814998104546,2609,1619208814996641919,,-0.100631542504,1.02298331261,1.16096818447,-0.207376584411,0.0591643042862,-0.0688507780433,-0.179308608174,1.36541092396,-11.7544107437,-12.8217535019,1.0,0,0.512499988079,3,45.0
1619208815030543579,2610,1619208815030181649,,-0.110069841146,1.02460956573,1.16031837463,-0.216778174043,0.0487583987415,-0.0562467314303,-0.312008827925,1.37341809273,-11.1190290451,-11.1137809753,1.0,0,0.512499988079,3,45.0
1619208815065952870,2611,1619208815064309330,,-0.118902444839,1.02557969093,1.16310489178,-0.223266378045,0.0371477119625,-0.0322560407221,-0.632766783237,1.34582901001,-11.8765220642,-12.3683185577,1.0,0,0.512499988079,3,45.0
1619208815098315374,2612,1619208815098010444,,-0.12718732655,1.02575469017,1.17042469978,-0.229536980391,0.0,0.0,-0.901345908642,1.37090325356,-11.7183818817,-11.3436126709,1.0,0,0.512499988079,3,45.0
1619208815130022915,2613,1619208815129722680,,-0.136407837272,1.02553224564,1.17358064651,-0.238924145699,0.0,0.0,-0.865000545979,1.46171009541,-11.990152359,-11.753080368,1.0,0,0.512499988079,3,45.0
1619208815163689913,2614,1619208815163211131,,-0.146287992597,1.02526271343,1.17658102512,-0.246053114533,0.0,0.0,-0.694570243359,1.26090300083,-12.2245941162,-11.6577215195,1.0,0,0.512499988079,3,45.0
1619208815197305919,2615,1619208815196755220,,-0.158237680793,1.02310883999,1.17927646637,-0.261935055256,0.0,0.0359706692398,-0.441620528698,1.09709191322,-12.1993751526,-11.4557704926,1.0,0,0.512499988079,3,45.0
1619208815230039130,2616,1619208815229719855,,-0.17060251534,1.02100491524,1.17980897427,-0.27592587471,0.0,0.0333008021116,-0.175278693438,1.14720702171,-12.2503490448,-10.9964361191,1.0,0,0.512499988079,3,45.0
1619208815263398243,2617,1619208815263011407,,-0.18318580091,1.01973640919,1.18171870708,-0.286722630262,-0.036940805614,0.0353664681315,0.0699631050229,1.39346373081,-12.3685665131,-11.1595420837,1.0,0,0.512499988079,3,45.0
1619208815297513266,2618,1619208815296614006,,-0.193039849401,1.01841795444,1.18574142456,-0.279950022697,-0.0441564843059,0.0448802486062,0.204811617732,1.65688979626,-12.6574039459,-11.3775606155,1.0,0,0.512499988079,3,45.0
1619208815330444036,2619,1619208815329923641,,-0.202888205647,1.01638281345,1.19132089615,-0.277047425508,-0.0520420372486,0.0582639202476,0.264671474695,1.39716947079,-12.6613416672,-10.912566185,1.0,0,0.512499988079,3,45.0
1619208815363625788,2620,1619208815362963562,,-0.214024290442,1.01407647133,1.19389402866,-0.277854353189,-0.0596495196223,0.056772172451,0.320354610682,1.2619702816,-12.5350236893,-10.4538755417,1.0,0,0.512499988079,3,45.0
1619208815396756443,2621,1619208815396405173,,-0.22479814291,1.01213574409,1.19720315933,-0.275545060635,-0.0632726177573,0.0560151301324,0.297473281622,1.25613820553,-12.8229417801,-10.6936359406,1.0,0,0.512499988079,3,45.0
1619208815429001232,2622,1619208815428718570,,-0.232994809747,1.01077115536,1.19983482361,-0.263399302959,-0.0661853179336,0.0527386702597,0.34566873312,1.44933843613,-12.5797395706,-10.2083902359,1.0,0,0.512499988079,3,45.0
1619208815464397716,2623,1619208815464111397,,-0.242669805884,1.00808000565,1.2053899765,-0.253868609667,-0.0741731673479,0.0593971498311,0.403207331896,1.60063552856,-12.9828100204,-10.8305206299,1.0,0,0.512499988079,3,45.0
1619208815496718799,2624,1619208815496421145,,-0.252944499254,1.0050201416,1.20530903339,-0.254490286112,-0.0831866711378,0.042623616755,0.309308111668,1.68021786213,-12.8115224838,-10.3825807571,1.0,0,0.512499988079,3,45.0
1619208815530201450,2625,1619208815529912300,,-0.263238430023,1.00155723095,1.19882893562,-0.253466337919,-0.093228302896,0.0,0.20740096271,1.74727129936,-12.7970218658,-10.1962146759,1.0,0,0.512499988079,3,45.0
1619208815563611800,2626,1619208815562946647,,-0.270628452301,0.998143851757,1.19500672817,-0.238630592823,-0.101751238108,0.0,0.217892691493,1.75526702404,-12.9778051376,-10.5334749222,1.0,0,0.512499988079,3,45.0
1619208815596659881,2627,1619208815596335069,,-0.278518438339,0.994146883488,1.19082736969,-0.227615579963,-0.111742086709,-0.0441346094012,0.346883505583,1.71921038628,-13.1120815277,-10.6236362457,1.0,0,0.512499988079,3,45.0
1619208815630064422,2628,1619208815629689123,,-0.285942494869,0.989450633526,1.1889770031,-0.216209828854,-0.123588606715,-0.0515133813024,0.405295670033,1.73872172832,-13.102643013,-10.4158096313,1.0,0,0.512499988079,3,45.0
1619208815664070536,2629,1619208815663349513,,-0.292044222355,0.984694242477,1.19333899021,-0.201629415154,-0.133763551712,0.0,0.177443057299,1.76992750168,-13.0605163574,-10.0044355392,1.0,0,0.512499988079,3,45.0
1619208815696958000,2630,1619208815696448813,,-0.298030734062,0.979963421822,1.18823409081,-0.191175490618,-0.142275750637,-0.0500193573534,-0.0524733811617,1.75094854832,-13.1109218597,-10.0425729752,1.0,0,0.512499988079,3,45.0
1619208815730373584,2631,1619208815729933985,,-0.303943991661,0.975062131882,1.17975652218,-0.183224514127,-0.14964735508,-0.0856805741787,-0.257632523775,1.63653147221,-13.1111974716,-10.0583333969,1.0,0,0.512499988079,3,45.0
1619208815764279488,2632,1619208815763210241,,-0.309402853251,0.96894544363,1.16868674755,-0.175528228283,-0.160126581788,-0.125096663833,-0.455949723721,1.4955188036,-13.3510942459,-10.3429174423,1.0,0,0.512499988079,3,45.0
1619208815796856028,2633,1619208815796355960,,-0.314440846443,0.962228417397,1.15479815006,-0.169383719563,-0.171715810895,-0.167723938823,-0.608462095261,1.43230342865,-13.1797380447,-9.74796581268,1.0,0,0.512499988079,3,45.0
1619208815830084041,2634,1619208815829723696,,-0.318848609924,0.954805493355,1.14352476597,-0.16289678216,-0.185914725065,-0.189973756671,-0.783781826496,1.48995435238,-13.420624733,-10.1541967392,1.0,0,0.512499988079,3,45.0
1619208815863530349,2635,1619208815863192978,,-0.324587881565,0.947479724884,1.13426673412,-0.163547992706,-0.1966175735,-0.195776209235,-0.894481599331,1.49047541618,-13.2385406494,-9.35687637329,1.0,0,0.512499988079,3,45.0
1619208815896762190,2636,1619208815896384154,,-0.330032289028,0.940422713757,1.12815403938,-0.163708940148,-0.204925149679,-0.186484709382,-0.990172207355,1.39908313751,-13.3973989487,-9.72455978394,1.0,0,0.512499988079,3,45.0
1619208815928878588,2637,1619208815928668176,,-0.335018217564,0.933498263359,1.12484264374,-0.16357652843,-0.211299002171,-0.166275158525,-1.05271613598,1.23215103149,-13.4187927246,-9.69238090515,1.0,0,0.512499988079,3,45.0
1619208815965188947,2638,1619208815964404087,,-0.339985132217,0.925163149834,1.12275671959,-0.161747246981,-0.218668431044,-0.140911221504,-1.08944177628,1.08610785007,-13.4035043716,-9.54440689087,1.0,0,0.512499988079,3,45.0
1619208815997824393,2639,1619208815997313627,,-0.34411880374,0.918036162853,1.12320482731,-0.15792003274,-0.221070766449,-0.111339740455,-1.03579211235,1.01119554043,-13.1833114624,-9.0047712326,1.0,0,0.512499988079,3,45.0
1619208816029089052,2640,1619208816028831827,,-0.347285181284,0.910638868809,1.12723302841,-0.152222186327,-0.225855976343,-0.0737219825387,-1.04834187031,0.952586889267,-13.4700469971,-9.64626121521,1.0,0,0.512499988079,3,45.0
1619208816063766114,2641,1619208816063416350,,-0.352364301682,0.90176063776,1.12779784203,-0.153347671032,-0.231968045235,-0.0564406402409,-1.08303642273,0.928691804409,-13.3722581863,-9.27138519287,1.0,0,0.512499988079,3,45.0
1619208816097266780,2642,1619208816096923938,,-0.357902050018,0.893209934235,1.13277411461,-0.157395228744,-0.237890988588,0.0,-1.17614030838,0.959532141685,-13.3403158188,-9.42041873932,1.0,0,0.512499988079,3,45.0
1619208816131449408,2643,1619208816131035078,,-0.364142268896,0.883547842503,1.14566290379,-0.164922103286,-0.247083380818,0.0,-1.30209958553,0.887121737003,-13.4771060944,-9.2768163681,1.0,0,0.512499988079,3,45.0
1619208816163336256,2644,1619208816163047058,,-0.370611906052,0.873446822166,1.15142905712,-0.172137707472,-0.257018595934,0.0444049574435,-1.23049402237,0.783393204212,-13.2109880447,-8.8165140152,1.0,0,0.512499988079,3,45.0
1619208816196836432,2645,1619208816196437867,,-0.376699239016,0.863055109978,1.15609765053,-0.17562328279,-0.265754014254,0.0481589399278,-1.05273556709,0.637338042259,-13.4294424057,-9.25103759766,1.0,0,0.512499988079,3,45.0
1619208816229976439,2646,1619208816229651164,,-0.383962035179,0.852038681507,1.15942561626,-0.184269204736,-0.274984002113,0.0419384650886,-0.804836094379,0.439718186855,-13.1874742508,-8.58390903473,1.0,0,0.512499988079,3,45.0
1619208816263301719,2647,1619208816262808426,,-0.392127037048,0.841861307621,1.16440439224,-0.194214582443,-0.277789205313,0.0421515181661,-0.633100152016,0.316010832787,-13.348367691,-9.17206382751,1.0,0,0.512499988079,3,45.0
1619208816297931859,2648,1619208816297526114,,-0.400454610586,0.830840945244,1.16574454308,-0.201093092561,-0.280622661114,0.0,-0.479559421539,0.181777909398,-13.5676593781,-9.35470867157,1.0,0,0.512499988079,3,45.0
1619208816330008268,2649,1619208816329580341,,-0.407261371613,0.817305743694,1.1617872715,-0.201362594962,-0.297471553087,0.0,-0.231779307127,0.0,-13.288225174,-8.47989368439,1.0,0,0.512499988079,3,45.0
1619208816363224415,2650,1619208816362987885,,-0.412490904331,0.80673199892,1.15426802635,-0.191992208362,-0.2939016819,-0.05564115569,0.0593673139811,-0.183473587036,-13.3440275192,-8.60732936859,1.0,0,0.512499988079,3,45.0
1619208816395735584,2651,1619208816395379451,,-0.417307257652,0.797402262688,1.13960897923,-0.182151764631,-0.283667564392,-0.126909077168,0.271036297083,-0.470018565655,-13.3082151413,-8.5877790451,1.0,0,0.512499988079,3,45.0
1619208816430315004,2652,1619208816429969484,,-0.423337936401,0.785141408443,1.12260174751,-0.179176017642,-0.288022965193,-0.194955542684,0.264242351055,-0.59100908041,-13.273897171,-8.53095340729,1.0,0,0.512499988079,3,45.0
1619208816463480597,2653,1619208816463059450,,-0.431315541267,0.769755959511,1.11152291298,-0.187165796757,-0.308085978031,-0.219967603683,0.2028170228,-0.495056122541,-13.4039611816,-8.70416259766,1.0,0,0.512499988079,3,45.0
1619208816496781674,2654,1619208816496367817,,-0.440524369478,0.753046751022,1.10196900368,-0.197671845555,-0.328344166279,-0.225690588355,0.275725215673,-0.436274319887,-13.3029127121,-8.43353366852,1.0,0,0.512499988079,3,45.0
1619208816530223892,2655,1619208816529839138,,-0.448401778936,0.740653693676,1.09457433224,-0.199887365103,-0.323815315962,-0.220508873463,0.587461292744,-0.747409462929,-13.4857378006,-8.6296339035,1.0,0,0.512499988079,3,45.0
1619208816563547170,2656,1619208816563131852,,-0.454336941242,0.730277180672,1.08747851849,-0.188776552677,-0.30511495471,-0.212648153305,1.17057645321,-1.39366650581,-13.0420541763,-7.66358137131,1.0,0,0.512499988079,3,45.0
1619208816598053195,2657,1619208816597800095,,-0.45919072628,0.719875097275,1.08295071125,-0.17358212173,-0.288955032825,-0.194940522313,1.65390527248,-1.7171214819,-13.3776063919,-8.47437095642,1.0,0,0.512499988079,3,45.0
1619208816630066380,2658,1619208816629645777,,-0.464280068874,0.708043396473,1.07604622841,-0.1635825634,-0.286250799894,-0.193007290363,1.81920599937,-1.55792963505,-13.2458524704,-8.23421096802,1.0,0,0.512499988079,3,45.0
1619208816663386872,2659,1619208816662959051,,-0.471860021353,0.694805145264,1.07012033463,-0.16493357718,-0.290914297104,-0.186257094145,1.80551528931,-1.12558627129,-13.1850252151,-8.1634979248,1.0,0,0.512499988079,3,45.0
1619208816696644847,2660,1619208816696304835,,-0.476790428162,0.682206749916,1.06664478779,-0.151469752192,-0.287299305201,-0.167719885707,1.81928348541,-1.12297952175,-13.2235021591,-8.05777931213,1.0,0,0.512499988079,3,45.0
1619208816730035502,2661,1619208816729719039,,-0.480494052172,0.672681331635,1.06330704689,-0.134853437543,-0.26943936944,-0.153914153576,2.11668777466,-1.45152366161,-13.232421875,-8.07038974762,1.0,0,0.512499988079,3,45.0
1619208816763579097,2662,1619208816763018553,,-0.483947902918,0.663115978241,1.0588837862,-0.117773234844,-0.253455162048,-0.148273199797,2.53432273865,-1.74499583244,-13.2391967773,-7.9577460289,1.0,0,0.512499988079,3,45.0
1619208816797522457,2663,1619208816796444732,,-0.487804710865,0.651520431042,1.05338990688,-0.102534212172,-0.248166918755,-0.148569434881,2.81678152084,-1.68555808067,-13.1845970154,-7.87695360184,1.0,0,0.512499988079,3,45.0
1619208816829964220,2664,1619208816829627603,,-0.492065548897,0.639902591705,1.0507594347,-0.0923166573048,-0.247567161918,-0.137212589383,2.77890205383,-1.30094349384,-13.1724290848,-7.81401777267,1.0,0,0.512499988079,3,45.0
1619208816863452665,2665,1619208816863109419,,-0.494584262371,0.629211843014,1.04662358761,-0.0753677710891,-0.242027655244,-0.134132117033,2.63812875748,-1.05327296257,-13.0221986771,-7.47123765945,1.0,0,0.512499988079,3,45.0
1619208816896784499,2666,1619208816896295014,,-0.497614502907,0.619933128357,1.04285955429,-0.0634997189045,-0.231587186456,-0.130962759256,2.74905610085,-1.09314417839,-12.9109325409,-7.42829847336,1.0,0,0.512499988079,3,45.0
1619208816929944933,2667,1619208816929660881,,-0.50033056736,0.613898634911,1.04039788246,-0.0508644580841,-0.2064884305,-0.122988276184,3.01597428322,-1.24339234829,-12.9143009186,-7.54102325439,1.0,0,0.512499988079,3,45.0
1619208816965594773,2668,1619208816965306643,,-0.503616034985,0.608236193657,1.03862476349,-0.0403805971146,-0.182247832417,-0.112575873733,3.27039813995,-1.16233897209,-12.9364376068,-7.70550489426,1.0,0,0.512499988079,3,45.0
1619208816996864480,2669,1619208816996533815,,-0.506993949413,0.603020727634,1.03487467766,-0.0341251678765,-0.167549282312,-0.115775831044,3.49244332314,-0.850087881088,-12.8121585846,-7.30864286423,1.0,0,0.512499988079,3,45.0
1619208817030092802,2670,1619208817029674511,,-0.509605586529,0.597313225269,1.03306818008,0.0,-0.158433690667,-0.109792150557,3.71668791771,-0.222308412194,-12.6549825668,-7.12663507462,1.0,0,0.512499988079,3,45.0
1619208817063526733,2671,1619208817063099595,,-0.510821819305,0.591779410839,1.02896523476,0.0,-0.151536524296,-0.115066707134,3.95310926437,0.416978299618,-12.8674449921,-7.55327177048,1.0,0,0.512499988079,3,45.0
1619208817097397481,2672,1619208817096436512,,-0.511590480804,0.585540831089,1.0222338438,0.0,-0.15259540081,-0.132541805506,4.05977535248,0.796974182129,-12.4450731277,-6.79410648346,1.0,0,0.512499988079,3,45.0
1619208817129916904,2673,1619208817129565406,,-0.51171964407,0.579061865807,1.0155800581,0.0363217368722,-0.155555859208,-0.146794870496,4.19927024841,0.9285364151,-12.6493806839,-7.3208065033,1.0,0,0.512499988079,3,45.0
1619208817163247920,2674,1619208817162931705,,-0.511474192142,0.57061958313,1.0080845356,0.0560427419841,-0.168676272035,-0.161264523864,4.5730881691,0.943550288677,-12.4622612,-6.86542367935,1.0,0,0.512499988079,3,45.0
1619208817198519126,2675,1619208817197811186,,-0.510901868343,0.561859667301,1.00218570232,0.0772817581892,-0.180043831468,-0.16401797533,4.77471828461,1.06598937511,-12.3498821259,-6.85809087753,1.0,0,0.512499988079,3,45.0
1619208817229159407,2676,1619208817228745387,,-0.509703636169,0.554415881634,0.998783826828,0.0947898998857,-0.1892041713,-0.156397968531,4.59003782272,1.23459458351,-12.3989982605,-6.96118402481,1.0,0,0.512499988079,3,45.0
1619208817263505533,2677,1619208817263045935,,-0.506897568703,0.54656714201,0.993911743164,0.117760613561,-0.195008665323,-0.154324889183,4.42102241516,1.26573383808,-12.3567790985,-7.00929069519,1.0,0,0.512499988079,3,45.0
1619208817297292318,2678,1619208817296514718,,-0.503321409225,0.539338111877,0.988973677158,0.140335083008,-0.199118837714,-0.15462037921,4.43894910812,1.23448240757,-12.2478208542,-6.86795473099,1.0,0,0.512499988079,3,45.0
1619208817330190978,2679,1619208817329875534,,-0.498583495617,0.532989382744,0.984141647816,0.164901614189,-0.196603998542,-0.154878333211,4.59616708755,1.1240209341,-12.2680635452,-6.73274469376,1.0,0,0.512499988079,3,45.0
1619208817363515638,2680,1619208817363030296,,-0.493110686541,0.526730298996,0.979265391827,0.188769236207,-0.194116473198,-0.15547798574,4.65670537949,1.11594772339,-12.0106334686,-6.37292098999,1.0,0,0.512499988079,3,45.0
1619208817395950281,2681,1619208817395595861,,-0.486875146627,0.520061671734,0.975420176983,0.21180935204,-0.195301622152,-0.15149371326,4.53926086426,1.39231562614,-12.2690916061,-7.00565767288,1.0,0,0.512499988079,3,45.0
1619208817431677920,2682,1619208817431316241,,-0.478723883629,0.510942935944,0.96920388937,0.237585410476,-0.20468647778,-0.157320484519,4.36413526535,1.66139340401,-11.9930076599,-6.31198358536,1.0,0,0.512499988079,3,45.0
1619208817463363314,2683,1619208817463026865,,-0.471475750208,0.502892315388,0.963504612446,0.257379025221,-0.21237513423,-0.163335695863,4.28925609589,1.88511276245,-12.0350875854,-6.47658395767,1.0,0,0.512499988079,3,45.0
1619208817496739004,2684,1619208817496377266,,-0.462723463774,0.494492292404,0.957481384277,0.277871131897,-0.218935921788,-0.167713046074,4.1254825592,2.01058363914,-11.9781017303,-6.24587440491,1.0,0,0.512499988079,3,45.0
