%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
973425000000,9383,973425000000,,1.09363889694,0.98973274231,1.00122976303,0.0893934518099,0.0597231909633,0.0,1.13088285923,-1.42235147953,0.854400992393,-2.53312134743,4.7879152298,4,1.0,3,95.3554153442
973459000000,9384,973459000000,,1.09830987453,0.988747060299,0.997804045677,0.0991366952658,0.0632684752345,0.0,1.15318262577,-1.58656620979,0.851622581482,-2.49094724655,4.7879152298,4,1.0,3,95.3525009155
973492000000,9385,973491000000,,1.09576392174,0.988572001457,0.99093580246,0.0878565311432,0.0651242136955,-0.0440876670182,0.999839246273,-1.50620293617,0.907042920589,-2.39880561829,4.7879152298,4,1.0,3,95.3495864868
973525000000,9386,973525000000,,1.09598863125,0.989139795303,0.991508901119,0.0891186222434,0.0690440386534,-0.0366913452744,1.16525959969,-1.47474467754,0.866678059101,-2.50906014442,4.7879152298,4,1.0,3,95.3470840454
973559000000,9387,973559000000,,1.08281135559,0.988260746002,0.986465454102,0.0570736080408,0.0658167377114,-0.0430559143424,1.12141990662,-1.3122344017,0.998532414436,-2.50062012672,4.7879152298,4,1.0,3,95.3441696167
973592000000,9388,973592000000,,1.07883000374,0.989091932774,0.991746366024,0.053194463253,0.0709819570184,0.0,1.31682908535,-1.44809615612,1.06525456905,-2.46467471123,4.7879152298,4,1.0,3,95.3412475586
973625000000,9389,973625000000,,1.0835865736,0.989302515984,1.00408136845,0.0646216124296,0.0706761181355,0.0,1.25650775433,-1.32785630226,0.998306691647,-2.62774848938,4.7879152298,4,1.0,3,95.3387527466
973659000000,9390,973659000000,,1.08809709549,0.986747324467,1.00513386726,0.0780348107219,0.0646153539419,0.0,1.44193696976,-1.28226590157,1.01776075363,-2.66557383537,4.7879152298,4,1.0,3,95.3358306885
973692000000,9391,973692000000,,1.0934214592,0.987642228603,1.01783633232,0.0891533717513,0.0686934664845,0.0477271750569,1.36416316032,-1.3405739069,0.984304666519,-2.61632084846,4.7879152298,4,1.0,3,95.3329162598
973725000000,9392,973725000000,,1.09013485909,0.986263155937,1.01080846786,0.0778168365359,0.069017469883,0.0,1.17798626423,-1.47750294209,0.962981641293,-2.66280579567,4.7879152298,4,1.0,3,95.3304138184
973759000000,9393,973758000000,,1.08659029007,0.985748827457,0.994471311569,0.0672395601869,0.0669675543904,-0.0319525562227,1.07186770439,-1.34632766247,0.936753451824,-2.66251063347,4.7879152298,4,1.0,3,95.3274993896
973791000000,9394,973791000000,,1.08412468433,0.985643148422,0.991553366184,0.0627181231976,0.0693379715085,-0.0369249247015,1.16608715057,-1.42704916,0.94020819664,-2.65616416931,4.7879152298,4,1.0,3,95.3249969482
973824000000,9395,973824000000,,1.09358537197,0.983882308006,0.992898285389,0.085685364902,0.0644660815597,0.0,1.19428098202,-1.33101809025,0.911300718784,-2.56359362602,4.7879152298,4,1.0,3,95.3220825195
973859000000,9396,973859000000,,1.09859669209,0.982125520706,1.00619244576,0.0938275009394,0.0638381317258,0.0,1.13470327854,-1.4468780756,0.857843756676,-2.61578416824,4.7879152298,4,1.0,3,95.3191680908
973891000000,9397,973891000000,,1.09775066376,0.983071923256,1.00206661224,0.0911939293146,0.0667321830988,0.0,1.18475699425,-1.38591170311,0.843087792397,-2.62528324127,4.7879152298,4,1.0,3,95.3166656494
973926000000,9398,973924000000,,1.08882069588,0.983120560646,0.987127363682,0.0689983293414,0.0703910216689,-0.0388570018113,1.09172034264,-1.50287902355,0.815501749516,-2.6746737957,4.7879152298,4,1.0,3,95.3137512207
973958000000,9399,973958000000,,1.08812510967,0.980121731758,0.996013879776,0.0706223323941,0.068777218461,0.0,1.19493377209,-1.65343475342,0.836657047272,-2.61485552788,4.7879152298,4,1.0,3,95.310836792
973991000000,9400,973991000000,,1.09573936462,0.980624616146,1.00760519505,0.0879810377955,0.0709928199649,0.0,1.20179152489,-1.51785802841,0.82105410099,-2.49783468246,4.7879152298,4,1.0,3,95.3079147339
974026000000,9401,974025000000,,1.10409343243,0.980306148529,1.02594387531,0.102917745709,0.0692762956023,0.0724281221628,1.08733654022,-1.35188424587,0.708396911621,-2.6253426075,4.7879152298,4,1.0,3,95.3054199219
974059000000,9402,974059000000,,1.09907484055,0.979480266571,1.01986205578,0.0847385898232,0.0698856040835,0.0454370565712,0.883749246597,-1.43896400928,0.713558793068,-2.6343767643,4.7879152298,4,1.0,3,95.3024978638
974092000000,9403,974092000000,,1.09256029129,0.980324745178,1.00963771343,0.0694666653872,0.0760540366173,0.0,0.926465570927,-1.59835755825,0.725262284279,-2.55181694031,4.7879152298,4,1.0,3,95.2995834351
974125000000,9404,974125000000,,1.08487153053,0.979568362236,0.987363159657,0.0510487407446,0.0746102258563,-0.053082536906,0.871366262436,-1.51342129707,0.699362337589,-2.58698534966,4.7879152298,4,1.0,3,95.2970809937
974159000000,9405,974159000000,,1.0878278017,0.97947883606,0.986513674259,0.0629459097981,0.073589451611,-0.0485216379166,1.13920509815,-1.39413523674,0.693285822868,-2.51391816139,4.7879152298,4,1.0,3,95.2941665649
974192000000,9406,974191000000,,1.08852422237,0.980016946793,0.992059826851,0.0651787817478,0.0765017271042,0.0,1.15865802765,-1.4588354826,0.644487798214,-2.5607175827,4.7879152298,4,1.0,3,95.2912521362
974225000000,9407,974224000000,,1.09327208996,0.979055047035,1.01991963387,0.0804213583469,0.0730682462454,0.0560848675668,1.33970546722,-1.37876737118,0.628430426121,-2.56310987473,4.7879152298,4,1.0,3,95.2887496948
974259000000,9408,974259000000,,1.09920346737,0.977614879608,1.03163611889,0.0913792103529,0.067054875195,0.0834517329931,1.14386177063,-1.24810361862,0.588256597519,-2.52026176453,4.7879152298,4,1.0,3,95.2858352661
974291000000,9409,974291000000,,1.10729491711,0.977063715458,1.04523134232,0.10934355855,0.0653753876686,0.109480455518,1.19754815102,-1.25116658211,0.55928426981,-2.45394635201,4.7879152298,4,1.0,3,95.282913208
974325000000,9410,974324000000,,1.11200273037,0.975286364555,1.0448871851,0.11319322139,0.0602221637964,0.0948785766959,0.918242812157,-1.2344019413,0.535524904728,-2.46408438683,4.7879152298,4,1.0,3,95.280418396
974358000000,9411,974358000000,,1.11132371426,0.975103080273,1.03231596947,0.101479306817,0.0620095208287,0.0417165271938,0.622602641582,-1.36801075935,0.5479824543,-2.43130517006,4.7879152298,4,1.0,3,95.2774963379
974392000000,9412,974392000000,,1.11007475853,0.975754737854,1.01348876953,0.0942752286792,0.0655691474676,0.0,0.660844385624,-1.45306110382,0.542637586594,-2.4366941452,4.7879152298,4,1.0,3,95.2745819092
974424000000,9413,974424000000,,1.09654676914,0.974588513374,0.985715389252,0.0627776831388,0.0675837174058,-0.0977910980582,0.836232483387,-1.65131139755,0.645808339119,-2.42971682549,4.7879152298,4,1.0,3,95.2720870972
974459000000,9414,974459000000,,1.09472668171,0.974431157112,0.987521290779,0.0627286806703,0.0676153451204,-0.0783869773149,1.01605451107,-1.53658545017,0.624180197716,-2.47538852692,4.7879152298,4,1.0,3,95.2691650391
974492000000,9415,974492000000,,1.09954226017,0.973218739033,0.999902248383,0.0731161609292,0.064448826015,-0.0322732552886,0.956562519073,-1.41854333878,0.549687027931,-2.56560587883,4.7879152298,4,1.0,3,95.2662506104
974525000000,9416,974525000000,,1.10670280457,0.970466911793,1.02052497864,0.0923069119453,0.0604600124061,0.0325179845095,1.11444687843,-1.48742353916,0.509505450726,-2.51863574982,4.7879152298,4,1.0,3,95.2637481689
974558000000,9417,974558000000,,1.11040639877,0.970339477062,1.02858912945,0.0967335477471,0.0624332129955,0.0527498051524,0.958419919014,-1.52594447136,0.430621653795,-2.5270884037,4.7879152298,4,1.0,3,95.2608337402
974592000000,9418,974592000000,,1.11328661442,0.969911813736,1.02210962772,0.0996884480119,0.0611247569323,0.0,0.854304373264,-1.42423903942,0.351890087128,-2.51981282234,4.7879152298,4,1.0,3,95.2579193115
974624000000,9419,974624000000,,1.11433207989,0.966395199299,1.01252365112,0.10079228878,0.0564160197973,0.0,0.893509626389,-1.55075836182,0.333796650171,-2.40812468529,4.7879152298,4,1.0,3,95.2554168701
974659000000,9420,974659000000,,1.11092233658,0.96623647213,1.0187561512,0.0858526676893,0.0575313195586,0.0,0.663585662842,-1.51718986034,0.319469928741,-2.36868882179,4.7879152298,4,1.0,3,95.2525024414
974692000000,9421,974692000000,,1.10897421837,0.967061281204,1.02420687675,0.0806227102876,0.0644742548466,0.0,0.736738204956,-1.69094645977,0.322102159262,-2.31267333031,4.7879152298,4,1.0,3,95.2495803833
974725000000,9422,974724000000,,1.10461544991,0.965660989285,1.00828742981,0.0670367628336,0.0630619749427,0.0,0.650935411453,-1.66546058655,0.343475520611,-2.33477663994,4.7879152298,4,1.0,3,95.2470855713
974759000000,9423,974759000000,,1.10055911541,0.966279089451,1.00919020176,0.0604883879423,0.0656052529812,0.0,0.8421048522,-1.58833956718,0.322754263878,-2.38226747513,4.7879152298,4,1.0,3,95.2441635132
974793000000,9424,974792000000,,1.10473239422,0.966439545155,1.01284813881,0.0696278959513,0.0705185011029,0.0,0.81442207098,-1.74223697186,0.212233662605,-2.47812747955,4.7879152298,4,1.0,3,95.2412490845
974825000000,9425,974825000000,,1.10670650005,0.966202914715,1.01129758358,0.0760769024491,0.0709641799331,0.0,0.956392109394,-1.66279792786,0.205183967948,-2.34313344955,4.7879152298,4,1.0,3,95.2387466431
974859000000,9426,974859000000,,1.10890650749,0.965930104256,1.01583588123,0.0820501968265,0.0742279812694,0.0,0.999123632908,-1.73842477798,0.151103377342,-2.30225872993,4.7879152298,4,1.0,3,95.2358322144
974892000000,9427,974891000000,,1.11346161366,0.962338626385,1.02514719963,0.0901526659727,0.0709970518947,0.0,0.846863210201,-1.86296284199,0.0973801761866,-2.29866361618,4.7879152298,4,1.0,3,95.2333297729
974930000000,9428,974926000000,,1.11054372787,0.962516546249,1.0192463398,0.0787054821849,0.0753164291382,0.0,0.685065984726,-1.85604119301,0.108229503036,-2.23134613037,4.7879152298,4,1.0,3,95.2304153442
974959000000,9429,974959000000,,1.1049451828,0.961596727371,1.00444710255,0.0664248391986,0.0739011690021,-0.0359563454986,0.75978153944,-1.73336434364,0.103330768645,-2.23970890045,4.7879152298,4,1.0,3,95.2275009155
974992000000,9430,974991000000,,1.10266804695,0.961951971054,0.996035218239,0.0597698129714,0.078576810658,-0.0546036474407,0.64465624094,-1.82080388069,0.0890714749694,-2.22107386589,4.7879152298,4,1.0,3,95.2245864868
975025000000,9431,975024000000,,1.1019616127,0.962636888027,0.9991787076,0.0611243844032,0.0854607671499,-0.0389169752598,0.80912142992,-1.9603511095,0.0,-2.29554867744,4.7879152298,4,1.0,3,95.2220840454
975059000000,9432,975059000000,,1.10311818123,0.963756978512,1.00132393837,0.0629767104983,0.088897369802,0.0,0.753240585327,-1.83771824837,0.0,-2.22637248039,4.7879152298,4,1.0,3,95.2191696167
975092000000,9433,975091000000,,1.10574054718,0.963405251503,1.0112361908,0.0704236105084,0.086405262351,0.0,0.852417290211,-1.64357972145,-0.043381780386,-2.1855802536,4.7879152298,4,1.0,3,95.2162475586
975126000000,9434,975126000000,,1.10293459892,0.964031279087,1.01070463657,0.0616258867085,0.0895600765944,0.0,0.697599828243,-1.69438278675,-0.051577731967,-2.15072870255,4.7879152298,4,1.0,3,95.2137527466
975158000000,9435,975158000000,,1.0995080471,0.96227401495,1.00324416161,0.0507118552923,0.087067656219,0.0,0.544844806194,-1.74709546566,-0.0486418008804,-2.14127111435,4.7879152298,4,1.0,3,95.2108306885
975192000000,9436,975192000000,,1.09735631943,0.963755726814,0.99650233984,0.0475392118096,0.0935449674726,-0.0372173637152,0.661212265491,-1.83824455738,-0.0955614671111,-2.16801190376,4.7879152298,4,1.0,3,95.2079162598
975225000000,9437,975225000000,,1.09406816959,0.961722075939,0.99190890789,0.0439090766013,0.0882155224681,-0.0461217798293,0.845045566559,-1.74102079868,-0.126238569617,-2.19186663628,4.7879152298,4,1.0,3,95.2054138184
975259000000,9438,975258000000,,1.09747123718,0.963108718395,1.01074814796,0.0526101514697,0.0943177044392,0.0,0.797956109047,-1.82848668098,-0.181076928973,-2.13083338737,4.7879152298,4,1.0,3,95.2024993896
975293000000,9439,975291000000,,1.09924530983,0.962853312492,1.01584613323,0.0594053342938,0.0931980833411,0.0,0.910421609879,-1.75003004074,-0.198051273823,-2.02385735512,4.7879152298,4,1.0,3,95.1995849609
975325000000,9440,975325000000,,1.1097868681,0.961799502373,1.02253639698,0.0827407389879,0.088760882616,0.0443109497428,0.786166191101,-1.62111771107,-0.271366864443,-2.0099875927,4.7879152298,4,1.0,3,95.1970825195
975359000000,9441,975359000000,,1.10948872566,0.961502313614,1.0114004612,0.0809427276254,0.0847438573837,0.0,0.826149106026,-1.48073911667,-0.249630853534,-1.97250521183,4.7879152298,4,1.0,3,95.1941680908
975393000000,9442,975392000000,,1.11277151108,0.962004423141,1.02647745609,0.082919344306,0.0855452269316,0.0480862632394,0.546003639698,-1.54448890686,-0.258442252874,-1.96324002743,4.7879152298,4,1.0,3,95.1912536621
975425000000,9443,975425000000,,1.10671544075,0.962414979935,1.03706967831,0.0662621110678,0.0869761407375,0.0698161125183,0.514714539051,-1.63457286358,-0.2101303339,-2.00011777878,4.7879152298,4,1.0,3,95.1887512207
975460000000,9444,975459000000,,1.10349178314,0.963521063328,1.03351807594,0.0590123049915,0.0866308435798,0.0481291823089,0.58405059576,-1.52520954609,-0.211214408278,-1.98241305351,4.7879152298,4,1.0,3,95.185836792
975492000000,9445,975492000000,,1.10425770283,0.962272822857,1.03316736221,0.0643243938684,0.0830162465572,0.0394480377436,0.781032621861,-1.55114233494,-0.219446539879,-1.96005141735,4.7879152298,4,1.0,3,95.1829147339
975525000000,9446,975525000000,,1.10301148891,0.963827490807,1.03521728516,0.0594550743699,0.0835271403193,0.0393933579326,0.62910926342,-1.43924200535,-0.241344153881,-1.98018527031,4.7879152298,4,1.0,3,95.1804199219
975559000000,9447,975559000000,,1.1009054184,0.964239180088,1.03159701824,0.0542913712561,0.0855927988887,0.0,0.60206502676,-1.60852527618,-0.281642884016,-2.02830815315,4.7879152298,4,1.0,3,95.1774978638
975593000000,9448,975593000000,,1.09788393974,0.964966833591,1.02457094193,0.0477858744562,0.0844578891993,0.0,0.619915187359,-1.49896919727,-0.294480383396,-1.97298467159,4.7879152298,4,1.0,3,95.1745834351
975625000000,9449,975625000000,,1.0992474556,0.963027536869,1.01588118076,0.0532710552216,0.0812597423792,0.0,0.696791768074,-1.6214723587,-0.303375184536,-1.90820670128,4.7879152298,4,1.0,3,95.1720809937
975659000000,9450,975658000000,,1.09932374954,0.963721930981,1.01442098618,0.0521290376782,0.0861931666732,0.0,0.605010151863,-1.79107666016,-0.286649346352,-1.86514866352,4.7879152298,4,1.0,3,95.1691665649
975692000000,9451,975692000000,,1.09451770782,0.964291274548,1.00193965435,0.0442816503346,0.0866090431809,-0.0612370930612,0.763166248798,-1.69386470318,-0.288098633289,-1.94656407833,4.7879152298,4,1.0,3,95.1662521362
975725000000,9452,975724000000,,1.08680593967,0.963578343391,1.00029408932,0.0,0.0859478637576,-0.0589265935123,0.890620291233,-1.72525775433,-0.285487473011,-1.98372757435,4.7879152298,4,1.0,3,95.1637496948
975758000000,9453,975758000000,,1.09156084061,0.962995529175,1.01878547668,0.0490343011916,0.0817504450679,0.0,0.966071367264,-1.55965960026,-0.295006990433,-1.92138004303,4.7879152298,4,1.0,3,95.1608352661
975793000000,9454,975793000000,,1.09367203712,0.962847709656,1.0263928175,0.0573435202241,0.0802150964737,0.0,1.04047858715,-1.51956987381,-0.280099451542,-1.84954631329,4.7879152298,4,1.0,3,95.157913208
975824000000,9455,975824000000,,1.08740007877,0.961599588394,1.03072500229,0.0437187962234,0.0785006135702,0.0336177200079,0.856077611446,-1.62356591225,-0.293563067913,-1.98037159443,4.7879152298,4,1.0,3,95.155418396
975859000000,9456,975859000000,,1.09086620808,0.96176058054,1.02876091003,0.0563936792314,0.0816586837173,0.0,0.860262334347,-1.76588582993,-0.333204418421,-1.9680788517,4.7879152298,4,1.0,3,95.1524963379
975892000000,9457,975891000000,,1.08772540092,0.96274548769,1.02691650391,0.0514568611979,0.0883731469512,0.0,0.879397213459,-1.94466686249,-0.35667809844,-1.95357644558,4.7879152298,4,1.0,3,95.1495819092
975926000000,9458,975925000000,,1.0914465189,0.963114976883,1.03245186806,0.0623868256807,0.0882912054658,0.0,0.843110799789,-1.7770370245,-0.375131130219,-1.86700630188,4.7879152298,4,1.0,3,95.1470870972
975959000000,9459,975958000000,,1.09430539608,0.961991906166,1.01518666744,0.070574618876,0.0862266942859,0.0,0.840291857719,-1.74715232849,-0.38569650054,-1.83577203751,4.7879152298,4,1.0,3,95.1441650391
975992000000,9460,975992000000,,1.09688973427,0.962114810944,1.01713418961,0.0731229707599,0.089594066143,0.0,0.601237952709,-1.89044737816,-0.344751566648,-1.75514090061,4.7879152298,4,1.0,3,95.1412506104
976025000000,9461,976024000000,,1.09525322914,0.963329255581,1.01584637165,0.0663098320365,0.0910978093743,0.0,0.462027192116,-1.75042486191,-0.372391045094,-1.86206030846,4.7879152298,4,1.0,3,95.1387481689
976059000000,9462,976059000000,,1.08341276646,0.964452385902,1.00036847591,0.0384043343365,0.0955256223679,-0.062626414001,0.471888303757,-1.83399188519,-0.257267564535,-1.87219834328,4.7879152298,4,1.0,3,95.1358337402
976092000000,9463,976092000000,,1.08213222027,0.966311752796,1.00153267384,0.0393944531679,0.0980722680688,-0.0509546995163,0.610955893993,-1.73539543152,-0.287498176098,-1.88828587532,4.7879152298,4,1.0,3,95.1329193115
976125000000,9464,976125000000,,1.0763272047,0.965506434441,1.00491011143,0.0,0.0979842990637,-0.0326736420393,0.540636777878,-1.84611392021,-0.326723247766,-1.98615956306,4.7879152298,4,1.0,3,95.1304168701
976158000000,9465,976159000000,,1.07711279392,0.9668379426,1.0063778162,0.0342033430934,0.0989812240005,0.0,0.762420773506,-1.72141373158,-0.343179941177,-1.9089127779,4.7879152298,4,1.0,3,95.1275024414
976192000000,9466,976191000000,,1.0826343298,0.965431272984,1.02035534382,0.0533447749913,0.096549116075,0.0,1.00215506554,-1.80816423893,-0.408468663692,-1.87045383453,4.7879152298,4,1.0,3,95.1245803833
976225000000,9467,976225000000,,1.08292973042,0.967003107071,1.02692866325,0.0542535819113,0.0966192781925,0.0386956594884,0.857816815376,-1.60889089108,-0.407466113567,-1.82080161572,4.7879152298,4,1.0,3,95.1220855713
976259000000,9468,976259000000,,1.07882249355,0.966331720352,1.02757799625,0.0465790256858,0.0953229740262,0.0357277430594,0.763307571411,-1.71525001526,-0.378302663565,-1.80982995033,4.7879152298,4,1.0,3,95.1191635132
976292000000,9469,976291000000,,1.08109390736,0.967214167118,1.0296792984,0.0561564452946,0.0955770909786,0.0361393503845,0.853826642036,-1.66825246811,-0.382908374071,-1.80391919613,4.7879152298,4,1.0,3,95.1162490845
