%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953984636955758,2081,1614953984636555239,,0.3231587708,0.032029543072,0.70721834898,0.0387767255306,-0.710312068462,-0.0391997024417,-8.9177274704,1.15639328957,-20.365354538,-4.06914997101,1.0,0,0.512499988079,3,65.0
1614953984670457261,2082,1614953984670175444,,0.327939420938,0.0,0.703503251076,0.0,-0.721387267113,-0.0510613098741,-9.09360408783,0.444894403219,-20.3805942535,-4.3156042099,1.0,0,0.512499988079,3,65.0
1614953984703284128,2083,1614953984703007914,,0.33024379611,0.0,0.699922680855,0.0,-0.730181097984,-0.0587184652686,-9.23278903961,-0.178091213107,-20.1061668396,-3.81419372559,1.0,0,0.512499988079,3,65.0
1614953984736445340,2084,1614953984735860381,,0.330854058266,-0.0415689237416,0.696449577808,-0.060685262084,-0.730190813541,-0.0630960315466,-9.39455699921,-0.964231431484,-20.0732460022,-3.95943331718,1.0,0,0.512499988079,3,65.0
1614953984770187616,2085,1614953984769883271,,0.331363886595,-0.0685581937432,0.693450927734,-0.0964771285653,-0.735969603062,-0.0640330165625,-9.48672866821,-1.60043632984,-19.8032398224,-3.63014435768,1.0,0,0.512499988079,3,65.0
1614953984803649311,2086,1614953984803418182,,0.328108489513,-0.0951706394553,0.692043244839,-0.14576600492,-0.736285984516,-0.0579663589597,-9.49805641174,-2.31561088562,-19.764257431,-3.70379400253,1.0,0,0.512499988079,3,65.0
1614953984837343669,2087,1614953984836820491,,0.323682188988,-0.121444754303,0.690834820271,-0.190891638398,-0.731730043888,-0.0523441918194,-9.29786396027,-3.19019269943,-19.3291301727,-3.17277097702,1.0,0,0.512499988079,3,65.0
1614953984870561052,2088,1614953984870108545,,0.318362653255,-0.147951602936,0.68921071291,-0.234744265676,-0.721313655376,-0.0489900633693,-9.12623977661,-4.06003904343,-19.2770061493,-3.46624755859,1.0,0,0.512499988079,3,65.0
1614953984902981982,2089,1614953984902533666,,0.312677830458,-0.172274693847,0.687982499599,-0.273603051901,-0.704203188419,-0.0450745299459,-8.93979072571,-4.93296384811,-18.9862422943,-3.24527359009,1.0,0,0.512499988079,3,65.0
1614953984938021105,2090,1614953984937689294,,0.30329361558,-0.198458567262,0.688098371029,-0.323804885149,-0.683427274227,-0.0359424687922,-8.67291927338,-5.7608704567,-18.8310947418,-3.42428207397,1.0,0,0.512499988079,3,65.0
1614953984970164976,2091,1614953984969813841,,0.292363077402,-0.222058966756,0.689056932926,-0.373672485352,-0.661194562912,0.0,-8.43283748627,-6.5189037323,-18.5666332245,-3.15174055099,1.0,0,0.512499988079,3,65.0
1614953985003660968,2092,1614953985003257746,,0.278835266829,-0.245127022266,0.695410013199,-0.428128659725,-0.629574477673,0.0,-8.20861148834,-7.21959686279,-18.4903926849,-3.4442756176,1.0,0,0.512499988079,3,65.0
1614953985036830871,2093,1614953985036499237,,0.263817846775,-0.267174392939,0.706385910511,-0.482522308826,-0.602066636086,0.0484214313328,-8.05215740204,-7.73576593399,-18.3686695099,-3.30763030052,1.0,0,0.512499988079,3,65.0
1614953985070346490,2094,1614953985069934681,,0.247210308909,-0.288300603628,0.717190980911,-0.533818423748,-0.572151780128,0.0836063846946,-7.67972517014,-8.20501804352,-18.0826702118,-3.00327444077,1.0,0,0.512499988079,3,65.0
1614953985102960316,2095,1614953985102515957,,0.229854390025,-0.309040486813,0.721825540066,-0.580481529236,-0.541754305363,0.0852476581931,-7.2464723587,-8.84444141388,-18.2674331665,-3.51487588882,1.0,0,0.512499988079,3,65.0
1614953985138185520,2096,1614953985137789354,,0.209915116429,-0.330814749002,0.722490906715,-0.627913832664,-0.506977379322,0.0667178332806,-6.71182250977,-9.65154266357,-17.9009609222,-2.75462198257,1.0,0,0.512499988079,3,65.0
1614953985169591334,2097,1614953985169173775,,0.190240740776,-0.348034501076,0.715303301811,-0.669247984886,-0.462636947632,0.0,-6.11122322083,-10.3575687408,-17.6368484497,-2.47543478012,1.0,0,0.512499988079,3,65.0
1614953985204803205,2098,1614953985204338054,,0.166486859322,-0.366032928228,0.707279324532,-0.712892115116,-0.414449721575,0.0,-5.25027418137,-10.9376535416,-17.6540603638,-2.89308905602,1.0,0,0.512499988079,3,65.0
1614953985236425549,2099,1614953985235881431,,0.144235163927,-0.380607753992,0.702210128307,-0.745203316212,-0.371978372335,-0.0449357144535,-4.38999509811,-11.1107816696,-17.3711471558,-2.52902173996,1.0,0,0.512499988079,3,65.0
1614953985270918236,2100,1614953985270582695,,0.118947274983,-0.393158584833,0.699305772781,-0.766302287579,-0.311272472143,-0.0504001677036,-3.11385750771,-11.1745414734,-17.28216362,-2.5927324295,1.0,0,0.512499988079,3,65.0
1614953985302780835,2101,1614953985302473199,,0.0956842899323,-0.400581002235,0.701111316681,-0.774094998837,-0.243193238974,-0.0348088480532,-1.82522308826,-11.221780777,-17.0693511963,-2.21632575989,1.0,0,0.512499988079,3,65.0
1614953985337364046,2102,1614953985337027894,,0.0732938051224,-0.403789520264,0.699898064137,-0.759677529335,-0.158081009984,-0.0337144397199,-0.409876525402,-11.2214708328,-16.813369751,-1.99877166748,1.0,0,0.512499988079,3,65.0
1614953985369544508,2103,1614953985369119620,,0.0509969741106,-0.40673109889,0.694632470608,-0.745229423046,-0.0894849076867,-0.0513685941696,0.7058121562,-11.1508321762,-16.6946773529,-2.12651491165,1.0,0,0.512499988079,3,65.0
1614953985404185070,2104,1614953985403861090,,0.0,-0.412166386843,0.689285516739,-0.734499037266,-0.0427219718695,-0.0656824484468,1.66642224789,-10.9969205856,-16.4499378204,-1.99764585495,1.0,0,0.512499988079,3,65.0
1614953985436915313,2105,1614953985436503917,,0.0,-0.419390946627,0.683793365955,-0.726001739502,0.0,-0.0777473300695,2.51170444489,-10.7099065781,-16.1725196838,-1.8034106493,1.0,0,0.512499988079,3,65.0
1614953985469626665,2106,1614953985469179615,,0.0,-0.428014069796,0.677526891232,-0.722233295441,0.0,-0.0904488191009,3.53739333153,-10.5308351517,-15.79185009,-1.47423267365,1.0,0,0.512499988079,3,65.0
1614953985504845719,2107,1614953985504343685,,-0.0544882267714,-0.434843361378,0.671730577946,-0.707294523716,0.0,-0.0967632308602,4.51698637009,-10.4591503143,-15.5767669678,-1.681022048,1.0,0,0.512499988079,3,65.0
1614953985536833083,2108,1614953985536534012,,-0.0784350186586,-0.438529700041,0.669655263424,-0.685090303421,0.0575344823301,-0.0869685783982,4.99809408188,-10.4180812836,-15.2712163925,-1.66788387299,1.0,0,0.512499988079,3,65.0
1614953985569760974,2109,1614953985569545917,,-0.102846756577,-0.441417813301,0.667288899422,-0.660236954689,0.090001411736,-0.0791216269135,5.73103904724,-10.3720998764,-14.7266616821,-1.02754545212,1.0,0,0.512499988079,3,65.0
1614953985603618230,2110,1614953985603252181,,-0.124815918505,-0.440972656012,0.66405659914,-0.618013739586,0.13557356596,-0.0754939317703,6.6143913269,-10.3443498611,-14.7218904495,-1.91583669186,1.0,0,0.512499988079,3,65.0
1614953985637548796,2111,1614953985637064855,,-0.143074244261,-0.437945067883,0.662670493126,-0.567811727524,0.185408443213,-0.064946167171,7.16710853577,-10.392531395,-14.223777771,-1.38372147083,1.0,0,0.512499988079,3,65.0
1614953985671152769,2112,1614953985670227671,,-0.161106199026,-0.433448761702,0.660657167435,-0.520617246628,0.232067614794,-0.0586382225156,7.71008825302,-10.2532749176,-14.0697088242,-1.73887550831,1.0,0,0.512499988079,3,65.0
1614953985704112137,2113,1614953985703595744,,-0.177142620087,-0.42565625906,0.66383254528,-0.471173226833,0.285622149706,-0.0339533351362,7.96418571472,-10.1529722214,-13.6034698486,-1.33700799942,1.0,0,0.512499988079,3,65.0
1614953985737355805,2114,1614953985736898151,,-0.192980647087,-0.416065692902,0.668649852276,-0.426912665367,0.336973905563,0.0,8.21428108215,-9.98472309113,-13.4996776581,-1.7349780798,1.0,0,0.512499988079,3,65.0
1614953985769844504,2115,1614953985769565805,,-0.20676548779,-0.404372066259,0.675890624523,-0.37938567996,0.388604521751,0.0,8.32528877258,-9.89381217957,-12.8653926849,-1.06093549728,1.0,0,0.512499988079,3,65.0
1614953985804023884,2116,1614953985803487079,,-0.217897161841,-0.390145391226,0.685473322868,-0.323181599379,0.441035479307,0.064535304904,8.41833686829,-9.7325592041,-12.707359314,-1.5797752142,1.0,0,0.512499988079,3,65.0
1614953985837389077,2117,1614953985836814278,,-0.227379202843,-0.373376101255,0.696870923042,-0.272288173437,0.495344221592,0.104739584029,8.41519165039,-9.49024009705,-12.3168230057,-1.32256305218,1.0,0,0.512499988079,3,65.0
1614953985870613360,2118,1614953985870184549,,-0.236673355103,-0.354588389397,0.70934933424,-0.2275839746,0.546177864075,0.140561252832,8.26888656616,-9.09886264801,-12.0005865097,-1.46727645397,1.0,0,0.512499988079,3,65.0
1614953985904133893,2119,1614953985903441366,,-0.243964791298,-0.334595710039,0.716993689537,-0.185601770878,0.594536066055,0.14669084549,8.01627063751,-8.79722976685,-11.7487249374,-1.61407732964,1.0,0,0.512499988079,3,65.0
1614953985937289651,2120,1614953985936813995,,-0.250511229038,-0.312980026007,0.715893387794,-0.146657899022,0.64064592123,0.108843527734,7.891954422,-8.41178035736,-11.4570741653,-1.57353830338,1.0,0,0.512499988079,3,65.0
1614953985969964271,2121,1614953985969646744,,-0.255647301674,-0.289730131626,0.712688624859,-0.109268091619,0.686254799366,0.0668936893344,7.69839429855,-8.07174396515,-11.1817321777,-1.51967942715,1.0,0,0.512499988079,3,65.0
1614953986003918674,2122,1614953986003463413,,-0.259779065847,-0.264023840427,0.710389196873,-0.0732395648956,0.731101810932,0.0370163246989,7.47709798813,-7.62471008301,-11.0366926193,-1.74714672565,1.0,0,0.512499988079,3,65.0
1614953986038364519,2123,1614953986037083180,,-0.262221723795,-0.238007560372,0.711534261703,-0.0381338559091,0.7701395154,0.0,7.17355251312,-7.31230831146,-10.8801250458,-1.85787272453,1.0,0,0.512499988079,3,65.0
1614953986069654608,2124,1614953986069127089,,-0.263051390648,-0.212711319327,0.712421953678,0.0,0.803178668022,0.0,6.90493154526,-6.90262556076,-10.9064502716,-2.0127723217,1.0,0,0.512499988079,3,65.0
1614953986103623587,2125,1614953986103282757,,-0.263350427151,-0.182596698403,0.700074613094,0.0,0.844746768475,0.0,6.93563508987,-6.32240200043,-10.1894226074,-1.12156546116,1.0,0,0.512499988079,3,65.0
1614953986136779992,2126,1614953986136509656,,-0.262820571661,-0.152587383986,0.694899022579,0.0610394440591,0.880818963051,-0.0434733629227,6.74394416809,-5.79439210892,-10.04915905,-1.22661519051,1.0,0,0.512499988079,3,65.0
1614953986170535411,2127,1614953986170059499,,-0.26092466712,-0.12002351135,0.693441033363,0.0912307873368,0.91550463438,-0.0424729958177,6.52301359177,-5.15217256546,-9.98482513428,-1.49854457378,1.0,0,0.512499988079,3,65.0
1614953986204004941,2128,1614953986203506596,,-0.257412910461,-0.089531891048,0.692068994045,0.120986692607,0.932090938091,-0.0402891375124,6.12361621857,-4.27585840225,-10.0389795303,-1.71965622902,1.0,0,0.512499988079,3,65.0
1614953986236385945,2129,1614953986235837937,,-0.253330647945,-0.0588826909661,0.690827727318,0.148115724325,0.946635782719,-0.0376921743155,5.77778768539,-3.36860585213,-9.98875236511,-1.59338366985,1.0,0,0.512499988079,3,65.0
1614953986269810206,2130,1614953986269268648,,-0.252272099257,0.0,0.685865700245,0.16554056108,1.01209521294,-0.0472016297281,5.9186205864,-2.94976186752,-8.92264938354,-0.00757645303383,1.0,0,0.512499988079,3,65.0
1614953986304051380,2131,1614953986303848034,,-0.245934918523,0.0,0.682762682438,0.196217134595,1.02710700035,-0.0501277036965,5.53956365585,-1.87664473057,-8.77083587646,-0.307932108641,1.0,0,0.512499988079,3,65.0
1614953986336019214,2132,1614953986335771678,,-0.239249438047,0.0545543059707,0.681212425232,0.221332624555,1.02065825462,-0.0466944649816,5.11401891708,-0.493002772331,-8.79343795776,-1.07365214825,1.0,0,0.512499988079,3,65.0
1614953986370574000,2133,1614953986370135880,,-0.231021478772,0.0964565947652,0.681434988976,0.246421530843,1.02902889252,-0.0357104167342,4.58720636368,1.01976203918,-8.20915794373,-0.842765331268,1.0,0,0.512499988079,3,65.0
1614953986403438269,2134,1614953986403172129,,-0.224022001028,0.135534763336,0.682214319706,0.260001391172,1.0259128809,0.0,4.12655448914,2.22813105583,-7.8751783371,-0.347695052624,1.0,0,0.512499988079,3,65.0
1614953986437273840,2135,1614953986436791878,,-0.216561019421,0.174113810062,0.686568856239,0.272368520498,1.01146030426,0.0,3.67454004288,3.67954015732,-7.4828953743,-0.308173298836,1.0,0,0.512499988079,3,65.0
1614953986469630875,2136,1614953986469139391,,-0.207283809781,0.207855984569,0.68656539917,0.290656387806,0.975467503071,0.0,3.39350366592,4.72095394135,-7.53655529022,-0.958349585533,1.0,0,0.512499988079,3,65.0
1614953986503927666,2137,1614953986503446624,,-0.196218520403,0.248485252261,0.68987339735,0.309320747852,0.950096070766,0.0,2.90224766731,6.56490564346,-6.89921617508,-0.103845760226,1.0,0,0.512499988079,3,65.0
1614953986537462996,2138,1614953986537130222,,-0.18477897346,0.284293472767,0.69260764122,0.326719492674,0.904487967491,0.0,2.55481147766,7.85772371292,-6.8041601181,-0.507727503777,1.0,0,0.512499988079,3,65.0
1614953986570580764,2139,1614953986570127919,,-0.17310154438,0.313761502504,0.698627233505,0.341421157122,0.835663199425,0.0448885336518,2.19221448898,8.96856212616,-6.58314657211,-0.545845329762,1.0,0,0.512499988079,3,65.0
1614953986603023194,2140,1614953986602531036,,-0.162000462413,0.33944863081,0.700060844421,0.352645456791,0.770498096943,0.0446393974125,1.95661270618,9.5074930191,-6.60692691803,-0.852706968784,1.0,0,0.512499988079,3,65.0
1614953986637157025,2141,1614953986636792000,,-0.148486375809,0.36961710453,0.709511756897,0.365919947624,0.707974255085,0.0735557600856,1.41335690022,10.9780225754,-5.97485589981,0.0240050368011,1.0,0,0.512499988079,3,65.0
1614953986670236751,2142,1614953986669970301,,-0.133879780769,0.397152245045,0.713151991367,0.381810575724,0.649270534515,0.074807472527,0.961514592171,11.6007051468,-6.03935289383,-0.38855868578,1.0,0,0.512499988079,3,65.0
1614953986702894084,2143,1614953986702464538,,-0.119152858853,0.421973735094,0.715338587761,0.392444461584,0.587707936764,0.0672508329153,0.533228933811,11.9435758591,-5.63058042526,0.0610250346363,1.0,0,0.512499988079,3,65.0
1614953986737410355,2144,1614953986736900213,,-0.105472408235,0.441577643156,0.717539548874,0.395350784063,0.509704172611,0.0605125464499,0.246924161911,11.9856739044,-5.63680410385,-0.240760162473,1.0,0,0.512499988079,3,65.0
1614953986770437867,2145,1614953986770166438,,-0.0883024632931,0.465045750141,0.719191551208,0.406527131796,0.454112678766,0.0521668307483,-0.449124276638,12.4843034744,-5.48327207565,-0.301802635193,1.0,0,0.512499988079,3,65.0
1614953986803248808,2146,1614953986802960289,,-0.0730332881212,0.482490420341,0.721524655819,0.409436136484,0.392007052898,0.04885340482,-0.881270170212,12.5692176819,-5.01109027863,0.511146962643,1.0,0,0.512499988079,3,65.0
1614953986836557343,2147,1614953986836324591,,-0.0571212954819,0.498099923134,0.723067998886,0.408400148153,0.322943329811,0.0418559908867,-1.33526730537,12.6185188293,-4.95017004013,0.313122689724,1.0,0,0.512499988079,3,65.0
1614953986870673237,2148,1614953986870148030,,-0.0430529899895,0.508080005646,0.724541068077,0.399305105209,0.24269837141,0.0353963896632,-1.62125563622,12.5068244934,-4.92055416107,0.0990386456251,1.0,0,0.512499988079,3,65.0
1614953986903597463,2149,1614953986903197973,,0.0,0.520647406578,0.721509873867,0.396645575762,0.185836568475,0.0,-2.52167654037,12.7770090103,-4.5084400177,0.612186193466,1.0,0,0.512499988079,3,65.0
1614953986937218480,2150,1614953986936713138,,0.0,0.528950095177,0.715308070183,0.383846431971,0.122005052865,0.0,-2.94936847687,12.7341461182,-4.20040178299,1.11641681194,1.0,0,0.512499988079,3,65.0
1614953986970097524,2151,1614953986969728639,,0.0,0.534313380718,0.710600316525,0.368401497602,0.0561227239668,-0.0367968454957,-3.59664773941,12.6676416397,-4.01883888245,0.912136971951,1.0,0,0.512499988079,3,65.0
1614953987002961303,2152,1614953987002426533,,0.0,0.535284638405,0.709323108196,0.346834331751,0.0,-0.0391186438501,-3.73993802071,12.5481309891,-4.02566385269,0.627481102943,1.0,0,0.512499988079,3,65.0
1614953987036816684,2153,1614953987036589092,,0.0,0.536569654942,0.703542470932,0.32267126441,-0.0787104964256,-0.0564973168075,-4.37658405304,12.4216499329,-3.51344037056,1.15595662594,1.0,0,0.512499988079,3,65.0
1614953987069858417,2154,1614953987069588758,,0.0417869575322,0.534221768379,0.699323773384,0.300913006067,-0.14290304482,-0.0648056268692,-4.5210814476,12.3030490875,-3.17074155807,1.75012290478,1.0,0,0.512499988079,3,65.0
1614953987104198155,2155,1614953987103664412,,0.0527882725,0.528746664524,0.695482194424,0.273929387331,-0.210521504283,-0.0690731331706,-4.41590881348,12.1724739075,-2.95072793961,1.42465853691,1.0,0,0.512499988079,3,65.0
1614953987136390800,2156,1614953987135832627,,0.0621884576976,0.522311508656,0.689200043678,0.246279761195,-0.266552716494,-0.0839777216315,-4.69320678711,11.9696540833,-2.40644693375,2.11149477959,1.0,0,0.512499988079,3,65.0
1614953987170437582,2157,1614953987170106643,,0.0719643458724,0.513013064861,0.682280302048,0.219394773245,-0.32614582777,-0.0972524210811,-4.8436050415,11.7545347214,-2.27257847786,1.51669883728,1.0,0,0.512499988079,3,65.0
1614953987202985671,2158,1614953987202442166,,0.079877525568,0.502225697041,0.677851319313,0.194021970034,-0.380016535521,-0.09825527668,-4.79453086853,11.5792255402,-1.73387694359,1.9687923193,1.0,0,0.512499988079,3,65.0
1614953987237397720,2159,1614953987237100028,,0.0886713266373,0.489630520344,0.674714326859,0.17125813663,-0.430310696363,-0.0907048359513,-4.80253362656,11.3431196213,-1.65334010124,1.43253600597,1.0,0,0.512499988079,3,65.0
1614953987270927589,2160,1614953987270311438,,0.0944901183248,0.474760562181,0.671391606331,0.144518837333,-0.485401719809,-0.0861285850406,-4.64234495163,11.3888921738,-1.46014142036,1.26630532742,1.0,0,0.512499988079,3,65.0
1614953987302947670,2161,1614953987302503116,,0.0990522801876,0.458679050207,0.668737649918,0.118189424276,-0.5381488204,-0.0797617211938,-4.52656888962,11.4549369812,-1.32105493546,1.26921677589,1.0,0,0.512499988079,3,65.0
1614953987337056693,2162,1614953987336827115,,0.106513880193,0.438383936882,0.668980419636,0.0987179130316,-0.586980164051,-0.062282666564,-4.83909416199,10.7249765396,-0.313096344471,2.50742864609,1.0,0,0.512499988079,3,65.0
1614953987370729995,2163,1614953987370127423,,0.110582113266,0.415884315968,0.668185532093,0.0719641298056,-0.639114916325,-0.0510505773127,-4.6920633316,10.2887954712,-0.0330080538988,2.20075511932,1.0,0,0.512499988079,3,65.0
