%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951955713732512,2280,1614951955713084319,,0.0,0.0,0.46702259779,-0.0441642329097,-0.0488564930856,0.260744422674,1.40628242493,0.568093001842,-9.25775432587,7.51695728302,1.0,0,0.512499988079,3,100.0
1614951955748897174,2281,1614951955748407666,,0.0,0.0,0.479486882687,-0.0415232218802,-0.050420101732,0.271270751953,1.29971802235,0.556495010853,-9.25338172913,7.52258777618,1.0,0,0.512499988079,3,100.0
1614951955780279230,2282,1614951955779718823,,0.0,-0.0321797467768,0.490752965212,-0.0381544716656,-0.0537241324782,0.280952632427,1.22921645641,0.587681055069,-8.86636638641,7.66731357574,1.0,0,0.512499988079,3,100.0
1614951955814622058,2283,1614951955814103062,,0.0,-0.0340607464314,0.50113016367,0.0,-0.0551889948547,0.280147761106,1.09043240547,0.488076299429,-8.61658668518,7.66184711456,1.0,0,0.512499988079,3,100.0
1614951955846850717,2284,1614951955846394492,,-0.0336531810462,-0.0355435088277,0.505619466305,0.0,-0.0602949410677,0.260230064392,0.990633428097,0.409134924412,-8.80453491211,7.42521858215,1.0,0,0.512499988079,3,100.0
1614951955881943204,2285,1614951955881491414,,-0.0376343876123,-0.0376321561635,0.518245756626,-0.0362571887672,-0.063638150692,0.271992444992,0.767655551434,0.223513916135,-8.54355049133,7.3552942276,1.0,0,0.512499988079,3,100.0
1614951955914742276,2286,1614951955914390275,,-0.0405308865011,-0.0399566739798,0.533780276775,-0.0369535908103,-0.0670437812805,0.298408389091,0.899792313576,0.0535373687744,-8.54916381836,7.41416454315,1.0,0,0.512499988079,3,100.0
1614951955946858012,2287,1614951955946399895,,-0.0418767519295,-0.0422318689525,0.543832600117,0.0,-0.0693340674043,0.29811412096,1.12821531296,-0.0465123690665,-8.40315151215,7.30641126633,1.0,0,0.512499988079,3,100.0
1614951955981260084,2288,1614951955980982177,,-0.0432303734124,-0.044476095587,0.55348867178,0.0,-0.0676577538252,0.293042302132,1.34933388233,-0.269854426384,-8.49512481689,7.20190429688,1.0,0,0.512499988079,3,100.0
1614951956013962849,2289,1614951956013728583,,-0.0446426607668,-0.0464960262179,0.562468707561,0.0,-0.0643147677183,0.287481069565,1.37452912331,-0.476993143559,-8.03977966309,7.5103468895,1.0,0,0.512499988079,3,100.0
1614951956046914512,2290,1614951956046460490,,-0.0459780804813,-0.0475845932961,0.573823273182,0.0,-0.0559049397707,0.292568385601,1.29465866089,-0.673807442188,-8.28298473358,7.12052154541,1.0,0,0.512499988079,3,100.0
1614951956081318266,2291,1614951956080762129,,-0.0474813058972,-0.0487326644361,0.584168195724,0.0,-0.0470960810781,0.291827946901,1.27918553352,-0.875019669533,-7.89876842499,7.39082622528,1.0,0,0.512499988079,3,100.0
1614951956113512111,2292,1614951956113045008,,-0.0487221069634,-0.0501896813512,0.590883493423,0.0,-0.0417434200644,0.279243946075,1.32318556309,-0.958341896534,-7.99786663055,7.18300962448,1.0,0,0.512499988079,3,100.0
1614951956148437238,2293,1614951956148075751,,-0.0518413670361,-0.0520196184516,0.599371433258,0.0,-0.0350620038807,0.272019296885,1.45965003967,-1.08747220039,-7.77781534195,7.32715415955,1.0,0,0.512499988079,3,100.0
1614951956181077769,2294,1614951956180806394,,-0.0538514442742,-0.0530841462314,0.608347654343,0.0,0.0,0.272732555866,1.58204710484,-1.21294081211,-7.56781482697,7.30305051804,1.0,0,0.512499988079,3,100.0
1614951956213327481,2295,1614951956213025751,,-0.054753433913,-0.0536783970892,0.617210865021,0.0,0.0,0.271906405687,1.65520334244,-1.29035890102,-7.73394203186,7.07884407043,1.0,0,0.512499988079,3,100.0
1614951956246978308,2296,1614951956246460290,,-0.0550821945071,-0.0540498159826,0.626226186752,0.0,0.0,0.272170126438,1.74564659595,-1.26861536503,-7.5196595192,7.20609474182,1.0,0,0.512499988079,3,100.0
1614951956280149147,2297,1614951956279760030,,-0.0569934509695,-0.0548906289041,0.637118697166,0.0,0.0,0.280014067888,1.80066728592,-1.36383402348,-7.27151060104,7.18248081207,1.0,0,0.512499988079,3,100.0
1614951956314671550,2298,1614951956314476198,,-0.0585695244372,-0.0550029650331,0.652484118938,0.0,0.0,0.303020238876,1.81589448452,-1.38337898254,-6.91585683823,7.54247236252,1.0,0,0.512499988079,3,100.0
1614951956346613173,2299,1614951956346363316,,-0.0594832971692,-0.0550915375352,0.665264904499,0.0,0.0,0.315650433302,1.86918246746,-1.4050744772,-6.82081413269,7.26424217224,1.0,0,0.512499988079,3,100.0
1614951956380187527,2300,1614951956379686044,,-0.0595209151506,-0.0545872226357,0.676349043846,0.0,0.0,0.316918879747,1.97165870667,-1.40535843372,-6.69504833221,7.08943939209,1.0,0,0.512499988079,3,100.0
1614951956415325722,2301,1614951956414883445,,-0.0629434064031,-0.0556091703475,0.690223991871,0.0,0.0,0.326389193535,2.04484391212,-1.57997763157,-6.62811899185,6.92589759827,1.0,0,0.512499988079,3,100.0
1614951956447363906,2302,1614951956447078680,,-0.0638293772936,-0.0548694953322,0.703002035618,0.0,0.0401516444981,0.332824587822,2.13693213463,-1.62323391438,-6.41375207901,7.0408744812,1.0,0,0.512499988079,3,100.0
1614951956481154698,2303,1614951956480662163,,-0.0647442862391,-0.0540230683982,0.71566092968,0.0,0.0482905320823,0.337261736393,2.23196411133,-1.6124124527,-6.27085781097,6.87444067001,1.0,0,0.512499988079,3,100.0
1614951956514570190,2304,1614951956514110352,,-0.0652394741774,-0.0528455898166,0.727002739906,0.0,0.0567232072353,0.334096938372,2.37693357468,-1.55785238743,-6.07180070877,6.9523563385,1.0,0,0.512499988079,3,100.0
1614951956548679066,2305,1614951956548212263,,-0.0664564818144,-0.0520911067724,0.740840137005,0.0,0.0619000196457,0.341106116772,2.54128432274,-1.47945415974,-5.81576538086,6.88204240799,1.0,0,0.512499988079,3,100.0
1614951956580219233,2306,1614951956579757035,,-0.0660187825561,-0.0511337630451,0.749358952045,0.0400179550052,0.0678817555308,0.329840779305,2.61985182762,-1.4740704298,-5.75237083435,6.69596338272,1.0,0,0.512499988079,3,100.0
1614951956614522906,2307,1614951956614059685,,-0.0651797875762,-0.0493666343391,0.761017858982,0.051581941545,0.0754768028855,0.327416151762,2.68589782715,-1.43359780312,-5.43850326538,6.75992250443,1.0,0,0.512499988079,3,100.0
1614951956646969168,2308,1614951956646444555,,-0.0633107125759,-0.046816714108,0.771454036236,0.0648012086749,0.083319760859,0.324891924858,2.58886122704,-1.31028592587,-5.22331809998,6.69857120514,1.0,0,0.512499988079,3,100.0
1614951956680305388,2309,1614951956679732322,,-0.0612384267151,-0.0441057160497,0.781213879585,0.0767002999783,0.0905951708555,0.319220662117,2.47574424744,-1.21290564537,-5.08007240295,6.54402780533,1.0,0,0.512499988079,3,100.0
1614951956714771272,2310,1614951956714389798,,-0.0618551038206,-0.043878801167,0.795005738735,0.0794753059745,0.0902829319239,0.326419442892,2.53880238533,-1.29500842094,-4.84682178497,6.44585132599,1.0,0,0.512499988079,3,100.0
1614951956748019340,2311,1614951956747659208,,-0.0601752661169,-0.042295306921,0.807572364807,0.0923075079918,0.0957896187901,0.332038253546,2.60925292969,-1.34610831738,-4.57072544098,6.4481048584,1.0,0,0.512499988079,3,100.0
1614951956780039514,2312,1614951956779696547,,-0.0570205040276,-0.0391159579158,0.818156182766,0.104332022369,0.102396480739,0.329387962818,2.41319775581,-1.17063415051,-4.36685371399,6.30088376999,1.0,0,0.512499988079,3,100.0
1614951956813470878,2313,1614951956813033647,,-0.0533981174231,-0.0356862545013,0.828085660934,0.116388976574,0.109188646078,0.323221206665,2.24214935303,-1.04749059677,-4.21675491333,6.12635087967,1.0,0,0.512499988079,3,100.0
1614951956847942946,2314,1614951956847455981,,-0.0509546585381,0.0,0.835928440094,0.12519672513,0.125498458743,0.308028817177,2.29949855804,-1.31350708008,-3.99822068214,5.97430849075,1.0,0,0.512499988079,3,100.0
1614951956881201283,2315,1614951956880948789,,-0.0488524287939,0.0,0.850753903389,0.128978699446,0.13060554862,0.32652053237,2.18782258034,-1.28525960445,-3.60975217819,6.10947418213,1.0,0,0.512499988079,3,100.0
1614951956913591268,2316,1614951956913044305,,-0.0446468628943,0.0,0.862630665302,0.137982174754,0.135529533029,0.328802347183,1.92457127571,-0.762957394123,-3.40654587746,5.89750051498,1.0,0,0.512499988079,3,100.0
1614951956947097919,2317,1614951956946439440,,-0.0399606004357,0.0,0.873429179192,0.145795717835,0.136992678046,0.325615257025,1.67934966087,-0.288961172104,-3.21637916565,5.65227413177,1.0,0,0.512499988079,3,100.0
1614951956980313333,2318,1614951956979762108,,-0.0366364195943,0.0,0.878572821617,0.152334943414,0.141112551093,0.30104342103,1.73412132263,-0.205645561218,-3.07866740227,5.488758564,1.0,0,0.512499988079,3,100.0
1614951957015346592,2319,1614951957014902073,,-0.0327023304999,0.0,0.886909484863,0.15486471355,0.145811423659,0.29007422924,1.55017852783,-0.146907866001,-2.9260365963,5.36246299744,1.0,0,0.512499988079,3,100.0
1614951957047881900,2320,1614951957047666587,,0.0,0.0,0.89856338501,0.155423313379,0.146072208881,0.297224283218,1.33085083961,0.0822878181934,-2.52563905716,5.41818857193,1.0,0,0.512499988079,3,100.0
1614951957080366752,2321,1614951957080070584,,0.0,0.0,0.910345613956,0.15825407207,0.140137881041,0.303763657808,1.13893771172,0.348070830107,-2.45251083374,5.18106079102,1.0,0,0.512499988079,3,100.0
1614951957114752344,2322,1614951957114108761,,0.0,0.0,0.921349823475,0.157790392637,0.123391352594,0.298967331648,0.836468756199,0.60687983036,-2.1011402607,5.16146183014,1.0,0,0.512499988079,3,100.0
1614951957147927043,2323,1614951957147388177,,0.0,0.0,0.935622394085,0.161025777459,0.109293043613,0.314950376749,0.529321551323,0.78973454237,-2.08427715302,4.73043107986,1.0,0,0.512499988079,3,100.0
1614951957181225715,2324,1614951957180805524,,0.0,0.0,0.947231948376,0.161027282476,0.10142840445,0.316937208176,0.226576119661,0.791238188744,-2.03540539742,4.60914087296,1.0,0,0.512499988079,3,100.0
1614951957213542398,2325,1614951957213013348,,0.0,0.0,0.957311928272,0.158999279141,0.0952867791057,0.312986165285,0.0,0.728117406368,-1.88719463348,4.63341617584,1.0,0,0.512499988079,3,100.0
1614951957246862408,2326,1614951957246398209,,0.0,0.0,0.962362170219,0.162658929825,0.0841143652797,0.288466513157,-0.0339782685041,0.916951596737,-1.68666744232,4.4908246994,1.0,0,0.512499988079,3,100.0
1614951957280867879,2327,1614951957280457930,,0.0,0.0,0.974081516266,0.148869588971,0.0707031562924,0.292239099741,-0.16989274323,0.995513260365,-1.07341635227,4.89730358124,1.0,0,0.512499988079,3,100.0
1614951957314433831,2328,1614951957314201735,,0.0,0.0,0.984077870846,0.142735719681,0.0615741051733,0.289353400469,-0.310418307781,0.909046888351,-1.15919947624,4.44616222382,1.0,0,0.512499988079,3,100.0
1614951957346618263,2329,1614951957346333954,,0.0,0.0,0.993283212185,0.138437375426,0.0556142404675,0.285823822021,-0.358988910913,0.740009784698,-1.02030694485,4.20544862747,1.0,0,0.512499988079,3,100.0
1614951957380291792,2330,1614951957379755352,,0.0,0.0,0.991589784622,0.132919564843,0.0408139750361,0.239917993546,-0.452750086784,0.916264176369,-0.773519694805,4.18431329727,1.0,0,0.512499988079,3,100.0
1614951957414849991,2331,1614951957414517213,,0.0,0.0,0.999354302883,0.128666475415,0.0325996503234,0.234873816371,-0.477849632502,0.871230959892,-0.491204708815,4.2041053772,1.0,0,0.512499988079,3,100.0
1614951957446858745,2332,1614951957446432008,,0.0,0.0,1.0068911314,0.125173613429,0.0,0.234023213387,-0.47035753727,0.759428799152,-0.43041869998,3.91021895409,1.0,0,0.512499988079,3,100.0
1614951957481393020,2333,1614951957480860618,,0.0320528037846,0.0,1.01482844353,0.120099380612,0.0,0.232869386673,-0.394438624382,0.543405950069,-0.300217688084,3.7490606308,1.0,0,0.512499988079,3,100.0
1614951957514427528,2334,1614951957513973317,,0.03616322577,0.0,1.01874065399,0.112830378115,0.0,0.216980651021,-0.493573188782,0.48098140955,0.0,3.76643037796,1.0,0,0.512499988079,3,100.0
1614951957547344293,2335,1614951957547144200,,0.0400193110108,0.0,1.01934933662,0.107489496469,0.0,0.190609171987,-0.628726959229,0.352407544851,0.31056150794,3.76890516281,1.0,0,0.512499988079,3,100.0
1614951957581406255,2336,1614951957580874529,,0.0435729958117,0.0,1.02489876747,0.100985057652,0.0,0.187595263124,-0.807110726833,0.239723518491,0.430174291134,3.4977350235,1.0,0,0.512499988079,3,100.0
1614951957613579302,2337,1614951957613019423,,0.0466992817819,0.0,1.0309125185,0.0943886935711,0.0,0.188503518701,-0.89346164465,0.116822056472,0.537998437881,3.25984239578,1.0,0,0.512499988079,3,100.0
1614951957646942292,2338,1614951957646441214,,0.0501794442534,0.0,1.02683460712,0.087938465178,0.0,0.151286333799,-0.973992049694,0.188522309065,0.799004793167,3.2392976284,1.0,0,0.512499988079,3,100.0
1614951957681206471,2339,1614951957680841946,,0.0541550628841,0.0,1.03334164619,0.0850345268846,0.0,0.159716159105,-1.02981102467,0.14847035706,1.02997839451,3.20818758011,1.0,0,0.512499988079,3,100.0
1614951957714980836,2340,1614951957714784615,,0.0568496696651,0.0,1.04299926758,0.0770370960236,0.0,0.179995581508,-1.07888185978,0.0,1.44036448002,3.18949222565,1.0,0,0.512499988079,3,100.0
1614951957746989138,2341,1614951957746448743,,0.0591923817992,0.0,1.04879236221,0.0693831667304,0.0,0.181990146637,-1.15317940712,-0.0479107052088,1.53579366207,2.82977890968,1.0,0,0.512499988079,3,100.0
1614951957780135095,2342,1614951957779693566,,0.0624953322113,0.0,1.05754208565,0.0672257468104,0.0,0.193523943424,-1.16704535484,-0.0353958569467,1.67412090302,2.57985520363,1.0,0,0.512499988079,3,100.0
1614951957814938899,2343,1614951957814660890,,0.0662210807204,0.0,1.06493854523,0.0636860728264,0.0,0.195657610893,-1.26471436024,-0.0716693177819,1.88409543037,2.42332959175,1.0,0,0.512499988079,3,100.0
1614951957846635923,2344,1614951957846336818,,0.0683592259884,0.0,1.07057070732,0.0554903335869,0.0,0.192435771227,-1.35711753368,-0.1267234236,2.04463648796,2.34961915016,1.0,0,0.512499988079,3,100.0
1614951957881331674,2345,1614951957880857292,,0.0700847133994,0.0,1.0768777132,0.046113897115,0.0,0.190605565906,-1.41917908192,-0.153733253479,2.19015479088,2.15443992615,1.0,0,0.512499988079,3,100.0
1614951957913463713,2346,1614951957913048258,,0.0732090696692,0.0326158367097,1.08363044262,0.0453783385456,0.0,0.191651269794,-1.43604075909,-0.229579329491,2.39674925804,2.09303164482,1.0,0,0.512499988079,3,100.0
1614951957949061517,2347,1614951957948456746,,0.077718950808,0.0349585860968,1.09071791172,0.0471456162632,0.0,0.191580817103,-1.52545964718,-0.247685819864,2.81035232544,2.11631059647,1.0,0,0.512499988079,3,100.0
1614951957981090593,2348,1614951957980649935,,0.0794304460287,0.0363440476358,1.09402501583,0.0379416421056,0.0318981893361,0.178394347429,-1.59759926796,0.0,2.6665866375,1.69407844543,1.0,0,0.512499988079,3,100.0
1614951958014453376,2349,1614951958013999421,,0.0804577022791,0.0373449325562,1.09976243973,0.0,0.0,0.175685375929,-1.67173397541,0.272743105888,2.7655313015,1.49034738541,1.0,0,0.512499988079,3,100.0
1614951958046865164,2350,1614951958046399914,,0.0811753571033,0.0382400751114,1.1055226326,0.0,0.0,0.173429936171,-1.7236533165,0.510648429394,2.86128616333,1.42604732513,1.0,0,0.512499988079,3,100.0
1614951958081254671,2351,1614951958080981779,,0.0822281315923,0.041414052248,1.11279606819,0.0,0.0341720543802,0.175810724497,-1.68112552166,0.631861507893,3.31492710114,1.56671512127,1.0,0,0.512499988079,3,100.0
1614951958113963912,2352,1614951958113631738,,0.0823500752449,0.0429259948432,1.11777353287,0.0,0.0,0.169596046209,-1.61232376099,0.731600344181,3.54776549339,1.48476052284,1.0,0,0.512499988079,3,100.0
1614951958146927158,2353,1614951958146422256,,0.0828766599298,0.0432173423469,1.12127029896,0.0,0.0,0.157380014658,-1.59390246868,0.856513798237,3.52289319038,1.10444831848,1.0,0,0.512499988079,3,100.0
1614951958181443562,2354,1614951958180956573,,0.0826968029141,0.0431639179587,1.12412405014,0.0,0.0,0.143484264612,-1.68051218987,0.965160667896,3.7507750988,0.984178483486,1.0,0,0.512499988079,3,100.0
1614951958213551181,2355,1614951958213043025,,0.0820280462503,0.0434280894697,1.128652215,0.0,0.0,0.139914542437,-1.70732486248,1.0384362936,3.78413271904,0.8071154356,1.0,0,0.512499988079,3,100.0
1614951958246912841,2356,1614951958246416692,,0.0810044631362,0.0435161180794,1.13190305233,-0.0372733175755,0.0,0.13129401207,-1.73591327667,1.07508385181,3.7851099968,0.61450958252,1.0,0,0.512499988079,3,100.0
1614951958281245166,2357,1614951958280711945,,0.0821017548442,0.0436815544963,1.12548172474,-0.0418214760721,0.0,0.0886804014444,-1.94325876236,1.1909018755,4.0645980835,0.649601817131,1.0,0,0.512499988079,3,100.0
1614951958316177787,2358,1614951958315719543,,0.0799002349377,0.0433598570526,1.12483847141,-0.0568673983216,0.0,0.0703767836094,-1.86313009262,1.32917332649,4.20850658417,0.614350914955,1.0,0,0.512499988079,3,100.0
1614951958347850317,2359,1614951958347331039,,0.0778390988708,0.0426917560399,1.12633371353,-0.0671852827072,0.0,0.0663873404264,-1.73197376728,1.34921467304,4.28346920013,0.402530103922,1.0,0,0.512499988079,3,100.0
1614951958380222430,2360,1614951958379709574,,0.075534157455,0.0418731607497,1.12844073772,-0.0764480084181,0.0,0.0653345882893,-1.60828495026,1.34011435509,4.29575490952,0.220050558448,1.0,0,0.512499988079,3,100.0
1614951958415395867,2361,1614951958414946436,,0.0741614624858,0.0418806821108,1.12436175346,-0.0813471004367,-0.0353583879769,0.041946478188,-1.52873289585,1.55393493176,4.58697843552,0.228519126773,1.0,0,0.512499988079,3,100.0
1614951958447772255,2362,1614951958447314426,,0.0724212005734,0.0400536321104,1.12251913548,-0.087888084352,-0.0473334863782,0.0,-1.49601662159,1.60055565834,4.51637220383,0.070725299418,1.0,0,0.512499988079,3,100.0
1614951958481302947,2363,1614951958480771773,,0.0695050060749,0.0383401699364,1.12348604202,-0.0959332734346,-0.0559180900455,0.0,-1.37030827999,1.48493158817,4.65708971024,-0.0540895499289,1.0,0,0.512499988079,3,100.0
1614951958513661241,2364,1614951958512997386,,0.0663323998451,0.036446493119,1.1244225502,-0.102178148925,-0.0622757971287,0.0,-1.2135322094,1.31841027737,4.65328121185,-0.167850896716,1.0,0,0.512499988079,3,100.0
1614951958548872512,2365,1614951958548350943,,0.0627949088812,0.0331297814846,1.11943674088,-0.112226732075,-0.077643558383,0.0,-1.22864925861,1.38866961002,4.81932163239,-0.129052475095,1.0,0,0.512499988079,3,100.0
1614951958581285082,2366,1614951958580772045,,0.0592280887067,0.0,1.11636507511,-0.118537925184,-0.0866718068719,0.0,-1.1247446537,1.30645549297,4.83494281769,-0.324454814196,1.0,0,0.512499988079,3,100.0
1614951958614478235,2367,1614951958613996439,,0.0548371300101,0.0,1.11264359951,-0.125962153077,-0.095156095922,0.0,-0.963306307793,1.21641862392,4.82458972931,-0.381728082895,1.0,0,0.512499988079,3,100.0
1614951958647848680,2368,1614951958647337481,,0.0512518137693,0.0,1.10684919357,-0.127776399255,-0.102873630822,0.0,-0.816434144974,0.840976655483,4.94026327133,-0.493650525808,1.0,0,0.512499988079,3,100.0
1614951958681136763,2369,1614951958680708376,,0.0484309196472,0.0,1.10823392868,-0.126353234053,-0.107038639486,0.0,-0.710001051426,0.489300638437,4.78070926666,-0.624557256699,1.0,0,0.512499988079,3,100.0
