%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615835866353099419,2596,1615835866352573003,,0.673188626766,-0.336783498526,0.694182813168,-0.550288498402,0.150199756026,0.0,-4.17887973785,-6.83927488327,0.821091353893,-4.98603439331,1.0,0,0.512499988079,3,56.0
1615835866386515518,2597,1615835866385904678,,0.653636395931,-0.332431524992,0.68865853548,-0.569463193417,0.169649615884,-0.0490277856588,-3.9397881031,-3.43886756897,0.801906943321,-5.19902229309,1.0,0,0.512499988079,3,56.0
1615835866420551554,2598,1615835866420284227,,0.629634797573,-0.33207026124,0.676937878132,-0.599802911282,0.151035368443,-0.088302090764,-3.72443175316,-1.90904068947,1.11619961262,-4.7623667717,1.0,0,0.512499988079,3,56.0
1615835866453453221,2599,1615835866453236726,,0.607397079468,-0.327926874161,0.670006334782,-0.619044601917,0.183219566941,-0.102236151695,-3.55512809753,-5.22426366806,1.01380646229,-5.00299310684,1.0,0,0.512499988079,3,56.0
1615835866486487589,2600,1615835866486236443,,0.584360599518,-0.321744084358,0.665746033192,-0.636900007725,0.232500433922,-0.100460477173,-3.281001091,-7.9242401123,1.29908359051,-4.76284170151,1.0,0,0.512499988079,3,56.0
1615835866520695500,2601,1615835866520222394,,0.56057882309,-0.314908176661,0.666044652462,-0.65105676651,0.258258700371,-0.0782923996449,-2.95349860191,-4.11369943619,1.43293702602,-4.94035625458,1.0,0,0.512499988079,3,56.0
1615835866553169571,2602,1615835866552599710,,0.539683699608,-0.306401371956,0.663643300533,-0.654723346233,0.27023422718,-0.071806922555,-2.69285798073,-0.777237951756,1.26313221455,-5.58674526215,1.0,0,0.512499988079,3,56.0
1615835866586377922,2603,1615835866585927835,,0.516073465347,-0.298019558191,0.661449670792,-0.66474622488,0.258214473724,-0.0651154741645,-2.32577180862,-1.66989278793,1.635835886,-5.17749643326,1.0,0,0.512499988079,3,56.0
1615835866620549996,2604,1615835866620330769,,0.489786088467,-0.286826074123,0.682696819305,-0.676800489426,0.302577674389,0.0,-2.15575647354,-5.70136117935,1.50962805748,-5.58326435089,1.0,0,0.512499988079,3,56.0
1615835866652996815,2605,1615835866652774145,,0.465322762728,-0.278956711292,0.687531113625,-0.687657833099,0.299177438021,0.0420337207615,-2.0657646656,-3.70188951492,1.69559860229,-5.36194610596,1.0,0,0.512499988079,3,56.0
1615835866686527110,2606,1615835866686266121,,0.441610783339,-0.269380897284,0.688958406448,-0.687421023846,0.296431660652,0.0419700369239,-1.95902812481,0.258247822523,1.52995169163,-5.89488744736,1.0,0,0.512499988079,3,56.0
1615835866719869562,2607,1615835866719227868,,0.418567925692,-0.26110586524,0.690322577953,-0.687145233154,0.275566756725,0.0404386483133,-1.84312963486,-0.60346019268,1.356564641,-6.2115521431,1.0,0,0.512499988079,3,56.0
1615835866754345934,2608,1615835866753981362,,0.38904723525,-0.255325466394,0.706027030945,-0.70725864172,0.249950394034,0.093286126852,-1.4532738924,-2.7077050209,2.01245522499,-5.32872247696,1.0,0,0.512499988079,3,56.0
1615835866786972158,2609,1615835866786617141,,0.36250141263,-0.246739938855,0.706399261951,-0.716560781002,0.24948900938,0.0782997384667,-1.46265077591,-1.60833883286,1.85003590584,-5.80033111572,1.0,0,0.512499988079,3,56.0
1615835866820318758,2610,1615835866819880374,,0.338161677122,-0.238604605198,0.708181202412,-0.714931607246,0.24235893786,0.0674907490611,-1.45389318466,0.44851282239,1.67933285236,-6.37577009201,1.0,0,0.512499988079,3,56.0
1615835866853063878,2611,1615835866852545115,,0.313343316317,-0.232051730156,0.708316922188,-0.71396291256,0.199960649014,0.0529255494475,-1.10923576355,1.3593184948,2.39896154404,-5.09871673584,1.0,0,0.512499988079,3,56.0
1615835866887513012,2612,1615835866886921560,,0.286329448223,-0.223763227463,0.71040225029,-0.715203821659,0.208874553442,0.0475918650627,-0.812879741192,-2.0358247757,2.0007083416,-6.29774856567,1.0,0,0.512499988079,3,56.0
1615835866920996286,2613,1615835866920635356,,0.260508328676,-0.217012301087,0.712765216827,-0.710977137089,0.205704957247,0.0450859516859,-0.76751947403,-3.1120326519,2.29983758926,-6.03739976883,1.0,0,0.512499988079,3,56.0
1615835866954124563,2614,1615835866953720272,,0.234984621406,-0.211826279759,0.714690744877,-0.711683511734,0.183952286839,0.0414454266429,-0.848694086075,0.427167594433,2.15225028992,-6.4990401268,1.0,0,0.512499988079,3,56.0
1615835866987088498,2615,1615835866986654850,,0.210595622659,-0.206921011209,0.717643797398,-0.707527160645,0.139524132013,0.0420678146183,-0.807856798172,3.2611758709,2.2760579586,-6.29074954987,1.0,0,0.512499988079,3,56.0
1615835867020335027,2616,1615835867019965812,,0.186945825815,-0.202265754342,0.718925535679,-0.69929677248,0.120993956923,0.0356536544859,-0.74000620842,0.717779695988,2.25463366508,-6.55785322189,1.0,0,0.512499988079,3,56.0
1615835867053025436,2617,1615835867052492974,,0.164025485516,-0.198333159089,0.719991862774,-0.690347313881,0.120396077633,0.0,-0.824002087116,-1.99297869205,2.03102397919,-6.95016622543,1.0,0,0.512499988079,3,56.0
1615835867087501741,2618,1615835867087174773,,0.135911032557,-0.190062075853,0.720269680023,-0.693395018578,0.153498232365,0.0,-0.603920757771,-1.48679864407,2.19516611099,-6.62932014465,1.0,0,0.512499988079,3,56.0
1615835867120344487,2619,1615835867119955184,,0.111978925765,-0.185604274273,0.72159999609,-0.69116204977,0.129650384188,0.0,-0.651133000851,1.51057851315,2.09226512909,-6.67256164551,1.0,0,0.512499988079,3,56.0
1615835867153598727,2620,1615835867153229240,,0.0878036916256,-0.181432247162,0.721590697765,-0.684355080128,0.118301868439,0.0,-0.751966655254,0.108370602131,2.11395597458,-6.64986848831,1.0,0,0.512499988079,3,56.0
1615835867186366898,2621,1615835867185818438,,0.0660475119948,-0.177647933364,0.721871197224,-0.676007151604,0.120644792914,0.0,-0.876965939999,-2.37116909027,1.89580380917,-6.94130277634,1.0,0,0.512499988079,3,56.0
1615835867220824475,2622,1615835867220285520,,0.0414981395006,-0.168606549501,0.721733391285,-0.671844601631,0.177514389157,0.0,-1.04624855518,-3.32086157799,2.15239357948,-6.25448513031,1.0,0,0.512499988079,3,56.0
1615835867254346520,2623,1615835867253935855,,0.0,-0.160121425986,0.72015529871,-0.671339690685,0.192949995399,0.0,-1.26065850258,-1.08509337902,1.93055737019,-6.79503726959,1.0,0,0.512499988079,3,56.0
1615835867287116312,2624,1615835867286745956,,0.0,-0.151566967368,0.717777371407,-0.673574149609,0.203630268574,0.0,-1.3546820879,-0.541766107082,1.96198630333,-6.59582233429,1.0,0,0.512499988079,3,56.0
1615835867320819118,2625,1615835867320247953,,0.0,-0.144621059299,0.716894328594,-0.667590260506,0.208647429943,0.0,-1.12341916561,-3.04155158997,1.73182153702,-6.89753007889,1.0,0,0.512499988079,3,56.0
1615835867353062139,2626,1615835867352593130,,-0.0524155460298,-0.135283485055,0.710075139999,-0.680516004562,0.24954226613,-0.0555313676596,-1.37371706963,-4.74465942383,1.90400493145,-6.59430885315,1.0,0,0.512499988079,3,56.0
1615835867387210233,2627,1615835867386937318,,-0.0795002281666,-0.126070007682,0.712847590446,-0.698963224888,0.252655595541,-0.0390986353159,-1.9054492712,-1.32258689404,1.87836301327,-6.53429937363,1.0,0,0.512499988079,3,56.0
1615835867420242788,2628,1615835867419904863,,-0.105725936592,-0.118221521378,0.715077161789,-0.715109884739,0.231524944305,0.0,-1.91991114616,1.71116054058,1.69779336452,-6.81684970856,1.0,0,0.512499988079,3,56.0
1615835867454106417,2629,1615835867453596351,,-0.133789926767,-0.111334785819,0.713305771351,-0.731876909733,0.212122514844,0.0,-1.53607857227,-0.31388476491,1.7208019495,-6.68039608002,1.0,0,0.512499988079,3,56.0
1615835867487391644,2630,1615835867486884429,,-0.161275491118,-0.103715419769,0.709826052189,-0.741640686989,0.233240902424,-0.0435286015272,-1.06646537781,-3.81665086746,1.68629491329,-6.62136793137,1.0,0,0.512499988079,3,56.0
1615835867520873800,2631,1615835867520320036,,-0.186300367117,-0.0954779163003,0.708290874958,-0.731599509716,0.249679088593,-0.0467460006475,-0.566928386688,-2.29554510117,1.45615935326,-6.879966259,1.0,0,0.512499988079,3,56.0
1615835867554028101,2632,1615835867553553879,,-0.219577550888,-0.0906150788069,0.701805651188,-0.770020365715,0.20617647469,-0.0678494796157,-0.40093678236,2.4364836216,1.98203110695,-6.03171205521,1.0,0,0.512499988079,3,56.0
1615835867586675586,2633,1615835867586351050,,-0.248781338334,-0.0858578011394,0.700267195702,-0.774034619331,0.188142612576,-0.064045317471,0.0,0.505029141903,2.03077626228,-6.11123609543,1.0,0,0.512499988079,3,56.0
1615835867619974583,2634,1615835867619731753,,-0.274221986532,-0.0789055004716,0.700427770615,-0.768194019794,0.21280489862,-0.0534689240158,0.148514047265,-2.17424559593,2.24375915527,-4.90517520905,1.0,0,0.512499988079,3,56.0
1615835867654115696,2635,1615835867653590681,,-0.300098657608,-0.0715686455369,0.698637604713,-0.752175271511,0.218145251274,-0.0516828782856,0.722358345985,-0.834672689438,2.05049586296,-6.41182565689,1.0,0,0.512499988079,3,56.0
1615835867686389997,2636,1615835867685906183,,-0.326183110476,-0.0635317713022,0.698024809361,-0.742958903313,0.218913286924,-0.0464556217194,1.61113107204,1.31291329861,2.83533358574,-5.25259494781,1.0,0,0.512499988079,3,56.0
1615835867720883498,2637,1615835867720571321,,-0.363487392664,-0.0515016019344,0.695662200451,-0.715977311134,0.214063867927,-0.045469917357,2.25064325333,-0.313125252724,2.38192749023,-7.0263171196,1.0,0,0.512499988079,3,56.0
1615835867753222410,2638,1615835867752948170,,-0.388395994902,-0.0418202877045,0.693282425404,-0.695351541042,0.2368260324,-0.0479016527534,2.40892696381,-3.12718081474,2.69669342041,-7.21907329559,1.0,0,0.512499988079,3,56.0
1615835867786810269,2639,1615835867786453852,,-0.411538660526,-0.0335673205554,0.691682696342,-0.666673719883,0.247519284487,-0.0461827479303,2.3504550457,-1.51524233818,2.44221186638,-7.65176057816,1.0,0,0.512499988079,3,56.0
1615835867819688646,2640,1615835867819240221,,-0.434035539627,0.0,0.690559923649,-0.639878690243,0.246161609888,-0.0424328148365,2.55376720428,1.16493415833,2.8093392849,-7.38637638092,1.0,0,0.512499988079,3,56.0
1615835867853724669,2641,1615835867853458347,,-0.456505298615,0.0,0.6917116642,-0.61203455925,0.211119636893,0.0,2.77155518532,0.91874307394,2.97421336174,-7.29848384857,1.0,0,0.512499988079,3,56.0
1615835867888212272,2642,1615835867887795227,,-0.475391507149,0.0,0.692885100842,-0.571667313576,0.245029047132,0.0,2.73289585114,-2.96985650063,2.9152739048,-7.71930074692,1.0,0,0.512499988079,3,56.0
1615835867920008788,2643,1615835867919700563,,-0.492009192705,0.0,0.693869531155,-0.533906459808,0.311904460192,0.0,2.62861514091,-4.41781187057,2.97305226326,-7.83795261383,1.0,0,0.512499988079,3,56.0
1615835867953383181,2644,1615835867953046743,,-0.509938716888,0.0,0.693410992622,-0.504176914692,0.332227259874,0.0,2.39582133293,-1.05870711803,3.00863194466,-7.93618679047,1.0,0,0.512499988079,3,56.0
1615835867986468528,2645,1615835867985932889,,-0.525707185268,0.0,0.692972242832,-0.482286810875,0.325683563948,0.0,1.90748035908,1.62440168858,2.74782776833,-8.32615756989,1.0,0,0.512499988079,3,56.0
1615835868019754220,2646,1615835868019259940,,-0.542785584927,0.037585362792,0.692465305328,-0.457342743874,0.314735949039,0.0,1.94137990475,-0.667889714241,3.46252608299,-7.73274040222,1.0,0,0.512499988079,3,56.0
1615835868056213541,2647,1615835868055673799,,-0.562339127064,0.0537744984031,0.69030892849,-0.446365863085,0.349022895098,0.0,1.61845314503,-3.20345282555,3.6427063942,-7.6989736557,1.0,0,0.512499988079,3,56.0
1615835868087146768,2648,1615835868086789576,,-0.576674520969,0.0675532668829,0.689178884029,-0.430190593004,0.376470535994,0.0,1.20766413212,-0.867131769657,3.68686628342,-8.29462337494,1.0,0,0.512499988079,3,56.0
1615835868120231491,2649,1615835868119852355,,-0.590796113014,0.0794554129243,0.688453793526,-0.417416542768,0.355560511351,0.0,0.830778360367,2.5798034668,3.43703246117,-8.95072364807,1.0,0,0.512499988079,3,56.0
1615835868153088218,2650,1615835868152561530,,-0.605758607388,0.089367158711,0.699476063251,-0.410628050566,0.300009012222,0.0,0.80039447546,3.38998365402,3.88670945168,-8.51798915863,1.0,0,0.512499988079,3,56.0
1615835868187644166,2651,1615835868187309639,,-0.622669160366,0.100733429193,0.700835287571,-0.407349646091,0.295681625605,0.0,0.703238010406,0.0,3.66361308098,-8.82366371155,1.0,0,0.512499988079,3,56.0
1615835868219980294,2652,1615835868219670162,,-0.638326644897,0.110298074782,0.69617241621,-0.406977236271,0.302987009287,0.0,0.496980756521,-1.02215206623,3.98283362389,-8.74081420898,1.0,0,0.512499988079,3,56.0
1615835868253156769,2653,1615835868252884833,,-0.652088284492,0.119370885193,0.696226000786,-0.399968951941,0.289373278618,0.0,0.338325500488,1.77166652679,3.67318487167,-9.2621717453,1.0,0,0.512499988079,3,56.0
1615835868286420884,2654,1615835868285870868,,-0.665461719036,0.127364784479,0.693279802799,-0.393446147442,0.2536868155,0.0,0.337121099234,4.2931842804,3.37179875374,-9.62030124664,1.0,0,0.512499988079,3,56.0
1615835868320937048,2655,1615835868320457819,,-0.681915938854,0.134524211287,0.684151649475,-0.404253721237,0.186329901218,-0.0430854596198,0.207234576344,3.80132555962,3.70613408089,-9.33391952515,1.0,0,0.512499988079,3,56.0
1615835868353527422,2656,1615835868353307770,,-0.696983397007,0.141482502222,0.677346765995,-0.402898490429,0.180641829967,-0.0628685057163,0.337915629148,0.943321049213,3.96245503426,-8.7735824585,1.0,0,0.512499988079,3,56.0
1615835868387525073,2657,1615835868386961032,,-0.711106598377,0.148769512773,0.6709176898,-0.399629890919,0.191705539823,-0.0779652372003,0.371453136206,0.60240894556,3.77416801453,-9.22731876373,1.0,0,0.512499988079,3,56.0
1615835868421010866,2658,1615835868420471794,,-0.724362254143,0.154474496841,0.667325079441,-0.392614930868,0.162591248751,-0.0769861713052,0.499935001135,3.69591474533,3.92854309082,-9.26162052155,1.0,0,0.512499988079,3,56.0
1615835868454533560,2659,1615835868454055362,,-0.737263917923,0.158246785402,0.664991378784,-0.383180260658,0.118249312043,-0.0706457346678,0.762648403645,5.07991600037,3.76234698296,-9.5844669342,1.0,0,0.512499988079,3,56.0
1615835868486381547,2660,1615835868485868478,,-0.749000549316,0.16147428751,0.662885844707,-0.373280346394,0.0925762429833,-0.0652014687657,0.991742372513,2.34014391899,3.46001768112,-9.90433311462,1.0,0,0.512499988079,3,56.0
1615835868520530047,2661,1615835868520246589,,-0.759378194809,0.166324555874,0.657138109207,-0.347216486931,0.115111507475,-0.0723883137107,1.17481553555,-0.73259472847,3.86424255371,-9.54844474792,1.0,0,0.512499988079,3,56.0
1615835868553368861,2662,1615835868553058396,,-0.770201683044,0.171042889357,0.653886258602,-0.332036912441,0.132964462042,-0.0698007792234,1.23223471642,0.694746553898,3.97200918198,-9.26164245605,1.0,0,0.512499988079,3,56.0
1615835868586761212,2663,1615835868586450944,,-0.781202733517,0.174430087209,0.651609778404,-0.320148080587,0.105361752212,-0.0634326711297,1.29662394524,3.65863347054,3.8328795433,-9.68203544617,1.0,0,0.512499988079,3,56.0
1615835868619761098,2664,1615835868619208792,,-0.791566371918,0.177500098944,0.64962887764,-0.307981550694,0.0809682756662,-0.0565947405994,1.29887390137,3.31033968925,3.50591874123,-10.0968065262,1.0,0,0.512499988079,3,56.0
1615835868653989003,2665,1615835868653539125,,-0.79970318079,0.181178867817,0.65050303936,-0.281953930855,0.08006721735,-0.0391390323639,1.45913362503,-0.102450251579,4.15679454803,-9.53299713135,1.0,0,0.512499988079,3,56.0
1615835868687608868,2666,1615835868687271678,,-0.807542443275,0.185385853052,0.652284860611,-0.262566298246,0.0907458439469,0.0,1.38432264328,-0.105279155076,4.31629562378,-9.24596118927,1.0,0,0.512499988079,3,56.0
1615835868720295425,2667,1615835868720031345,,-0.815800845623,0.187739014626,0.65456533432,-0.252631157637,0.0615093931556,0.0,1.21351718903,3.61140656471,4.26303386688,-9.88014030457,1.0,0,0.512499988079,3,56.0
1615835868752884193,2668,1615835868752509627,,-0.823735535145,0.189324602485,0.654482841492,-0.242937847972,0.0377725735307,0.0,1.1586073637,4.25960636139,3.93614530563,-10.4970903397,1.0,0,0.512499988079,3,56.0
1615835868787568399,2669,1615835868787051716,,-0.830772817135,0.188247680664,0.6695946455,-0.23169568181,0.0,0.0570524893701,1.07687032223,2.42836117744,4.52806282043,-9.98603534698,1.0,0,0.512499988079,3,56.0
1615835868819550116,2670,1615835868819213468,,-0.836740791798,0.187259927392,0.676190495491,-0.218081384897,0.0,0.0771084278822,1.03106403351,1.19817388058,4.38427448273,-10.1600055695,1.0,0,0.512499988079,3,56.0
1615835868853597634,2671,1615835868853390761,,-0.843268990517,0.184590160847,0.684810340405,-0.20886965096,-0.0440863706172,0.100779786706,0.981753647327,3.07397818565,4.51134347916,-10.3648195267,1.0,0,0.512499988079,3,56.0
1615835868886415479,2672,1615835868885936161,,-0.849162399769,0.179620161653,0.692688524723,-0.202991187572,-0.109258644283,0.118746623397,0.9962246418,5.68994426727,4.6723575592,-10.3491172791,1.0,0,0.512499988079,3,56.0
1615835868920638107,2673,1615835868920171822,,-0.855153977871,0.174786180258,0.699735343456,-0.192550987005,-0.154853254557,0.126406371593,1.12648808956,4.12556123734,4.51411294937,-10.7706432343,1.0,0,0.512499988079,3,56.0
1615835868953529237,2674,1615835868953165001,,-0.861362576485,0.169385805726,0.703794300556,-0.183325961232,-0.169073164463,0.119559317827,1.2859994173,0.723672747612,4.14972686768,-11.2467660904,1.0,0,0.512499988079,3,56.0
1615835868986901447,2675,1615835868986562795,,-0.865165412426,0.165338635445,0.713252425194,-0.167636021972,-0.155765384436,0.133627578616,1.17737686634,0.810392618179,4.74243354797,-10.8466281891,1.0,0,0.512499988079,3,56.0
1615835869020313172,2676,1615835869019964890,,-0.867395997047,0.157029613853,0.718545138836,-0.14998473227,-0.192505583167,0.128827065229,1.14836609364,3.72048377991,4.83937072754,-10.4219198227,1.0,0,0.512499988079,3,56.0
1615835869053998474,2677,1615835869053516264,,-0.870269298553,0.147214129567,0.722604513168,-0.13604156673,-0.247184231877,0.116987742484,1.35167276859,4.20879745483,4.90592670441,-10.8495645523,1.0,0,0.512499988079,3,56.0
1615835869087493528,2678,1615835869086915375,,-0.874628186226,0.138763010502,0.726279675961,-0.127040028572,-0.262534916401,0.105647809803,1.51423692703,1.31164681911,4.53585863113,-11.5054807663,1.0,0,0.512499988079,3,56.0
