%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951568324070119,1893,1614951568323721902,,0.0656123384833,0.039704810828,1.13455748558,0.0699026957154,0.0,0.220556288958,-0.559630036354,0.816739618778,5.21735715866,0.240301698446,1.0,0,0.512499988079,3,27.0
1614951568356681716,1894,1614951568356393586,,0.0678701624274,0.0406228415668,1.14293789864,0.069250293076,0.0,0.213746339083,-0.63857537508,0.945867419243,5.27131652832,0.279594242573,1.0,0,0.512499988079,3,27.0
1614951568388985533,1895,1614951568388699858,,0.0702222883701,0.0406738370657,1.14854264259,0.0665539354086,0.0,0.196064427495,-0.822104334831,1.03518283367,5.24444150925,0.293942242861,1.0,0,0.512499988079,3,27.0
1614951568422140573,1896,1614951568421961767,,0.0725137144327,0.0407325401902,1.15304517746,0.0619781278074,0.0,0.174946963787,-1.03145992756,1.09552764893,5.23831987381,0.273367792368,1.0,0,0.512499988079,3,27.0
1614951568456757092,1897,1614951568456506863,,0.0766543149948,0.0412451326847,1.15558254719,0.0698591023684,0.0,0.147162899375,-0.944417059422,1.27290487289,5.03112792969,0.129975751042,1.0,0,0.512499988079,3,27.0
1614951568489202969,1898,1614951568488997287,,0.0795512348413,0.0416756533086,1.15980994701,0.0688517391682,0.0,0.131704837084,-1.02757680416,1.34828233719,5.02252435684,0.174483135343,1.0,0,0.512499988079,3,27.0
1614951568522584703,1899,1614951568522117146,,0.0827572271228,0.0414847433567,1.16299176216,0.0657356083393,0.0,0.113667681813,-1.26846706867,1.36879611015,5.11255168915,0.301091551781,1.0,0,0.512499988079,3,27.0
1614951568555996093,1900,1614951568555467479,,0.0847670212388,0.0406415425241,1.16650438309,0.0558253824711,0.0,0.0992789939046,-1.55208075047,1.37059032917,5.12234306335,0.293466448784,1.0,0,0.512499988079,3,27.0
1614951568590181281,1901,1614951568589721956,,0.0893195196986,0.0408522933722,1.16062116623,0.0602833405137,-0.033544819802,0.0538778305054,-1.60019111633,1.47793996334,4.90045976639,0.147753641009,1.0,0,0.512499988079,3,27.0
1614951568623502949,1902,1614951568623259981,,0.0924646481872,0.040684774518,1.15714013577,0.0556540675461,-0.0405058450997,0.0,-1.69304192066,1.61606407166,4.94852495193,0.178191661835,1.0,0,0.512499988079,3,27.0
1614951568655991419,1903,1614951568655781042,,0.0947032719851,0.0397082008421,1.15057635307,0.0485642328858,-0.0515435300767,0.0,-1.81696951389,1.71558105946,4.85855674744,0.178830549121,1.0,0,0.512499988079,3,27.0
1614951568689284051,1904,1614951568688757043,,0.0964983031154,0.0379186347127,1.14670920372,0.0397042147815,-0.0640511959791,-0.0363145954907,-1.94132447243,1.73647964001,4.91026353836,0.204226911068,1.0,0,0.512499988079,3,27.0
1614951568724462300,1905,1614951568723981464,,0.0983240380883,0.0353701896966,1.14211821556,0.0,-0.0764993950725,-0.0557286702096,-2.0904853344,1.68114197254,4.84185028076,0.165682584047,1.0,0,0.512499988079,3,27.0
1614951568755964798,1906,1614951568755402359,,0.0990647599101,0.0328095294535,1.14023625851,0.0,-0.0831169188023,-0.0617097616196,-2.25886726379,1.46976518631,4.84706735611,0.154901847243,1.0,0,0.512499988079,3,27.0
1614951568790355881,1907,1614951568789831309,,0.102299235761,0.0,1.12370932102,0.0,-0.0903702378273,-0.117455333471,-2.21927785873,1.49683129787,4.81173181534,0.103117249906,1.0,0,0.512499988079,3,27.0
1614951568823577897,1908,1614951568823129075,,0.103941217065,0.0,1.12075936794,0.0,-0.0952800363302,-0.117044456303,-2.26417565346,1.37581324577,4.84139251709,0.130925148726,1.0,0,0.512499988079,3,27.0
1614951568857658059,1909,1614951568857179346,,0.105235412717,0.0,1.12055563927,0.0,-0.100442506373,-0.10392075032,-2.34889960289,0.922275543213,4.8886089325,0.135156288743,1.0,0,0.512499988079,3,27.0
1614951568889356687,1910,1614951568888734638,,0.1049163118,0.0,1.11730206013,0.0,-0.101909130812,-0.105424761772,-2.43278408051,0.556632578373,4.89208698273,0.0886439457536,1.0,0,0.512499988079,3,27.0
1614951568922532210,1911,1614951568922090447,,0.107046425343,0.0,1.11124742031,0.0,-0.110115759075,-0.117708034813,-2.54032254219,0.414907813072,4.99348831177,0.120159395039,1.0,0,0.512499988079,3,27.0
1614951568956978710,1912,1614951568956742423,,0.109085984528,0.0,1.10015809536,0.0,-0.1137669608,-0.147871211171,-2.65792560577,0.319049686193,4.91422462463,-0.051983397454,1.0,0,0.512499988079,3,27.0
1614951568990039334,1913,1614951568989609245,,0.108953990042,0.0,1.08786034584,-0.0359050296247,-0.12180994451,-0.178661122918,-2.73770284653,0.229222267866,4.95159196854,-0.0837892442942,1.0,0,0.512499988079,3,27.0
1614951569022624565,1914,1614951569022094397,,0.107505314052,0.0,1.08196210861,-0.0513700172305,-0.118983238935,-0.1787956357,-2.82577848434,0.0,4.9480714798,-0.120930701494,1.0,0,0.512499988079,3,27.0
1614951569055899211,1915,1614951569055435424,,0.106911674142,0.0,1.07208859921,-0.0606589354575,-0.120169937611,-0.191848278046,-2.75753259659,0.0,4.89427614212,-0.206664413214,1.0,0,0.512499988079,3,27.0
1614951569090070945,1916,1614951569089911413,,0.107989214361,0.0,1.06003189087,-0.0621576085687,-0.118811227381,-0.209397986531,-2.68911314011,-0.109472334385,5.08552455902,-0.144402489066,1.0,0,0.512499988079,3,27.0
1614951569122684923,1917,1614951569122439518,,0.106657557189,0.0,1.05164313316,-0.0713317021728,-0.112348467112,-0.212163180113,-2.56507945061,-0.18773804605,4.91445922852,-0.279232144356,1.0,0,0.512499988079,3,27.0
1614951569157027610,1918,1614951569156623376,,0.104298263788,0.0,1.04213285446,-0.0820001885295,-0.108890242875,-0.216986611485,-2.4753370285,-0.246380582452,5.20219945908,-0.198827266693,1.0,0,0.512499988079,3,27.0
1614951569190295642,1919,1614951569189783093,,0.102329134941,0.0,1.03271687031,-0.0897091403604,-0.105495855212,-0.221253678203,-2.42601656914,-0.306081682444,5.02241802216,-0.342044204473,1.0,0,0.512499988079,3,27.0
1614951569223637114,1920,1614951569223104333,,0.0990658253431,0.0,1.02528309822,-0.102181866765,-0.10024458915,-0.216040730476,-2.40229082108,-0.34918859601,5.00825023651,-0.476712554693,1.0,0,0.512499988079,3,27.0
1614951569255912401,1921,1614951569255471848,,0.0982118546963,0.0,1.01863789558,-0.101116254926,-0.101544111967,-0.211048394442,-2.32327842712,-0.458945453167,5.11722230911,-0.454236626625,1.0,0,0.512499988079,3,27.0
1614951569290262379,1922,1614951569289942705,,0.0970575287938,0.0,1.01291465759,-0.102265506983,-0.0915366709232,-0.201432257891,-2.23812365532,-0.46773532033,5.17332553864,-0.422224581242,1.0,0,0.512499988079,3,27.0
1614951569323546558,1923,1614951569323122949,,0.0949845165014,0.0,1.00786840916,-0.107217289507,-0.0871156975627,-0.190522074699,-2.20686268806,-0.493288338184,5.12236595154,-0.560454368591,1.0,0,0.512499988079,3,27.0
1614951569356064468,1924,1614951569355503572,,0.0915341675282,-0.0335928499699,1.00177466869,-0.116850413382,-0.0819080770016,-0.187991648912,-2.19024682045,-0.464502245188,5.08880567551,-0.63574641943,1.0,0,0.512499988079,3,27.0
1614951569389294062,1925,1614951569388725989,,0.0877032279968,-0.0364408157766,0.996176302433,-0.126185819507,-0.0769442394376,-0.184398785233,-2.15434479713,-0.427468776703,5.05855178833,-0.664318978786,1.0,0,0.512499988079,3,27.0
1614951569423471317,1926,1614951569423166412,,0.0855291411281,-0.0412376970053,0.98957824707,-0.125414848328,-0.076883777976,-0.184880644083,-2.0279955864,-0.753548681736,5.13534164429,-0.691533207893,1.0,0,0.512499988079,3,27.0
1614951569456666436,1927,1614951569456361837,,0.0816889107227,-0.0438844487071,0.981935620308,-0.131170615554,-0.0695150196552,-0.190914034843,-1.90411245823,-0.956038892269,5.13645744324,-0.674801528454,1.0,0,0.512499988079,3,27.0
1614951569490373115,1928,1614951569489864117,,0.0773365721107,-0.0460599511862,0.975725591183,-0.138421669602,-0.0609560310841,-0.190629392862,-1.85099470615,-1.09706664085,5.17623567581,-0.721320211887,1.0,0,0.512499988079,3,27.0
1614951569522562004,1929,1614951569522090906,,0.0727337449789,-0.0479774922132,0.970719218254,-0.145420178771,-0.0518702790141,-0.186559662223,-1.7900570631,-1.21345281601,5.18779611588,-0.780816137791,1.0,0,0.512499988079,3,27.0
1614951569556779575,1930,1614951569556308978,,0.0704783052206,-0.0499821603298,0.970515489578,-0.139928415418,-0.0400983914733,-0.16491048038,-1.66032361984,-1.44444847107,5.33975172043,-0.710845112801,1.0,0,0.512499988079,3,27.0
1614951569590278388,1931,1614951569590028127,,0.0668697580695,-0.051517881453,0.96649646759,-0.139631092548,0.0,-0.161257699132,-1.48798060417,-1.5674110651,5.06478023529,-1.02176308632,1.0,0,0.512499988079,3,27.0
1614951569622400379,1932,1614951569622020683,,0.0635410472751,-0.0527030304074,0.959483146667,-0.138819724321,0.0,-0.173846974969,-1.39919519424,-1.65336334705,5.32177305222,-0.873953223228,1.0,0,0.512499988079,3,27.0
1614951569657177011,1933,1614951569656517760,,0.0591057874262,-0.052957650274,0.959973454475,-0.140677928925,0.0,-0.154411181808,-1.33525717258,-1.6525387764,5.14265584946,-0.992024481297,1.0,0,0.512499988079,3,27.0
1614951569689885577,1934,1614951569689476330,,0.0544495172799,-0.0528503470123,0.956165909767,-0.143628448248,0.0,-0.154897540808,-1.27187800407,-1.61024832726,5.05906105042,-1.10837960243,1.0,0,0.512499988079,3,27.0
1614951569722598047,1935,1614951569722096885,,0.0497522726655,-0.0523560158908,0.952487170696,-0.145844295621,0.0,-0.157872632146,-1.20775687695,-1.74327719212,5.24682998657,-0.953009903431,1.0,0,0.512499988079,3,27.0
1614951569757167170,1936,1614951569756824226,,0.0446901321411,-0.0530475303531,0.944958150387,-0.148899465799,0.0,-0.174292862415,-1.14043688774,-1.81062781811,5.1481051445,-1.01779866219,1.0,0,0.512499988079,3,27.0
1614951569789751577,1937,1614951569789442630,,0.0401169732213,-0.0533699430525,0.935389280319,-0.150417178869,0.0391323678195,-0.198408439755,-1.09517502785,-1.8769030571,5.15639543533,-1.11227762699,1.0,0,0.512499988079,3,27.0
1614951569823685475,1938,1614951569823147028,,0.0355318337679,-0.0523587279022,0.925424098969,-0.151012256742,0.0504223890603,-0.219779148698,-1.01286041737,-1.83872318268,5.0790014267,-1.17698383331,1.0,0,0.512499988079,3,27.0
1614951569855853265,1939,1614951569855373371,,0.0,-0.05062571913,0.917012095451,-0.152330845594,0.0606924630702,-0.23202508688,-0.899963974953,-1.68664681911,5.00592041016,-1.20895254612,1.0,0,0.512499988079,3,27.0
1614951569889590168,1940,1614951569889353027,,0.0,-0.0503820031881,0.909365296364,-0.15132804215,0.0711610093713,-0.237384647131,-0.893573880196,-1.84815120697,5.01009988785,-1.22116410732,1.0,0,0.512499988079,3,27.0
1614951569923552822,1941,1614951569923378846,,0.0,-0.049604177475,0.895183801651,-0.154412925243,0.0799896046519,-0.266661703587,-0.616669416428,-1.86304175854,5.04758548737,-1.15506434441,1.0,0,0.512499988079,3,27.0
1614951569956049032,1942,1614951569955809641,,0.0,-0.0476072132587,0.880827486515,-0.154804155231,0.0895941257477,-0.294844925404,-0.336920440197,-1.72707104683,5.00106525421,-1.20131611824,1.0,0,0.512499988079,3,27.0
1614951569989352628,1943,1614951569988708663,,0.0,-0.0445096790791,0.871024549007,-0.152443289757,0.097547441721,-0.299287080765,-0.0824009776115,-1.47813868523,4.96069955826,-1.24854981899,1.0,0,0.512499988079,3,27.0
1614951570023735107,1944,1614951570023225751,,0.0,-0.0409902706742,0.862390756607,-0.157846137881,0.116342738271,-0.296256273985,0.0,-1.72107088566,4.92849779129,-1.29121303558,1.0,0,0.512499988079,3,27.0
1614951570056499565,1945,1614951570056264447,,0.0,-0.0378389321268,0.854084551334,-0.159341022372,0.125609144568,-0.294072389603,0.0871941521764,-1.66981506348,4.91478824615,-1.25739169121,1.0,0,0.512499988079,3,27.0
1614951570089352263,1946,1614951570089117940,,0.0,-0.0339798927307,0.837453424931,-0.158279880881,0.134346276522,-0.32459884882,0.210602223873,-1.45439386368,4.95192337036,-1.23672366142,1.0,0,0.512499988079,3,27.0
1614951570123418979,1947,1614951570123012284,,0.0,0.0,0.825076460838,-0.161491319537,0.138861313462,-0.343634128571,0.290359288454,-1.35974478722,4.82328081131,-1.37807655334,1.0,0,0.512499988079,3,27.0
1614951570156852087,1948,1614951570156339949,,0.0,0.0,0.809173882008,-0.164468228817,0.144322797656,-0.361663520336,0.396689623594,-1.12187254429,4.97494506836,-1.25780653954,1.0,0,0.512499988079,3,27.0
1614951570189293965,1949,1614951570188734722,,0.0,0.0,0.797610998154,-0.158455789089,0.146718397737,-0.360872358084,0.467673391104,-0.571508705616,4.93371343613,-1.30952095985,1.0,0,0.512499988079,3,27.0
1614951570223412472,1950,1614951570223048544,,-0.036635171622,0.0,0.781321048737,-0.170031413436,0.150607734919,-0.373584985733,0.559820473194,-0.377889722586,4.97683858871,-1.33006715775,1.0,0,0.512499988079,3,26.0
1614951570256931279,1951,1614951570256630019,,-0.0447921492159,0.0,0.767505228519,-0.172718197107,0.14804930985,-0.375934690237,0.586536288261,-0.0886679664254,5.05931901932,-1.36451351643,1.0,0,0.512499988079,3,26.0
1614951570289827167,1952,1614951570289449821,,-0.0516673587263,0.0,0.750642240047,-0.170326948166,0.148005023599,-0.390775203705,0.90786844492,0.0531882792711,4.97969055176,-1.50446045399,1.0,0,0.512499988079,3,26.0
1614951570322651778,1953,1614951570322067528,,-0.0571380034089,0.0,0.737820804119,-0.16120891273,0.143836155534,-0.386258542538,1.23071444035,0.296909540892,4.9286608696,-1.58995616436,1.0,0,0.512499988079,3,26.0
1614951570356284882,1954,1614951570355402077,,-0.0654614120722,0.0,0.72950810194,-0.15994989872,0.142515152693,-0.363284945488,1.70491039753,0.145586133003,5.19643259048,-1.46482849121,1.0,0,0.512499988079,3,26.0
1614951570390127034,1955,1614951570389883411,,-0.072941288352,0.0,0.7165376544,-0.15471842885,0.13973531127,-0.360515445471,1.93602895737,0.255134254694,5.31272983551,-1.45179641247,1.0,0,0.512499988079,3,26.0
1614951570423599813,1956,1614951570423123697,,-0.079501464963,0.0,0.706164956093,-0.145517453551,0.132775679231,-0.349209934473,2.13600611687,0.369727492332,5.38790607452,-1.54936730862,1.0,0,0.512499988079,3,26.0
1614951570455935478,1957,1614951570455360479,,-0.0839056745172,0.0,0.695060908794,-0.13042652607,0.126876071095,-0.345393836498,2.31209397316,0.507266402245,5.33350753784,-1.81255960464,1.0,0,0.512499988079,3,26.0
1614951570489287566,1958,1614951570488742141,,-0.0883416682482,0.0,0.686299979687,-0.115862898529,0.121305935085,-0.333222955465,2.47066259384,0.568408846855,5.34249305725,-1.9497948885,1.0,0,0.512499988079,3,26.0
1614951570523884195,1959,1614951570523557625,,-0.0945462808013,0.0,0.689503550529,-0.100063793361,0.128132089972,-0.278067350388,2.92392635345,0.565610408783,5.7216424942,-1.85571491718,1.0,0,0.512499988079,3,26.0
1614951570555733079,1960,1614951570555487970,,-0.0967562794685,0.0,0.682189881802,-0.0754841268063,0.123317576945,-0.270292282104,3.09526562691,0.508822202682,5.83726978302,-1.83973908424,1.0,0,0.512499988079,3,26.0
1614951570590292522,1961,1614951570589788222,,-0.0974179878831,0.0334894806147,0.67580729723,-0.0457991398871,0.116223700345,-0.262005358934,3.21048521996,0.503283262253,5.96794557571,-2.08655691147,1.0,0,0.512499988079,3,26.0
1614951570623599209,1962,1614951570623352607,,-0.097594179213,0.0367338098586,0.667371094227,0.0,0.107332274318,-0.264497995377,3.31844758987,0.504444122314,6.14170503616,-2.10871958733,1.0,0,0.512499988079,3,26.0
1614951570655659978,1963,1614951570655365953,,-0.0978448688984,0.0400557368994,0.658820748329,0.0,0.0999761149287,-0.269909024239,3.09839844704,0.818050026894,6.06811714172,-2.44499349594,1.0,0,0.512499988079,3,26.0
1614951570690053084,1964,1614951570689623615,,-0.0969464033842,0.0426090583205,0.656679749489,0.0,0.091533087194,-0.248650848866,3.1370651722,0.844998061657,6.25647878647,-2.46477603912,1.0,0,0.512499988079,3,26.0
1614951570723384520,1965,1614951570723073900,,-0.0959350094199,0.0447743199766,0.651444375515,0.0479326508939,0.0798317492008,-0.241601034999,3.00935697556,1.02608168125,6.36329603195,-2.54762721062,1.0,0,0.512499988079,3,26.0
1614951570756844846,1966,1614951570756334013,,-0.0949665158987,0.0471413657069,0.645858585835,0.0640715286136,0.0720947757363,-0.239652663469,2.92421317101,1.11956715584,6.40293645859,-2.70083904266,1.0,0,0.512499988079,3,26.0
1614951570790131407,1967,1614951570789672670,,-0.0927582383156,0.0495701655746,0.638900637627,0.0785928368568,0.0637373924255,-0.244872197509,2.58608484268,1.27108311653,6.32734012604,-2.94202613831,1.0,0,0.512499988079,3,26.0
1614951570822575176,1968,1614951570822095679,,-0.0904185399413,0.0529019646347,0.627248466015,0.0958516672254,0.0625782310963,-0.269019037485,2.57722711563,1.23930418491,6.70151329041,-2.74330425262,1.0,0,0.512499988079,3,26.0
1614951570858051728,1969,1614951570857524057,,-0.0882051885128,0.0566887520254,0.617911815643,0.102303013206,0.0593565925956,-0.278274267912,2.19257211685,1.3790396452,6.81875514984,-2.8335981369,1.0,0,0.512499988079,3,26.0
1614951570889681333,1970,1614951570889382483,,-0.0866124480963,0.0594833754003,0.6059871912,0.105733528733,0.0526314750314,-0.298057705164,1.95570492744,1.55451321602,6.86173772812,-3.08297085762,1.0,0,0.512499988079,3,26.0
1614951570923030482,1971,1614951570922697218,,-0.0835262611508,0.0613203942776,0.594388127327,0.112156264484,0.0419680699706,-0.311744511127,1.70787656307,1.70592904091,6.86319351196,-3.34612488747,1.0,0,0.512499988079,3,26.0
1614951570955942168,1972,1614951570955435525,,-0.0805822908878,0.0628565251827,0.583612322807,0.117635115981,0.0,-0.318954110146,1.6338031292,1.89072155952,7.12380933762,-3.23675918579,1.0,0,0.512499988079,3,26.0
1614951570989290373,1973,1614951570988791971,,-0.078978843987,0.0644417777658,0.570366978645,0.114090420306,0.0,-0.333501815796,1.46522951126,1.99618589878,7.22601032257,-3.32823228836,1.0,0,0.512499988079,3,26.0
1614951571023522847,1974,1614951571023041355,,-0.0755907669663,0.066023118794,0.558016061783,0.116160675883,0.0,-0.341432601213,1.24437832832,2.04726099968,7.29429101944,-3.57383871078,1.0,0,0.512499988079,3,26.0
1614951571056419966,1975,1614951571056184568,,-0.0731154307723,0.0664838850498,0.545685768127,0.112987741828,0.0,-0.34679377079,1.08875155449,2.13762688637,7.33620977402,-3.73547935486,1.0,0,0.512499988079,3,26.0
1614951571089293396,1976,1614951571089091530,,-0.0703754797578,0.0663324147463,0.532960534096,0.111706107855,0.0,-0.353141218424,1.00080287457,2.13236021996,7.52553606033,-3.72131991386,1.0,0,0.512499988079,3,26.0
1614951571123524194,1977,1614951571123094382,,-0.0665582194924,0.0655650347471,0.520814359188,0.11376041919,0.0,-0.35394603014,0.906674206257,2.12555074692,7.43525743484,-4.02458953857,1.0,0,0.512499988079,3,26.0
1614951571155958789,1978,1614951571155401544,,-0.0628683716059,0.0644635036588,0.509948253632,0.115646392107,-0.0430660173297,-0.351733356714,0.842815637589,2.13856458664,7.33523273468,-4.26294660568,1.0,0,0.512499988079,3,26.0
