%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
761238000000,3009,761238000000,,1.06142115593,1.49619615078,0.992102921009,0.0905806645751,0.0905218571424,0.0,1.43282294273,-1.19636332989,0.795997202396,-0.76427167654,6.03946638107,4,1.0,3,96.1699981689
761272000000,3010,761272000000,,1.06507110596,1.49607121944,1.00162100792,0.101237818599,0.0862175002694,0.0,1.54227077961,-1.04817187786,0.7941442132,-0.788650631905,6.03946638107,4,1.0,3,96.1670837402
761304000000,3011,761304000000,,1.06346428394,1.49451363087,1.01150500774,0.0969274118543,0.0822469219565,0.0457917191088,1.47302114964,-1.1396061182,0.865801334381,-0.805763244629,6.03946638107,4,1.0,3,96.1645812988
761341000000,3012,761340000000,,1.0615477562,1.4963003397,1.02233624458,0.0886156782508,0.0849806219339,0.0721809267998,1.2458293438,-1.12787175179,0.908986568451,-0.84801197052,6.03946638107,4,1.0,3,96.1616668701
761371000000,3013,761371000000,,1.05910968781,1.49771678448,1.02780950069,0.0827059671283,0.0889376550913,0.077849149704,1.25346124172,-1.2355042696,0.973389863968,-0.866734206676,6.03946638107,4,1.0,3,96.1587524414
761403000000,3014,761403000000,,1.0502768755,1.49907362461,1.01300942898,0.0617783851922,0.0888496637344,0.0,1.27298390865,-1.12041914463,1.08629512787,-0.887723207474,6.03946638107,4,1.0,3,96.15625
761438000000,3015,761437000000,,1.0513510704,1.50203156471,1.00494873524,0.0685008317232,0.0958726704121,0.0,1.40954005718,-1.22667133808,1.15083324909,-0.89582079649,6.03946638107,4,1.0,3,96.1533355713
761472000000,3016,761472000000,,1.04623603821,1.50373363495,1.00314223766,0.0579450465739,0.0962350144982,0.0,1.39951694012,-1.13066244125,1.20430660248,-1.0372440815,6.03946638107,4,1.0,3,96.1504135132
761504000000,3017,761504000000,,1.04275918007,1.50451290607,1.01082837582,0.0551454313099,0.0972889885306,0.0,1.52532207966,-1.18052828312,1.24648714066,-1.13661980629,6.03946638107,4,1.0,3,96.1479187012
761539000000,3018,761538000000,,1.03472828865,1.50623583794,0.99696880579,0.0406102612615,0.0991048663855,0.0,1.50420236588,-1.16971671581,1.29384124279,-1.2417550087,6.03946638107,4,1.0,3,96.1449966431
761571000000,3019,761571000000,,1.03589820862,1.50682938099,1.00680410862,0.0466431863606,0.096476495266,0.0,1.46572911739,-1.04707109928,1.31156861782,-1.21064639091,6.03946638107,4,1.0,3,96.1420822144
761604000000,3020,761604000000,,1.03597998619,1.50471818447,1.0006827116,0.0522027984262,0.0861910507083,0.0,1.61244189739,-0.895035684109,1.31277799606,-1.24151206017,6.03946638107,4,1.0,3,96.1395797729
761638000000,3021,761638000000,,1.02916181087,1.5074390173,1.00601422787,0.0383391864598,0.0913963913918,0.0,1.56274926662,-1.00260210037,1.38564276695,-1.23845672607,6.03946638107,4,1.0,3,96.1366653442
761671000000,3022,761671000000,,1.02934205532,1.50852501392,0.999379098415,0.0461620539427,0.0910719186068,0.0,1.69632697105,-1.02241039276,1.42080116272,-1.26335525513,6.03946638107,4,1.0,3,96.1337509155
761704000000,3023,761704000000,,1.03485512733,1.50949764252,0.989390313625,0.0633776262403,0.094184204936,-0.043399527669,1.73032045364,-1.16945052147,1.3949637413,-1.37992882729,6.03946638107,4,1.0,3,96.1312484741
761738000000,3024,761738000000,,1.04065191746,1.50840044022,0.991735458374,0.0823812261224,0.0892812311649,0.0,1.87362706661,-1.09346330166,1.36039578915,-1.43358886242,6.03946638107,4,1.0,3,96.1283340454
761771000000,3025,761770000000,,1.0456186533,1.50630784035,0.994744837284,0.0941157117486,0.0856600999832,0.0,1.74607384205,-1.19394385815,1.31464457512,-1.44736039639,6.03946638107,4,1.0,3,96.1254196167
761804000000,3026,761804000000,,1.05091524124,1.50146615505,1.0068321228,0.103560969234,0.074763789773,0.0,1.53918516636,-1.16519331932,1.2775901556,-1.39193463326,6.03946638107,4,1.0,3,96.1229171753
761838000000,3027,761837000000,,1.0518579483,1.50256145,0.998333096504,0.106086477637,0.0808437466621,0.0,1.58693099022,-1.30739235878,1.24131476879,-1.39282131195,6.03946638107,4,1.0,3,96.1200027466
761872000000,3028,761871000000,,1.0485316515,1.5043387413,0.998217940331,0.0980037003756,0.0844543427229,0.0,1.52891027927,-1.23377454281,1.28534066677,-1.318120718,6.03946638107,4,1.0,3,96.1170806885
761905000000,3029,761903000000,,1.05180418491,1.50248289108,1.00564289093,0.10262092948,0.0782434493303,0.0,1.31828904152,-1.12801992893,1.26511251926,-1.34788036346,6.03946638107,4,1.0,3,96.1145858765
761938000000,3030,761937000000,,1.05262243748,1.50277471542,0.997369349003,0.102746888995,0.0797657594085,0.0,1.33963322639,-1.18485343456,1.27884244919,-1.33013594151,6.03946638107,4,1.0,3,96.1116638184
761971000000,3031,761971000000,,1.04443371296,1.50580883026,0.999520301819,0.080558180809,0.0885176062584,0.0,1.22644805908,-1.28780817986,1.32801616192,-1.34046471119,6.03946638107,4,1.0,3,96.1087493896
762003000000,3032,762003000000,,1.04660069942,1.50514805317,0.97683942318,0.0865696519613,0.0852921307087,-0.0708602517843,1.30894505978,-1.19288265705,1.35171318054,-1.32687115669,6.03946638107,4,1.0,3,96.1062469482
762038000000,3033,762038000000,,1.0471060276,1.50697553158,0.973836660385,0.0854227542877,0.0854924693704,-0.0697974488139,1.27180051804,-1.00052165985,1.31958627701,-1.43468248844,6.03946638107,4,1.0,3,96.1033325195
762073000000,3034,762073000000,,1.04788458347,1.50682115555,0.982590198517,0.089213103056,0.0831562280655,-0.0337884426117,1.44888269901,-1.00861930847,1.33570635319,-1.43291819096,6.03946638107,4,1.0,3,96.1004180908
762104000000,3035,762104000000,,1.0417239666,1.50822067261,0.988861918449,0.0748973339796,0.086545214057,0.0,1.41911923885,-1.11748218536,1.35827660561,-1.44268631935,6.03946638107,4,1.0,3,96.0979156494
762138000000,3036,762137000000,,1.04276907444,1.50832629204,0.993144989014,0.0760113075376,0.0840165540576,0.0,1.29183578491,-1.03120219707,1.29845774174,-1.50095784664,6.03946638107,4,1.0,3,96.0950012207
762171000000,3037,762171000000,,1.04353058338,1.50864899158,0.994103372097,0.080942325294,0.0845172852278,0.0,1.47480416298,-1.08686387539,1.29994344711,-1.44985032082,6.03946638107,4,1.0,3,96.092086792
762203000000,3038,762203000000,,1.02157974243,1.51190185547,1.01760184765,0.0323356054723,0.0934203118086,0.0775749161839,1.50740635395,-1.2153813839,1.41267180443,-1.40923845768,6.03946638107,4,1.0,3,96.0895843506
762238000000,3039,762238000000,,1.02047872543,1.51167690754,1.01682698727,0.0352437607944,0.0892444700003,0.06568557024,1.44924783707,-1.07035291195,1.46331572533,-1.36500453949,6.03946638107,4,1.0,3,96.0866699219
762272000000,3040,762271000000,,1.03052389622,1.51113045216,1.00817370415,0.0655350238085,0.0882887914777,0.0,1.68822968006,-1.13375580311,1.43824541569,-1.44130825996,6.03946638107,4,1.0,3,96.0837478638
762304000000,3041,762304000000,,1.03171062469,1.5090354681,1.01829314232,0.0718052461743,0.0852467268705,0.0528087168932,1.76320612431,-1.24194025993,1.50278067589,-1.51887738705,6.03946638107,4,1.0,3,96.0812530518
762337000000,3042,762337000000,,1.03217720985,1.50910007954,1.0052434206,0.077527590096,0.0858173668385,0.0,1.81787109375,-1.24111104012,1.51945745945,-1.57082903385,6.03946638107,4,1.0,3,96.0783309937
762372000000,3043,762371000000,,1.03487372398,1.50981271267,0.998342216015,0.0827044025064,0.0860373675823,0.0,1.57790088654,-1.13787722588,1.54482471943,-1.57983541489,6.03946638107,4,1.0,3,96.0754165649
762404000000,3044,762403000000,,1.03242588043,1.50858712196,0.988110482693,0.0784713551402,0.083399631083,-0.0443392172456,1.56359100342,-1.16937112808,1.58283233643,-1.62930691242,6.03946638107,4,1.0,3,96.0729141235
762438000000,3045,762438000000,,1.03631424904,1.50980007648,0.987781941891,0.0907712578773,0.0832222178578,-0.0396997742355,1.64777505398,-1.02755451202,1.47113609314,-1.78270888329,6.03946638107,4,1.0,3,96.0699996948
762471000000,3046,762470000000,,1.04513478279,1.50863170624,0.988266885281,0.108824275434,0.0751236453652,-0.031979598105,1.49893939495,-0.8308801651,1.36998999119,-1.78842079639,6.03946638107,4,1.0,3,96.0670852661
762505000000,3047,762504000000,,1.04117691517,1.51032841206,1.00595259666,0.0976878032088,0.0778050422668,0.0,1.48678719997,-0.897569894791,1.30450987816,-1.71470499039,6.03946638107,4,1.0,3,96.0645828247
762538000000,3048,762538000000,,1.04009819031,1.51020419598,1.00656747818,0.0958180725574,0.0729507431388,0.0,1.51286411285,-0.792675316334,1.21063888073,-1.68514740467,6.03946638107,4,1.0,3,96.061668396
762571000000,3049,762571000000,,1.04233157635,1.51099944115,1.00020051003,0.0976156145334,0.0728721767664,0.0,1.32797849178,-0.835268855095,1.10764098167,-1.63327038288,6.03946638107,4,1.0,3,96.0587463379
762604000000,3050,762604000000,,1.04378497601,1.51018226147,1.01480615139,0.0975119844079,0.0665786713362,0.0450843684375,1.24595665932,-0.722196817398,1.00959599018,-1.56159770489,6.03946638107,4,1.0,3,96.0562515259
762638000000,3051,762637000000,,1.04053914547,1.50755488873,1.00594556332,0.0898974910378,0.0600668936968,0.0,1.35195183754,-0.843513667583,0.856882512569,-1.56237661839,6.03946638107,4,1.0,3,96.0533370972
762670000000,3052,762670000000,,1.03816592693,1.50639688969,1.00186884403,0.0857071727514,0.0592903569341,0.0,1.47249293327,-1.01137363911,0.798113703728,-1.41803622246,6.03946638107,4,1.0,3,96.0504150391
762705000000,3053,762703000000,,1.04521298409,1.50242555141,0.996071219444,0.100334256887,0.0493564195931,0.0,1.35029125214,-0.951970815659,0.669511795044,-1.30387043953,6.03946638107,4,1.0,3,96.0479202271
762738000000,3054,762737000000,,1.04945600033,1.5017260313,0.992449820042,0.10771920532,0.0462059639394,0.0,1.36001086235,-0.848320960999,0.541736721992,-1.3021787405,6.03946638107,4,1.0,3,96.0449981689
762771000000,3055,762771000000,,1.05144131184,1.50135695934,0.993371903896,0.106197409332,0.0477839037776,0.0,1.20087397099,-0.985976219177,0.459145754576,-1.19904947281,6.03946638107,4,1.0,3,96.0420837402
762804000000,3056,762803000000,,1.04470384121,1.50037586689,0.994410872459,0.0871385857463,0.0451905317605,0.0,1.1873883009,-0.953524112701,0.391403347254,-1.07829010487,6.03946638107,4,1.0,3,96.0395812988
762838000000,3057,762838000000,,1.04876315594,1.49947690964,0.982671380043,0.0961926802993,0.0466438569129,-0.0477342605591,1.2580820322,-1.10112011433,0.305592119694,-0.990868091583,6.03946638107,4,1.0,3,96.0366668701
762871000000,3058,762870000000,,1.04872405529,1.49902999401,0.989142656326,0.0971497818828,0.0455301851034,0.0,1.44185340405,-1.028845191,0.236383631825,-0.944139420986,6.03946638107,4,1.0,3,96.0337524414
762904000000,3059,762903000000,,1.05140066147,1.49610745907,0.988483250141,0.101889632642,0.041322182864,0.0,1.39121735096,-1.09305953979,0.187649950385,-0.847372770309,6.03946638107,4,1.0,3,96.03125
762938000000,3060,762937000000,,1.06109833717,1.49031972885,1.00282788277,0.12473847717,0.0316916815937,0.0,1.48250234127,-1.16497778893,0.111535415053,-0.729945480824,6.03946638107,4,1.0,3,96.0283355713
762971000000,3061,762971000000,,1.06498348713,1.48870372772,1.0033724308,0.127437517047,0.0350292399526,0.0,1.30991744995,-1.32552587986,0.0873386263847,-0.696200370789,6.03946638107,4,1.0,3,96.0254135132
763005000000,3062,763005000000,,1.06846797466,1.48507785797,1.00249707699,0.126171812415,0.0,0.0,0.994466006756,-1.29451096058,0.070741251111,-0.678601741791,6.03946638107,4,1.0,3,96.0229187012
763038000000,3063,763037000000,,1.06375336647,1.48563051224,0.991816937923,0.104636974633,0.0381764881313,0.0,0.763904094696,-1.40840101242,0.0580612495542,-0.68850249052,6.03946638107,4,1.0,3,96.0199966431
763071000000,3064,763071000000,,1.05789518356,1.48699569702,0.984586060047,0.0851807966828,0.0484871082008,-0.0367998667061,0.775027096272,-1.57179379463,0.073011726141,-0.621542751789,6.03946638107,4,1.0,3,96.0170822144
763106000000,3065,763106000000,,1.05518364906,1.48704719543,0.977607369423,0.0786332190037,0.0567255541682,-0.0505341440439,1.02901303768,-1.72364902496,0.0549802556634,-0.620677053928,6.03946638107,4,1.0,3,96.0141677856
763138000000,3066,763138000000,,1.05439281464,1.48676323891,0.978023886681,0.0753857120872,0.0594205483794,-0.0419750511646,1.06818175316,-1.59163558483,0.0,-0.707573533058,6.03946638107,4,1.0,3,96.0116653442
763172000000,3067,763172000000,,1.04853653908,1.4880617857,0.980611383915,0.0648458823562,0.0680193006992,0.0,1.26458525658,-1.6333283186,0.0,-0.647608757019,6.03946638107,4,1.0,3,96.0087509155
763204000000,3068,763204000000,,1.04660141468,1.48606526852,0.995968043804,0.0629575029016,0.0653866678476,0.0,1.2998059988,-1.52159512043,-0.0439544543624,-0.572677791119,6.03946638107,4,1.0,3,96.0062484741
763238000000,3069,763237000000,,1.04750525951,1.48601424694,0.997149765491,0.0668559595942,0.0696388483047,0.0,1.34215664864,-1.56854236126,-0.0428151711822,-0.513984203339,6.03946638107,4,1.0,3,96.0033340454
763272000000,3070,763271000000,,1.05100488663,1.4858840704,0.998708486557,0.0797038599849,0.0701038092375,0.0,1.5524623394,-1.42637205124,-0.0498787760735,-0.491587966681,6.03946638107,4,1.0,3,96.0004196167
763304000000,3071,763304000000,,1.05299293995,1.48306202888,1.01111626625,0.0844333171844,0.0670634880662,0.0619099363685,1.45529270172,-1.4933989048,0.0,-0.492149174213,6.03946638107,4,1.0,3,95.9979171753
763338000000,3072,763337000000,,1.04836046696,1.4830121994,1.01805877686,0.0743345171213,0.0683802515268,0.0758646503091,1.44744205475,-1.42403209209,0.0,-0.550662815571,6.03946638107,4,1.0,3,95.9950027466
763371000000,3073,763370000000,,1.04767668247,1.48431968689,1.01674091816,0.0718977749348,0.0706957504153,0.0619782917202,1.29206836224,-1.29972589016,0.0,-0.520495295525,6.03946638107,4,1.0,3,95.9920806885
763404000000,3074,763404000000,,1.04982984066,1.4847253561,1.01854228973,0.0746591538191,0.0739038139582,0.057512331754,1.17406892776,-1.38919341564,0.0,-0.557708859444,6.03946638107,4,1.0,3,95.9895858765
763438000000,3075,763437000000,,1.04173803329,1.48648011684,1.02912700176,0.0572331435978,0.0822418183088,0.0805219858885,1.3436062336,-1.55897200108,0.0,-0.587108373642,6.03946638107,4,1.0,3,95.9866638184
763470000000,3076,763470000000,,1.03899908066,1.4866656065,1.01886916161,0.056901242584,0.0824651941657,0.0372900515795,1.52879416943,-1.45680058002,-0.0417269878089,-0.626365303993,6.03946638107,4,1.0,3,95.9841690063
763505000000,3077,763505000000,,1.04314529896,1.48600518703,1.01415336132,0.0702284574509,0.0798272192478,0.0,1.54111611843,-1.31394433975,-0.11435110867,-0.618998408318,6.03946638107,4,1.0,3,95.9812469482
763538000000,3078,763538000000,,1.04812550545,1.48253679276,1.02010333538,0.0827823355794,0.0728174597025,0.0,1.50216734409,-1.33032310009,-0.250717550516,-0.597816467285,6.03946638107,4,1.0,3,95.9783325195
763571000000,3079,763571000000,,1.04620862007,1.48340129852,1.024071455,0.077031865716,0.0776945203543,0.037080463022,1.38928985596,-1.42352843285,-0.294354051352,-0.529334068298,6.03946638107,4,1.0,3,95.9754180908
763604000000,3080,763604000000,,1.04651284218,1.48273277283,1.01897108555,0.0751149281859,0.0750429108739,0.0,1.21391618252,-1.30709731579,-0.358830302954,-0.41684871912,6.03946638107,4,1.0,3,95.9729156494
763638000000,3081,763637000000,,1.04135394096,1.48387122154,1.00371658802,0.0591329708695,0.0793969333172,-0.0332759693265,1.07730591297,-1.39280366898,-0.367765456438,-0.374578475952,6.03946638107,4,1.0,3,95.9700012207
763671000000,3082,763671000000,,1.03148794174,1.48588907719,0.996545433998,0.0376597195864,0.0818359032273,-0.0516541451216,1.19396281242,-1.26193237305,-0.306436091661,-0.283332705498,6.03946638107,4,1.0,3,95.967086792
763703000000,3083,763703000000,,1.02205395699,1.4889241457,0.990626096725,0.0,0.0884595662355,-0.0612678229809,1.36175143719,-1.28720033169,-0.270750701427,-0.27584657073,6.03946638107,4,1.0,3,95.9645843506
763738000000,3084,763738000000,,1.01786792278,1.48954951763,1.00135838985,0.0,0.0884575769305,0.0,1.59924900532,-1.27364230156,-0.287081569433,-0.336297780275,6.03946638107,4,1.0,3,95.9616699219
763770000000,3085,763770000000,,1.03058373928,1.48286008835,1.00230252743,0.0618786737323,0.070556551218,0.0,1.88926267624,-1.19487690926,-0.393716692924,-0.393059939146,6.03946638107,4,1.0,3,95.9587478638
763803000000,3086,763803000000,,1.03927540779,1.48167479038,1.0074416399,0.0891084522009,0.0697111487389,0.0,2.11008214951,-1.2576893568,-0.514825046062,-0.40914607048,6.03946638107,4,1.0,3,95.9562530518
763838000000,3087,763838000000,,1.05370616913,1.47518968582,1.02795910835,0.122792027891,0.0582479797304,0.0628308132291,1.87777900696,-1.40287125111,-0.687882006168,-0.290064394474,6.03946638107,4,1.0,3,95.9533309937
763871000000,3088,763871000000,,1.06086468697,1.47334849834,1.04487633705,0.135704770684,0.0556904561818,0.103176772594,1.64363574982,-1.349147439,-0.760347306728,-0.18675686419,6.03946638107,4,1.0,3,95.9504165649
763903000000,3089,763903000000,,1.06604516506,1.47250151634,1.03347444534,0.142443299294,0.057348985225,0.0544562898576,1.42510688305,-1.42474114895,-0.818434238434,-0.089595079422,6.03946638107,4,1.0,3,95.9479141235
763937000000,3090,763937000000,,1.06675779819,1.47321176529,1.03635907173,0.13843254745,0.0648543983698,0.0505398251116,1.28328871727,-1.61015236378,-0.852425217628,-0.0256003700197,6.03946638107,4,1.0,3,95.9449996948
763971000000,3091,763970000000,,1.05534029007,1.47258388996,1.02945196629,0.109484992921,0.0647109597921,0.0,1.25267839432,-1.52269220352,-0.811472892761,0.0677363947034,6.03946638107,4,1.0,3,95.9420852661
764004000000,3092,764003000000,,1.05599117279,1.47326135635,1.01448023319,0.105546817183,0.065284691751,-0.0350091978908,1.00844311714,-1.34583616257,-0.815543651581,0.133174300194,6.03946638107,4,1.0,3,95.9395828247
764037000000,3093,764037000000,,1.05445849895,1.47391808033,0.997206449509,0.0975901260972,0.0693642124534,-0.0845069214702,0.996319890022,-1.45103001595,-0.853983402252,0.0554090291262,6.03946638107,4,1.0,3,95.936668396
764079000000,3094,764079000000,,1.04413461685,1.47579598427,0.987213909626,0.0739243552089,0.0743465200067,-0.101897194982,1.13196659088,-1.43111550808,-0.816804885864,0.101135440171,6.03946638107,4,1.0,3,95.9337463379
764106000000,3095,764106000000,,1.04842984676,1.47500050068,0.987797677517,0.0865467116237,0.0727491602302,-0.0876632928848,1.27785348892,-1.4075397253,-0.857839286327,0.138308465481,6.03946638107,4,1.0,3,95.9312515259
764138000000,3096,764137000000,,1.05144560337,1.47422611713,0.993377745152,0.0926093012094,0.0691885873675,-0.0588187798858,1.28242135048,-1.2872273922,-0.872784614563,0.155350640416,6.03946638107,4,1.0,3,95.9283370972
