%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614954339831998250,0.0214107697204,0.19350076803,0.262625735741,0.0,0.0,-0.0165856692665
1614954339863682187,0.013537470273,0.184567198185,0.246559861887,0.0,0.0,-0.0173152215474
1614954339896545588,0.00638899983449,0.169207548475,0.255780865656,0.0,0.0,-0.0158770953491
1614954339930657406,-0.0539225460219,0.176312708594,0.0826252305307,0.0,0.0,-0.0145665300547
1614954339965821419,-0.05565326855,0.182781301702,0.0650864289589,0.0,0.0,-0.0140443751432
1614954339997707560,-0.0495866832514,0.158458231727,0.0488076017761,0.0,0.0,-0.01596655197
1614954340030302816,-0.0476540782535,0.145191156556,0.0491341404943,0.0,0.0,-0.0144903464994
1614954340063753506,-0.0495030322177,0.143727871598,-0.0310276320019,0.0,0.0,-0.0136071692403
1614954340097611672,-0.0505346057752,0.148186981046,-0.0725475759945,0.0,0.0,-0.00962310080161
1614954340131260850,-0.0477880484765,0.143218644969,-0.103383107102,0.0,0.0,-0.0133438591277
1614954340163776890,-0.0466050580932,0.131228445095,-0.111579977498,0.0,0.0,-0.0117748873252
1614954340197928746,-0.0360901646339,0.122651616801,-0.123133367307,0.0,0.0,-0.0115353110482
1614954340230600548,-0.033164818586,0.119680511652,-0.164318251223,0.0,0.0,-0.0113465610157
1614954340263775340,-0.0923731961147,0.118649593406,-0.123689918853,0.0,0.0,-0.0112542268576
1614954340296619878,-0.10391289283,0.104867835858,-0.120558604892,0.0,0.0,-0.010289825876
1614954340330338228,-0.0954963865898,0.106827294496,-0.142779410162,0.0,0.0,-0.0104943765923
1614954340363710131,-0.0968351047888,0.0976562038606,-0.152719214932,0.0,0.0,-0.0115965961927
1614954340397663266,-0.0932173342517,0.0900044429238,-0.101386368855,0.0,0.0,-0.0115913195306
1614954340430280091,-0.0991246100198,0.0777080270141,-0.095741901146,0.0,0.0,-0.0100212922339
1614954340465244546,-0.096026724592,0.0633350713795,-0.078848162592,0.0,0.0,-0.0128556169538
1614954340497079488,-0.0949817744651,0.0473443675657,0.0308405740928,0.0,0.0,-0.0130701022265
1614954340531419245,-0.0937621476321,0.0322093006945,0.156741777752,0.0,0.0,-0.0137159874627
1614954340564228923,-0.086805363508,0.0207154860011,0.131100342513,0.0,0.0,-0.0151191108959
1614954340596925740,-0.0718380573917,0.00793090686045,0.100242324075,0.0,0.0,-0.0144030733652
1614954340630327315,-0.0740077730206,-0.00235432641674,0.0818615395088,0.0,0.0,-0.0151764355407
1614954340663634935,-0.0795024901347,-0.0559350033847,0.0998796241093,0.0,0.0,-0.0151042799814
1614954340698576006,-0.0689633809664,-0.0512136047054,0.137917340839,0.0,0.0,-0.0157332291134
1614954340730395203,-0.0630192405737,-0.0413270713729,0.162857702409,0.0,0.0,-0.0156062009813
1614954340764277852,-0.0534651027139,-0.0281254513798,0.253843607115,0.0,0.0,-0.0175898934849
1614954340799283321,-0.048726739683,-0.021569731353,0.230516130778,0.0,0.0,-0.0162934045275
1614954340831338760,-0.0416683658791,-0.0135641440559,0.185786551256,0.0,0.0,-0.0168136593696
1614954340864971615,-0.0345093273992,-0.00452874728765,0.119460969871,0.0,0.0,-0.0213264415694
1614954340898049849,-0.0267881457729,0.00644025775497,0.122540451995,0.0,0.0,-0.016120728029
1614954340930755726,-0.0193862900394,0.0155649993998,0.132647479686,0.0,0.0,-0.0213327576839
1614954340964903274,-0.0116395204446,0.0264402026081,0.131151415455,0.0,0.0,-0.0177313786951
1614954340998018774,-0.00535794189075,0.0435715738165,0.138519265385,0.0,0.0,-0.0209410474275
1614954341031202205,0.00175728084547,0.0576710941979,0.148997809012,0.0,0.0,-0.0178205939104
1614954341064478509,0.0603982018884,0.0222330428926,0.167425235325,0.0,0.0,-0.018274529747
1614954341097861481,0.057005013717,0.0341604929697,0.184932789196,0.0,0.0,-0.0172956105715
1614954341130409078,0.0473739019596,0.0473864021991,0.194960256841,0.0,0.0,-0.0159809387754
1614954341163887994,0.0390396507771,0.0788014801451,0.204495213318,0.0,0.0,-0.0163257277912
1614954341197189853,0.0382146115649,0.0747983096464,0.209737901652,0.0,0.0,-0.013295101215
1614954341231792814,0.0365232938995,0.0686587236127,0.216717642385,0.0,0.0,-0.0126320530639
1614954341264412455,0.0293359768758,0.113720554787,0.238992185563,0.0,0.0,-0.0107309635756
1614954341297628592,0.0244765039334,0.112497369545,0.259786930682,0.0,0.0,-0.00969363613016
1614954341331276018,0.0185318908668,0.106220554343,0.275179646268,0.0,0.0,-0.00707480549325
1614954341364705797,0.0129766826971,0.123372381257,0.353478256953,0.0,0.0,-0.0065570539564
1614954341398158651,0.0088648582354,0.120041637999,0.31991253594,0.0,0.0,-0.00494645941263
1614954341430763111,0.0598081747784,0.0962586294867,0.324580930075,0.0,0.0,-0.00234569861947
1614954341464124761,0.0606370784044,0.0937048114251,0.339482463815,0.0,0.0,-0.00165896586987
1614954341497522798,0.0571115947353,0.0931190045636,0.342259140763,0.0,0.0,0.00211501959655
1614954341531048875,0.0529689381282,0.0932922452787,0.335056113451,0.0,0.0,0.00107415281352
1614954341564624396,0.0527505278913,0.0910614639504,0.325548849803,0.0,0.0,0.00462489647629
1614954341598057121,0.0429436754144,0.0882576828269,0.204277543262,0.0,0.0,0.00367509207624
1614954341631185759,0.0463856855887,0.0880779264191,0.129621777699,0.0,0.0,0.00911720193543
1614954341664841770,0.0498552136742,0.0888054512358,0.0471019587803,0.0,0.0,0.00815130035353
1614954341697035728,0.0549555052121,0.0881534674254,0.00990379634188,0.0,0.0,0.0116346372374
1614954341731138755,0.0561255983025,0.0878792581801,-0.100033812078,0.0,0.0,0.0134156416242
1614954341763817233,0.0580653771266,0.0882302252256,-0.153254007703,0.0,0.0,0.0163569211809
1614954341798908066,0.0604524897074,0.0889032844147,-0.203581554869,0.0,0.0,0.0186068883011
1614954341831161172,0.0625809759835,0.06902086552,-0.227198125925,0.0,0.0,0.0198520409468
1614954341863725292,0.0487746906312,0.0673031261168,-0.228754148013,0.0,0.0,0.0231509138754
1614954341898573857,0.0472276037337,0.0680989206946,-0.214944158601,0.0,0.0,0.0258911407065
1614954341932115347,0.047040934838,0.0697628271542,-0.189737986637,0.0,0.0,0.0280584055465
1614954341964297838,0.0470221088637,0.0708991418877,-0.185776983564,0.0,0.0,0.0311581362882
1614954341997562688,0.0443951346362,0.0695128414949,-0.177951321163,0.0,0.0,0.0311304048867
1614954342030463737,0.0394148303055,0.0699841538359,-0.150862675583,0.0,0.0,0.0371743635861
1614954342064610377,0.0389275290186,0.0715421201016,-0.156583195509,0.0,0.0,0.0356333600722
1614954342098441032,0.0390965035974,0.0744370230737,-0.151643890611,0.0,0.0,0.0398557305829
1614954342130823122,0.0364267816542,0.0726682113428,-0.0913379727583,0.0,0.0,0.0425183162479
1614954342163526107,0.0316148968653,0.0685094274493,-0.100481641111,0.0,0.0,0.0433427796212
1614954342198014357,0.0276569247849,0.0995304229892,-0.0643358616133,0.0,0.0,0.0453727724437
1614954342230644496,0.0262050233076,0.101042581219,-0.0523225398054,0.0,0.0,0.0466636503248
1614954342263649421,0.0251700172068,0.096792888733,-0.0453474549923,0.0,0.0,0.0479850728084
1614954342297113418,0.0199417977428,0.0939660463036,-0.0433278053456,0.0,0.0,0.0489195985044
1614954342331266226,0.0097620455616,0.0998591562437,0.15712903379,0.0,0.0,0.0512669373045
1614954342364153465,0.0100991256578,0.0987863555034,0.220130689419,0.0,0.0,0.0529071663609
1614954342397101010,0.00470847518798,0.0990410667413,0.262387717963,0.0,0.0,0.0521037101768
1614954342430579958,-0.0428261474289,0.0944569391327,0.271433974384,0.0,0.0,0.0528699877207
1614954342463796943,-0.0508846059316,0.0996840795499,0.282212231018,0.0,0.0,0.0525089862968
1614954342498141316,-0.0413848143251,0.0974869965234,0.28357082829,0.0,0.0,0.05708563498
1614954342531015426,-0.041899620372,0.0966100308875,0.27848201691,0.0,0.0,0.0530922734257
1614954342564120682,-0.0385648716789,0.0945493337944,0.27728572496,0.0,0.0,0.0538905588021
1614954342597985311,-0.0443265625238,0.095215878227,0.269869354204,0.0,0.0,0.0556008816383
1614954342631337234,-0.0419259081525,0.0951786048194,0.276997349197,0.0,0.0,0.0526293863207
1614954342664841359,-0.0359214579319,0.0944305033737,0.279773227372,0.0,0.0,0.0565406327897
1614954342697112952,-0.0330677852233,0.0926100187213,0.281846261948,0.0,0.0,0.0573590151575
1614954342731428690,-0.0307370626961,0.0944428220308,0.216103240982,0.0,0.0,0.0549594419993
1614954342764178062,-0.0296716807896,0.094821257944,0.204281011743,0.0,0.0,0.0509083821912
1614954342797645208,-0.0281354393506,0.0929150169944,0.201969513099,0.0,0.0,0.0532434176892
1614954342829834177,-0.0284302508788,0.0913331073654,0.202698516049,0.0,0.0,0.0486625482955
1614954342864700057,-0.0851177118648,0.0910997028265,0.186021528829,0.0,0.0,0.0523398526766
1614954342897965330,-0.0965771479293,0.0909865195857,0.102012484776,0.0,0.0,0.0487397052973
1614954342931487436,-0.0943240619567,0.0653972224651,0.0997759912433,0.0,0.0,0.048853720625
1614954342963734901,-0.095014813688,0.0583596832252,0.0865061510582,0.0,0.0,0.051160248332
1614954342997717564,-0.10426704599,0.0610481123028,-0.0287851850701,0.0,0.0,0.0470452489103
1614954343031381206,-0.109364549332,0.057500632374,-0.0760454771347,0.0,0.0,0.0493511777071
1614954343065025765,-0.114515067216,0.054828994429,-0.0856028109446,0.0,0.0,0.0455668328714
1614954343098143710,-0.113175264928,0.0486689292888,-0.0945980966482,0.0,0.0,0.0463336877508
1614954343131432366,-0.116765300621,0.0503643483547,-0.0746958085375,0.0,0.0,0.0457567621771
1614954343164700973,-0.114506486519,0.0506157943453,-0.0930496200419,0.0,0.0,0.0453658769359
1614954343197752665,-0.114593690584,0.0500982862117,-0.123711355326,0.0,0.0,0.0432809407912
1614954343230548748,-0.112435847606,0.0450208645432,-0.13093348504,0.0,0.0,0.0441581081422
1614954343263703016,-0.115381580194,0.0455543456119,-0.137654320818,0.0,0.0,0.0416336304798
1614954343298039122,-0.11116914286,0.0449427874062,-0.127455688675,0.0,0.0,0.0415577799598
1614954343331163885,-0.0983503897354,0.0451535874242,-0.129675524583,0.0,0.0,0.0402776270429
1614954343363869335,-0.100500086095,0.0414797960585,-0.134692801735,0.0,0.0,0.0409993108157
1614954343397287887,-0.10438117276,0.0389187670632,-0.13713632233,0.0,0.0,0.0424042643444
1614954343431301390,-0.112626651587,0.0534583013188,-0.0471153851805,0.0,0.0,0.0397006332578
1614954343464623878,-0.109802710095,0.0574851014373,-0.0432699703865,0.0,0.0,0.0385968515741
1614954343497053294,-0.093287844355,0.0540653680011,-0.0446704286623,0.0,0.0,0.0384644330121
1614954343530288953,-0.087706475925,0.049489179751,-0.0457876668902,0.0,0.0,0.0393343807974
1614954343564816404,-0.0866567941464,0.0704100374046,0.0824564732036,0.0,0.0,0.0380052660173
1614954343597442652,-0.0820757454191,0.0717259236644,0.134972142896,0.0,0.0,0.0403073296146
1614954343630837890,-0.0779456084466,0.0751698721896,0.140558204095,0.0,0.0,0.03900539351
1614954343664957774,-0.0742951038352,0.0816432881893,0.195486533008,0.0,0.0,0.0409544110702
1614954343697137934,-0.0681987635308,0.0821111902266,0.202482586468,0.0,0.0,0.0415381745533
1614954343730687365,-0.0613332138171,0.0838226758664,0.214856291257,0.0,0.0,0.0417237591204
1614954343764866955,-0.0545303094119,0.0791162663244,0.230981077484,0.0,0.0,0.0425624654988
1614954343796958892,-0.047979234139,0.0748144245206,0.23605878884,0.0,0.0,0.0436779348634
1614954343830806599,-0.0478433856651,0.102080179294,0.169980940323,0.0,0.0,0.0463661501839
1614954343864840870,-0.0409016993706,0.0780219281043,0.104476706708,0.0,0.0,0.0462993123032
1614954343897852501,-0.0310379486392,0.0691689608863,0.0843461208496,0.0,0.0,0.0478979846073
1614954343930568835,-0.0233452910923,0.0644875891641,0.082960266799,0.0,0.0,0.048432085586
1614954343964017455,-0.0198947478366,0.0615227595255,0.0599395282049,0.0,0.0,0.0517012406543
1614954343997968484,0.0344333917593,0.0546885529386,-0.0421706286764,0.0,0.0,0.0531666199576
1614954344030532860,0.0338264969748,0.0432260487344,-0.134495601832,0.0,0.0,0.0555588434905
1614954344063814587,0.0271424770322,0.0417741822123,-0.145008082527,0.0,0.0,0.0558824510476
1614954344098218657,0.0238429012741,0.0220775001223,-0.126460501739,0.0,0.0,0.0583335739737
1614954344131262864,0.0217272226462,0.0214224655783,-0.118541016219,0.0,0.0,0.0604572142687
1614954344163907890,0.0256086627615,0.0187602121051,-0.137432856011,0.0,0.0,0.0639394763733
1614954344197467525,0.0258602924832,-0.0342686291537,-0.160624345834,0.0,0.0,0.0651276912988
1614954344230362727,0.0254028790626,-0.0416123766212,-0.189125265593,0.0,0.0,0.0682607985556
1614954344263769171,0.0227657740524,-0.0434143775939,-0.191902993456,0.0,0.0,0.0682484234345
1614954344298366768,0.0210540787855,-0.0575328483862,-0.40277221566,0.0,0.0,0.0725804568264
1614954344330760084,0.087782290543,-0.0643480055334,-0.381454553771,0.0,0.0,0.076277998156
1614954344363568472,0.102708689313,-0.0725356549232,-0.350056974642,0.0,0.0,0.080614874077
1614954344398739077,0.0989158098017,-0.0736532591278,-0.345462248034,0.0,0.0,0.0801891610157
1614954344430519437,0.119557662919,-0.101677236089,-0.210615080877,0.0,0.0,0.0857384153074
1614954344464353615,0.132331536459,-0.103767795611,-0.214381724794,0.0,0.0,0.0867814219618
1614954344498182408,0.153891918912,-0.115934963202,-0.0891840300751,0.0,0.0,0.0913576057022
1614954344530937849,0.149378449112,-0.113301389177,-0.07542716644,0.0,0.0,0.0907656466501
1614954344563742046,0.168913863718,-0.130588234143,0.0269294320974,0.0,0.0,0.0954864386415
1614954344597889040,0.184070565955,-0.132435095771,0.0988384718027,0.0,0.0,0.0976609939361
1614954344630461173,0.192906761249,-0.140960545375,0.134930307195,0.0,0.0,0.10173448407
1614954344664566431,0.197796661807,-0.146296274675,0.151042101336,0.0,0.0,0.102377438556
1614954344697938166,0.198337094661,-0.145314087874,0.137123428934,0.0,0.0,0.106540046975
1614954344731228471,0.197764598006,-0.1411637224,0.146331641131,0.0,0.0,0.105468745413
1614954344763784192,0.197576621154,-0.140544835823,0.155057231983,0.0,0.0,0.105260925693
1614954344797923610,0.185195683165,-0.126004466719,-0.0631584198218,0.0,0.0,0.114112186396
1614954344830385587,0.183475132086,-0.114564963128,-0.0812273352957,0.0,0.0,0.115696806761
1614954344863900872,0.183041290151,-0.108258938592,-0.0817938024683,0.0,0.0,0.11478553534
1614954344897358000,0.169861207057,-0.0859341316026,-0.082648272542,0.0,0.0,0.121058354334
1614954344931201583,0.178049270264,-0.0913209161893,-0.0832731537924,0.0,0.0,0.118868377883
1614954344964311383,0.157806178111,-0.096159395773,-0.0880270402889,0.0,0.0,0.123291439294
1614954344998041268,0.148490608835,-0.102093460842,-0.0912788029432,0.0,0.0,0.123347180048
1614954345030432382,0.143619287612,-0.0829338745928,-0.0912008652182,0.0,0.0,0.121892347497
1614954345063696722,0.131946311542,-0.0745829369296,-0.0905816205969,0.0,0.0,0.12109501816
1614954345097133012,0.122238334453,-0.0687221183422,-0.089368682128,0.0,0.0,0.119518141917
1614954345130416288,0.111447156063,-0.0621593286483,-0.0877307104521,0.0,0.0,0.118042100075
1614954345163798348,0.100419342903,-0.0557614882316,-0.0855961756516,0.0,0.0,0.116587685335
1614954345197170464,0.0887104419695,-0.0493021043557,-0.082844860241,0.0,0.0,0.115029030045
1614954345230452435,0.0765279616196,-0.0430357240753,-0.0797261902085,0.0,0.0,0.113565999514
1614954345263679606,0.0646401013425,-0.0371573076256,-0.0761405226765,0.0,0.0,0.112112427558
1614954345298464857,0.0826435045902,-0.0581380594607,-0.0717790623694,0.0,0.0,0.132841754826
1614954345331202547,0.0947280875026,-0.0725312402669,-0.151158544412,0.0,0.0,0.139738406838
1614954345364723437,0.088303110733,-0.125752786914,-0.417743875005,0.0,0.0,0.143528521143
1614954345397281249,0.0821836861297,-0.111310597576,-0.428165240478,0.0,0.0,0.141854598002
1614954345431371402,0.0652817122263,-0.115440536737,-0.420417203756,0.0,0.0,0.134462571112
1614954345463949348,0.0392692448063,-0.121920628625,-0.399186419366,0.0,0.0,0.136530625113
1614954345496725456,0.0252180038284,-0.112088879975,-0.390418219037,0.0,0.0,0.1347683979
1614954345530408756,0.00980008578463,-0.12464629749,-0.306178118021,0.0,0.0,0.140895856182
1614954345564856414,-0.0033654294699,-0.120085187511,-0.194994736737,0.0,0.0,0.138528162865
1614954345597238760,-0.0143885891613,-0.114813575926,-0.106669119378,0.0,0.0,0.137903774324
1614954345630504847,-0.0682711728631,-0.106201984545,-0.0725218114453,0.0,0.0,0.135654438527
1614954345663834176,-0.0626800578292,-0.0992403182539,-0.0577836544466,0.0,0.0,0.133500054106
1614954345697978720,-0.0626154909586,-0.0846390652321,-0.0516234155293,0.0,0.0,0.134861641002
1614954345730891200,-0.0571859388174,-0.0705403372609,-0.0815945724478,0.0,0.0,0.133722990229
1614954345765195473,-0.0597685419352,-0.0549580711921,-0.0740245400725,0.0,0.0,0.129976995268
1614954345797696147,-0.0575377721849,-0.0444597561137,-0.0425634784441,0.0,0.0,0.128749742068
1614954345831452180,-0.119564833862,-0.0290093336524,0.0297796562624,0.0,0.0,0.127115727958
1614954345864723005,-0.138948908307,-0.0199417391111,0.110102586215,0.0,0.0,0.124944214437
1614954345897423636,-0.14561216801,-0.0126328977977,0.148893899566,0.0,0.0,0.123276833027
1614954345930834063,-0.159685332459,-0.00170819535382,0.200646172213,0.0,0.0,0.120498471645
1614954345964981960,-0.167655231914,0.0051813186718,0.217123812158,0.0,0.0,0.118236123729
1614954345997143524,-0.182548243044,0.0201655437237,0.239932901945,0.0,0.0,0.117224047544
1614954346031405263,-0.19499191559,0.0260885676029,0.249154180353,0.0,0.0,0.113559286583
1614954346064109466,-0.20342809113,0.0312408888954,0.263644610435,0.0,0.0,0.11109922833
1614954346097875903,-0.208168892806,0.0398114600838,0.276431226801,0.0,0.0,0.108942189713
1614954346130497500,-0.210276045825,0.0343536928666,0.301680816819,0.0,0.0,0.105830584819
1614954346164318668,-0.212069465324,0.0671423012414,0.299230724583,0.0,0.0,0.101211116633
1614954346196536545,-0.214482029097,0.0584449344962,0.302025037134,0.0,0.0,0.0998066417318
1614954346231531884,-0.214701696342,0.0503802551304,0.302394146276,0.0,0.0,0.0971875056698
1614954346263734903,-0.213098747103,0.0449643130199,0.310424668626,0.0,0.0,0.0955424922436
1614954346297911374,-0.187590046828,0.00545700502907,0.26929198704,0.0,0.0,0.0857654904787
1614954346330155897,-0.169524388995,0.000785736543183,0.193685967488,0.0,0.0,0.0840812481006
1614954346364198061,-0.178863696323,-0.0050220512068,0.174955474279,0.0,0.0,0.0787695245805
1614954346398099971,-0.165534479292,-0.0130536119974,0.159080866323,0.0,0.0,0.0767189655512
1614954346431691302,-0.158024834374,-0.0116104744976,0.0684448240938,0.0,0.0,0.0746510539762
1614954346463700203,-0.148892828082,-0.0116447921637,0.0632310530681,0.0,0.0,0.0732142421505
1614954346497575520,-0.126189324503,-0.0286861565587,-0.0699142957163,0.0,0.0,0.0674844661955
