%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615836800999370111,1977,1615836800999070564,,0.0388686619699,-0.337314486504,0.749731659889,0.0,0.368320077658,0.12950052321,0.192177191377,0.0440398827195,4.13944339752,-9.74758148193,1.0,0,0.512499988079,3,42.0
1615836801031708156,1978,1615836801031212626,,0.0393452681601,-0.325583726168,0.753814220428,0.0,0.366593211889,0.127325892448,0.182750046253,-0.403779149055,3.82816505432,-9.73156929016,1.0,0,0.512499988079,3,42.0
1615836801065210965,1979,1615836801064688789,,0.0413788072765,-0.309159934521,0.755852758884,0.0,0.386639714241,0.108095161617,0.316323041916,2.0072824955,4.03830957413,-7.8702583313,1.0,0,0.512499988079,3,42.0
1615836801099371464,1980,1615836801099064848,,0.0428370907903,-0.293733924627,0.7553139925,0.0,0.387089878321,0.070779338479,-0.0388965643942,-0.193916991353,3.50653576851,-9.52869319916,1.0,0,0.512499988079,3,42.0
1615836801133646492,1981,1615836801133161497,,0.0445261113346,-0.27780804038,0.750700175762,0.0,0.411830037832,0.0,-0.272203505039,-3.43861913681,3.36426925659,-9.54828643799,1.0,0,0.512499988079,3,42.0
1615836801165168161,1982,1615836801164621988,,0.0454607717693,-0.264827907085,0.75127696991,0.0,0.423072874546,0.0,-0.378628313541,-2.89981532097,3.06787776947,-9.50987529755,1.0,0,0.512499988079,3,42.0
1615836801199715618,1983,1615836801199143036,,0.046902410686,-0.244018182158,0.716174721718,0.0,0.460456579924,-0.142501607537,-0.409039229155,-0.49936452508,3.05321764946,-9.1489610672,1.0,0,0.512499988079,3,42.0
1615836801232514615,1984,1615836801232335621,,0.0477675199509,-0.225484326482,0.700317323208,0.0,0.480299144983,-0.195005357265,-0.509176254272,-2.31514239311,2.93108725548,-8.81902122498,1.0,0,0.512499988079,3,42.0
1615836801266284061,1985,1615836801265717706,,0.0488278754056,-0.205075845122,0.687915921211,0.0,0.532712042332,-0.216862276196,-0.681500017643,-5.53864955902,2.82259654999,-8.78602218628,1.0,0,0.512499988079,3,42.0
1615836801299171496,1986,1615836801298762766,,0.0493941679597,-0.183013364673,0.677860796452,0.0,0.598293423653,-0.22019982338,-0.780215084553,-5.66111183167,2.76945734024,-8.58843612671,1.0,0,0.512499988079,3,42.0
1615836801332578853,1987,1615836801332146226,,0.0497924946249,-0.159429073334,0.671123385429,0.0,0.621539413929,-0.205616846681,-0.806474745274,-1.70229673386,2.53884148598,-8.79101657867,1.0,0,0.512499988079,3,42.0
1615836801365040650,1988,1615836801364599488,,0.0502746775746,-0.139604821801,0.664733231068,0.0,0.618391394615,-0.193761155009,-0.852666735649,-1.0871617794,2.25506496429,-8.92504024506,1.0,0,0.512499988079,3,42.0
1615836801398428158,1989,1615836801397982107,,0.0498354621232,-0.112010724843,0.662949979305,0.0,0.657845020294,-0.16299469769,-0.924215316772,-3.40188717842,2.38312554359,-8.45382022858,1.0,0,0.512499988079,3,42.0
1615836801432958721,1990,1615836801432737041,,0.0485714301467,-0.081051453948,0.663055479527,0.0,0.706958651543,-0.127482563257,-0.997090756893,-4.15787553787,2.30808734894,-8.16912174225,1.0,0,0.512499988079,3,42.0
1615836801466342550,1991,1615836801465819320,,0.0475047118962,-0.056647669524,0.664704620838,0.0,0.696319520473,-0.0941223502159,-1.1820679903,-0.257028490305,2.08754062653,-8.46549892426,1.0,0,0.512499988079,3,42.0
1615836801498580052,1992,1615836801498003417,,0.0449225828052,-0.0342515148222,0.6618283391,-0.0362254679203,0.664588630199,-0.0858354344964,-1.25918400288,2.14904713631,2.15856075287,-8.10457324982,1.0,0,0.512499988079,3,42.0
1615836801532763800,1993,1615836801532330936,,0.0409513600171,0.0,0.674908638,-0.0557125881314,0.64274263382,0.0,-1.19531238079,-0.157272130251,1.87203717232,-8.43517398834,1.0,0,0.512499988079,3,42.0
1615836801566171013,1994,1615836801565693124,,0.0372296534479,0.0,0.683743476868,-0.0697617977858,0.657772004604,0.0,-1.02968752384,-3.81187534332,1.86052191257,-8.25573348999,1.0,0,0.512499988079,3,42.0
1615836801599204845,1995,1615836801598964911,,0.0337774865329,0.0333179086447,0.692549467087,-0.0799604281783,0.653382658958,0.0577885620296,-0.79576921463,-1.00641191006,1.63347554207,-8.26839828491,1.0,0,0.512499988079,3,42.0
1615836801632111776,1996,1615836801631835998,,0.0,0.0543655194342,0.696298480034,-0.0840112417936,0.633092939854,0.0647348165512,-0.481700599194,2.07076716423,1.46562099457,-8.25103282928,1.0,0,0.512499988079,3,42.0
1615836801665107536,1997,1615836801664624819,,0.0,0.0751434788108,0.697182178497,-0.0879792794585,0.598437786102,0.0554977692664,-0.211700230837,0.876870691776,1.74055862427,-7.54622268677,1.0,0,0.512499988079,3,42.0
1615836801699811952,1998,1615836801699431335,,0.0,0.102607749403,0.695831000805,-0.0899142920971,0.630009353161,0.0385885238647,0.345894038677,-2.61692142487,1.65398073196,-7.58161592484,1.0,0,0.512499988079,3,42.0
1615836801732172831,1999,1615836801731869166,,0.0,0.125596299767,0.699084937572,-0.092277854681,0.639249026775,0.0446389317513,0.599689722061,-1.64767611027,1.52186059952,-7.98616838455,1.0,0,0.512499988079,3,42.0
1615836801765441312,2000,1615836801765159308,,0.0,0.147687450051,0.702872872353,-0.0964519456029,0.595144808292,0.0519192405045,0.706119179726,3.25059914589,1.35798239708,-7.97991132736,1.0,0,0.512499988079,3,42.0
1615836801799276454,2001,1615836801798794349,,0.0,0.166795417666,0.70495313406,-0.0941741317511,0.556528806686,0.0505622513592,0.89380133152,2.49062609673,1.2158921957,-7.9981713295,1.0,0,0.512499988079,3,42.0
1615836801831870530,2002,1615836801831298189,,0.0,0.185476258397,0.706624269485,-0.0964833796024,0.55679833889,0.0505744852126,0.842069506645,2.49977231026,1.07522928715,-7.82583093643,1.0,0,0.512499988079,3,42.0
1615836801866008546,2003,1615836801865702722,,0.0,0.208168536425,0.708862364292,-0.0888523384929,0.558386027813,0.0485182963312,1.05275690556,0.892775952816,1.30434584618,-6.84603309631,1.0,0,0.512499988079,3,42.0
1615836801898519122,2004,1615836801898306506,,0.0,0.229047298431,0.708337068558,-0.0824042707682,0.557387530804,0.0360428243876,1.27800011635,-0.0644464865327,1.38024401665,-6.74729919434,1.0,0,0.512499988079,3,42.0
1615836801932439281,2005,1615836801932156347,,0.0,0.249812528491,0.707227289677,-0.0665636882186,0.559731841087,0.0,1.42256045341,0.0,1.03007566929,-7.60034322739,1.0,0,0.512499988079,3,42.0
1615836801966140489,2006,1615836801965681771,,0.0,0.268514662981,0.706637322903,-0.055527780205,0.550714671612,0.0,1.39146089554,0.207282498479,0.975388884544,-7.78082752228,1.0,0,0.512499988079,3,42.0
1615836801998473766,2007,1615836801997971874,,0.0,0.285835623741,0.707034647465,-0.0468396283686,0.536885917187,0.0,1.25654613972,-0.345912963152,0.818031907082,-7.79184007645,1.0,0,0.512499988079,3,42.0
1615836802032685277,2008,1615836802032008245,,0.0,0.310220688581,0.707201719284,0.0,0.560390710831,0.0,1.32848954201,-1.20764672756,0.92211151123,-7.30377626419,1.0,0,0.512499988079,3,42.0
1615836802065675828,2009,1615836802065453341,,0.0,0.331412911415,0.709088027477,0.0,0.565087974072,0.0,1.27301740646,-1.04940748215,0.865309536457,-7.31839990616,1.0,0,0.512499988079,3,42.0
1615836802098859929,2010,1615836802098680870,,0.0,0.352017372847,0.70962959528,0.0,0.56348824501,0.0,0.956871032715,-0.18000896275,0.881390988827,-7.25227880478,1.0,0,0.512499988079,3,42.0
1615836802131767992,2011,1615836802131268134,,0.0,0.372638583183,0.709216535091,0.0,0.560588479042,0.0,0.675898194313,-0.28418636322,0.870337247849,-7.26966142654,1.0,0,0.512499988079,3,42.0
1615836802166116705,2012,1615836802165687882,,0.0,0.393332391977,0.709447026253,0.0,0.563254594803,0.0,0.501509487629,-1.3610919714,0.793886125088,-7.36740064621,1.0,0,0.512499988079,3,42.0
1615836802199561782,2013,1615836802199052648,,0.0,0.413006514311,0.708845376968,0.0,0.57119601965,0.0,0.469174742699,-1.69363677502,0.936618387699,-7.10927677155,1.0,0,0.512499988079,3,42.0
1615836802232920173,2014,1615836802232397957,,0.0,0.433534622192,0.708007276058,0.0,0.573645353317,0.0,0.359880894423,-0.475193798542,0.811232149601,-7.36263751984,1.0,0,0.512499988079,3,42.0
1615836802265146598,2015,1615836802264602012,,0.0,0.451742649078,0.707872211933,0.0,0.564145565033,0.0,0.268245607615,0.131907269359,0.57019251585,-7.68077087402,1.0,0,0.512499988079,3,42.0
1615836802298619163,2016,1615836802297984265,,0.0,0.475548893213,0.7045763731,0.0,0.578862786293,0.0,0.157107308507,-0.903395056725,1.00412869453,-7.07289838791,1.0,0,0.512499988079,3,42.0
1615836802332870694,2017,1615836802332653406,,0.0,0.499719470739,0.70234555006,0.0,0.59636092186,0.0,0.117347590625,-1.81758284569,1.15062212944,-6.89152193069,1.0,0,0.512499988079,3,42.0
1615836802366365442,2018,1615836802365884079,,0.0,0.520369708538,0.69961309433,-0.0408152267337,0.590301692486,0.0,0.0449514426291,-0.0529638938606,1.11403739452,-7.29419612885,1.0,0,0.512499988079,3,42.0
1615836802399519908,2019,1615836802398939653,,0.0,0.539856612682,0.697754502296,-0.0449314825237,0.566935360432,-0.0344810299575,0.0430465899408,1.94788742065,1.34109485149,-7.2091012001,1.0,0,0.512499988079,3,42.0
1615836802431819159,2020,1615836802431276346,,0.0,0.558220922947,0.696626484394,-0.0436016172171,0.547426819801,-0.0338494889438,0.266959279776,0.426260858774,1.09217274189,-7.78487300873,1.0,0,0.512499988079,3,42.0
1615836802466141777,2021,1615836802465632705,,0.0,0.580658733845,0.692866444588,-0.0435833707452,0.568926990032,-0.0420532375574,0.630050837994,-2.38022208214,1.33315694332,-7.66824626923,1.0,0,0.512499988079,3,42.0
1615836802498962503,2022,1615836802498771295,,0.0,0.598759770393,0.691520214081,-0.0442332178354,0.563135325909,-0.0398431122303,0.625075757504,-0.762479960918,1.51435732841,-7.21491718292,1.0,0,0.512499988079,3,42.0
1615836802531839165,2023,1615836802531380810,,0.0,0.615236997604,0.69223344326,-0.0431635156274,0.530714571476,0.0,0.661672830582,2.56277489662,1.68285059929,-7.31892251968,1.0,0,0.512499988079,3,42.0
1615836802565891176,2024,1615836802565348436,,-0.0325539708138,0.633546292782,0.691257834435,-0.0369039103389,0.502606093884,0.0,0.823160350323,1.59908878803,1.43600738049,-8.10307693481,1.0,0,0.512499988079,3,42.0
1615836802598661593,2025,1615836802598365147,,-0.0336785539985,0.649847924709,0.690378308296,0.0,0.488320589066,0.0,0.814047038555,-0.968509197235,1.16151475906,-8.49526023865,1.0,0,0.512499988079,3,42.0
1615836802631938339,2026,1615836802631380655,,-0.0344606302679,0.669408142567,0.694522380829,0.0,0.512229323387,0.0,1.11084413528,-0.824781298637,1.725446105,-7.98835229874,1.0,0,0.512499988079,3,42.0
1615836802665101503,2027,1615836802664650077,,-0.0347889885306,0.686693966389,0.702063500881,0.0,0.489748686552,0.0,1.19509243965,2.46533823013,1.76235711575,-7.68497133255,1.0,0,0.512499988079,3,42.0
1615836802699776232,2028,1615836802699239733,,-0.0349946022034,0.704506993294,0.704967141151,0.0,0.449953556061,0.0,1.3074311018,3.92659664154,2.12909865379,-7.55533695221,1.0,0,0.512499988079,3,42.0
1615836802732951464,2029,1615836802732766943,,-0.0346917361021,0.71975427866,0.710055053234,0.0,0.439040929079,0.0471567511559,1.47698938847,0.173190385103,2.029504776,-8.07848739624,1.0,0,0.512499988079,3,42.0
1615836802764941103,2030,1615836802764787157,,-0.033949047327,0.734145700932,0.713245272636,0.0,0.452355861664,0.0524550043046,1.58299338818,-2.60566306114,2.25663208961,-7.98394489288,1.0,0,0.512499988079,3,42.0
1615836802798557218,2031,1615836802798326077,,-0.0325524397194,0.748037397861,0.716332733631,0.0332142934203,0.435517758131,0.052851613611,1.51842975616,0.841813743114,2.038646698,-8.66784286499,1.0,0,0.512499988079,3,42.0
1615836802832538371,2032,1615836802832123423,,0.0,0.76236307621,0.716514647007,0.0471479333937,0.403456091881,0.0405189841986,1.5004080534,3.77209329605,1.95423352718,-8.78589820862,1.0,0,0.512499988079,3,42.0
1615836802865112907,2033,1615836802864631480,,0.0,0.774434387684,0.71765846014,0.054261572659,0.36772814393,0.0336215496063,1.29613351822,1.80403888226,1.75347161293,-8.98341274261,1.0,0,0.512499988079,3,42.0
1615836802898517122,2034,1615836802897976483,,0.0,0.788928985596,0.718136787415,0.0712782815099,0.399743050337,0.0,1.22357809544,-3.52029466629,2.17139983177,-8.13990688324,1.0,0,0.512499988079,3,42.0
1615836802932389772,2035,1615836802932186769,,0.0,0.805075347424,0.718989551067,0.081950455904,0.397535055876,0.0,0.791470468044,-0.119324199855,2.28190875053,-8.26296138763,1.0,0,0.512499988079,3,42.0
1615836802965065804,2036,1615836802964858154,,0.0,0.816677570343,0.719615340233,0.0814179629087,0.365436017513,0.0,1.01114475727,2.75972032547,2.02541923523,-8.0011177063,1.0,0,0.512499988079,3,42.0
1615836802998741353,2037,1615836802998570333,,0.0,0.828261971474,0.721969783306,0.0787073001266,0.321505248547,0.0,0.808539330959,2.27028608322,2.69566392899,-6.19903278351,1.0,0,0.512499988079,3,42.0
1615836803031894776,2038,1615836803031301493,,0.0,0.839266479015,0.722648262978,0.079739972949,0.315033137798,0.0,0.231160581112,-0.919754385948,2.53386545181,-8.09371948242,1.0,0,0.512499988079,3,42.0
1615836803065168729,2039,1615836803064621794,,0.0,0.849645256996,0.723145186901,0.0788359865546,0.313499987125,0.0,-0.202487707138,-0.197227045894,2.24398040771,-9.34151554108,1.0,0,0.512499988079,3,42.0
1615836803099197690,2040,1615836803098822213,,0.0,0.8496286273,0.726126015186,0.0720929652452,0.205659523606,0.0,-0.523470699787,5.25151729584,2.11641383171,-9.30576038361,1.0,0,0.512499988079,3,42.0
1615836803132256624,2041,1615836803132052325,,0.0,0.852271139622,0.724568843842,0.0702052563429,0.160241663456,0.0,-0.612584471703,3.98054289818,1.94826054573,-9.146900177,1.0,0,0.512499988079,3,42.0
1615836803165035028,2042,1615836803164899926,,0.0,0.857486069202,0.723164379597,0.0770914927125,0.173040792346,0.0,-0.641033053398,2.31964564323,2.15827679634,-7.66068935394,1.0,0,0.512499988079,3,42.0
1615836803198174481,2043,1615836803197902993,,0.0,0.863774776459,0.722906351089,0.0749154537916,0.16863566637,0.0,-0.679818809032,1.8861168623,1.87666523457,-8.68244743347,1.0,0,0.512499988079,3,42.0
1615836803231686770,2044,1615836803231242131,,0.0,0.869511365891,0.719984591007,0.0706341043115,0.153739213943,0.0,-0.723165154457,2.92178106308,1.57158255577,-9.32317447662,1.0,0,0.512499988079,3,42.0
1615836803265705468,2045,1615836803265340140,,0.0,0.873213708401,0.703899383545,0.0701909661293,0.151188462973,-0.0871937796474,-0.794195890427,1.64529156685,1.74300801754,-9.22568893433,1.0,0,0.512499988079,3,42.0
1615836803298975542,2046,1615836803298813612,,0.0,0.878481388092,0.697135090828,0.0659573897719,0.16107173264,-0.106254532933,-0.763561248779,-0.571800649166,2.00750946999,-8.22657585144,1.0,0,0.512499988079,3,42.0
1615836803331882775,2047,1615836803331637746,,0.0,0.885016620159,0.691059350967,0.0609033629298,0.174134209752,-0.11483246088,-0.76696228981,0.156851187348,1.74846959114,-8.87498855591,1.0,0,0.512499988079,3,42.0
1615836803365766714,2048,1615836803365307267,,0.0,0.890521764755,0.684344768524,0.0546818934381,0.159667730331,-0.121947556734,-0.75110155344,2.90467000008,1.88279283047,-8.62551784515,1.0,0,0.512499988079,3,42.0
1615836803399522685,2049,1615836803398985527,,0.0,0.894063293934,0.681792974472,0.0492588281631,0.135978400707,-0.109920613468,-0.641179323196,2.4016828537,1.67903983593,-9.01479530334,1.0,0,0.512499988079,3,42.0
1615836803432960695,2050,1615836803432373217,,0.0,0.897446930408,0.680675804615,0.0448870435357,0.12806224823,-0.0923583731055,-0.552577197552,-0.490718990564,1.59454500675,-8.92510986328,1.0,0,0.512499988079,3,42.0
1615836803465205354,2051,1615836803464655053,,0.0,0.901749193668,0.67902636528,0.0400834344327,0.139457166195,-0.0814712271094,-0.476782619953,-0.244244128466,1.66485238075,-8.74791717529,1.0,0,0.512499988079,3,42.0
1615836803498502002,2052,1615836803497954341,,0.0,0.90630376339,0.676429688931,0.0366071946919,0.134546607733,-0.0759907290339,-0.422670632601,1.93948996067,1.36951577663,-9.08993721008,1.0,0,0.512499988079,3,42.0
1615836803531894113,2053,1615836803531378655,,0.0,0.905663192272,0.676062047482,0.0386222302914,0.0734441950917,-0.0636553093791,-0.320859789848,4.05082082748,1.84368681908,-8.31493473053,1.0,0,0.512499988079,3,42.0
1615836803566047094,2054,1615836803565870248,,0.0,0.906459331512,0.685643017292,0.0419074222445,0.057826127857,0.0,-0.280642539263,1.36860466003,1.39885389805,-9.05845546722,1.0,0,0.512499988079,3,42.0
1615836803598587549,2055,1615836803598330843,,0.0,0.906366705894,0.687534570694,0.0419786088169,0.057744525373,0.0,-0.2659085989,-1.21920597553,1.58422207832,-8.67918968201,1.0,0,0.512499988079,3,42.0
1615836803632184321,2056,1615836803631859397,,0.0,0.906807005405,0.689505636692,0.0385146923363,0.0578128732741,0.0,-0.295770436525,0.839134275913,1.39982712269,-8.91018199921,1.0,0,0.512499988079,3,42.0
1615836803665230630,2057,1615836803664612183,,0.0,0.908572375774,0.689637422562,0.0358503125608,0.0468460731208,0.0,-0.294863849878,3.2177271843,1.10023438931,-9.21189212799,1.0,0,0.512499988079,3,42.0
1615836803699516251,2058,1615836803699053361,,0.0,0.906099319458,0.691567957401,0.0370342098176,0.0,0.0,-0.108798310161,2.41173887253,1.45964694023,-8.52556705475,1.0,0,0.512499988079,3,42.0
1615836803732470754,2059,1615836803732226202,,0.0,0.905980885029,0.69194817543,0.0437197610736,0.0,0.0,0.0619595237076,-1.24887037277,1.61480009556,-8.19385719299,1.0,0,0.512499988079,3,42.0
1615836803766324896,2060,1615836803765746882,,0.0330172255635,0.904778540134,0.692979097366,0.048817820847,0.0,0.0,-0.0864686667919,0.388686656952,1.35513937473,-8.83596515656,1.0,0,0.512499988079,3,42.0
1615836803799535539,2061,1615836803799038727,,0.0355790033937,0.903535783291,0.694465339184,0.0503926165402,0.0,0.0,-0.230065882206,2.92149829865,1.34367716312,-8.88997936249,1.0,0,0.512499988079,3,42.0
1615836803831891001,2062,1615836803831281689,,0.0371833667159,0.903104603291,0.695038020611,0.0469127073884,0.0,0.0,-0.612335085869,2.1200003624,1.04557883739,-9.13143825531,1.0,0,0.512499988079,3,42.0
1615836803865765111,2063,1615836803865424736,,0.0389398746192,0.898361861706,0.697432875633,0.0447223857045,-0.0506628863513,0.0,-0.786549806595,0.346300512552,1.44083607197,-8.32530021667,1.0,0,0.512499988079,3,42.0
1615836803900656368,2064,1615836803900156785,,0.0402446091175,0.894093513489,0.698962330818,0.0396053604782,-0.0739573091269,0.0,-0.897711873055,2.40955328941,1.2844222784,-8.66834926605,1.0,0,0.512499988079,3,42.0
1615836803932938489,2065,1615836803932391831,,0.0415208041668,0.887562870979,0.700133264065,0.0347032286227,-0.123697966337,0.0,-1.00530338287,5.32070493698,1.20064544678,-8.78803157806,1.0,0,0.512499988079,3,42.0
