%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951218576772540,2797,1614951218576415434,,0.0,0.0,0.933835864067,0.143818706274,0.0,0.262123793364,0.0502274446189,0.0497683770955,0.647226989269,-11.6194820404,1.0,0,0.512499988079,3,40.0
1614951218609731295,2798,1614951218609115775,,0.0,0.0,0.942459285259,0.141016513109,0.0,0.260477870703,-0.177849426866,0.0,0.254445284605,-12.1126861572,1.0,0,0.512499988079,3,40.0
1614951218643926968,2799,1614951218643519898,,0.0,0.0,0.948611021042,0.1355214715,0.0,0.247927829623,-0.155232712626,0.207307875156,0.47081553936,-11.6149978638,1.0,0,0.512499988079,3,40.0
1614951218677519571,2800,1614951218677195262,,0.0,0.0,0.956301450729,0.127098202705,0.0,0.243110209703,-0.37900942564,0.287550985813,0.084958769381,-11.7921266556,1.0,0,0.512499988079,3,40.0
1614951218709959302,2801,1614951218709637702,,0.0,0.0,0.963503837585,0.114786200225,0.0,0.239226147532,-0.529215455055,0.243092671037,0.385708838701,-11.1144943237,1.0,0,0.512499988079,3,40.0
1614951218743099606,2802,1614951218742492209,,0.0,0.0,0.971374154091,0.109579347074,0.0,0.237789720297,-0.535200893879,0.125157371163,0.0,-11.6460494995,1.0,0,0.512499988079,3,40.0
1614951218777535129,2803,1614951218777016463,,0.0,0.0,0.97893756628,0.102466784418,0.0,0.234825894237,-0.593191087246,0.190247997642,0.30107358098,-10.8992128372,1.0,0,0.512499988079,3,40.0
1614951218810374609,2804,1614951218810100351,,0.0,0.0,0.987958490849,0.0983773693442,0.0,0.237720757723,-0.543146848679,0.335318952799,-0.22378782928,-11.7518138885,1.0,0,0.512499988079,3,40.0
1614951218843286248,2805,1614951218843000574,,0.0,0.0,0.994825661182,0.0943025872111,0.0,0.23233294487,-0.523556530476,0.366837054491,0.136568918824,-10.7277326584,1.0,0,0.512499988079,3,40.0
1614951218876397515,2806,1614951218875841630,,0.0,0.0,1.00213015079,0.0897020623088,0.0,0.228739336133,-0.440996468067,0.233515799046,-0.144196435809,-11.3095998764,1.0,0,0.512499988079,3,40.0
1614951218912226408,2807,1614951218911675910,,0.0,0.0,1.01043248177,0.0885675251484,-0.0319649614394,0.227486461401,-0.324965059757,0.278783589602,-0.0975727811456,-11.0174303055,1.0,0,0.512499988079,3,40.0
1614951218944404973,2808,1614951218944022209,,0.0,0.0,1.0195235014,0.0902910530567,-0.0331108756363,0.233354821801,-0.301069945097,0.315814048052,-0.270659089088,-11.3251657486,1.0,0,0.512499988079,3,40.0
1614951218977118786,2809,1614951218976660494,,0.0324691571295,0.0,1.02668583393,0.090748898685,-0.0372982881963,0.22779867053,-0.351476043463,0.250404506922,-0.192885413766,-10.9328527451,1.0,0,0.512499988079,3,40.0
1614951219009634330,2810,1614951219009148553,,0.0353887565434,0.0,1.03414738178,0.0870238095522,-0.0376680679619,0.224358558655,-0.283978998661,0.062487013638,-0.562908351421,-11.4167118073,1.0,0,0.512499988079,3,40.0
1614951219043801304,2811,1614951219043358630,,0.0390577018261,0.0,1.03262042999,0.0836155563593,-0.0455593429506,0.182385966182,-0.621023714542,0.18165871501,-0.177079707384,-10.6358919144,1.0,0,0.512499988079,3,40.0
1614951219077020924,2812,1614951219076834617,,0.0422827489674,0.0,1.03533709049,0.078457057476,-0.0505733862519,0.166164830327,-0.899510443211,0.117056421936,-0.367421269417,-10.9640359879,1.0,0,0.512499988079,3,40.0
1614951219109955001,2813,1614951219109684029,,0.0456467047334,0.0,1.03832995892,0.0734931007028,-0.0504542738199,0.153138786554,-1.07177186012,0.0692944899201,-0.350569576025,-10.8711442947,1.0,0,0.512499988079,3,40.0
1614951219142973186,2814,1614951219142487649,,0.0479432567954,0.0,1.04336476326,0.0657791793346,-0.049589805305,0.152039989829,-1.10469841957,-0.0957621410489,-0.71883559227,-11.3640327454,1.0,0,0.512499988079,3,40.0
1614951219176314647,2815,1614951219175858463,,0.0504049509764,0.0,1.04407501221,0.0585972107947,-0.0515408478677,0.133432015777,-1.22965276241,0.0,-0.423783004284,-10.8010320663,1.0,0,0.512499988079,3,40.0
1614951219210580886,2816,1614951219210139273,,0.0542348288,0.0,1.0435179472,0.0550752989948,-0.0561374723911,0.1121372208,-1.4424135685,0.0,-0.495357334614,-10.6331777573,1.0,0,0.512499988079,3,40.0
1614951219244151761,2817,1614951219243897905,,0.0565513521433,0.0,1.04482662678,0.0448922030628,-0.0552915781736,0.101891733706,-1.65970623493,-0.0747257396579,-0.79361230135,-11.176153183,1.0,0,0.512499988079,3,40.0
1614951219277401104,2818,1614951219276868375,,0.0578032657504,0.0,1.04819869995,0.033684130758,-0.053861066699,0.102470435202,-1.61314487457,-0.201685398817,-1.12213015556,-11.3731536865,1.0,0,0.512499988079,3,40.0
1614951219309666397,2819,1614951219309145887,,0.058548849076,0.0,1.05207788944,0.0,-0.0544004701078,0.105662949383,-1.83374893665,-0.141407698393,-0.561385452747,-10.0558824539,1.0,0,0.512499988079,3,40.0
1614951219343585868,2820,1614951219343330745,,0.0601927116513,0.0,1.05870223045,0.0,-0.0558374486864,0.118326477706,-1.95017790794,-0.12108437717,-0.684515535831,-10.0576248169,1.0,0,0.512499988079,3,40.0
1614951219377181014,2821,1614951219376740136,,0.060632109642,-0.0332051329315,1.06392812729,0.0,-0.0574447959661,0.123852595687,-1.97352838516,-0.0567494891584,-0.988812208176,-11.0860795975,1.0,0,0.512499988079,3,40.0
1614951219410275000,2822,1614951219409907005,,0.0591892525554,-0.0358706191182,1.06904387474,0.0,-0.0615817792714,0.127366840839,-1.95111775398,-0.0677759796381,-0.89900290966,-10.3780660629,1.0,0,0.512499988079,3,40.0
1614951219443057500,2823,1614951219442841987,,0.0569512844086,-0.0390334650874,1.07020390034,-0.0446853712201,-0.06514506042,0.112132787704,-1.902551651,-0.391043186188,-0.782788515091,-10.3553972244,1.0,0,0.512499988079,3,40.0
1614951219477508404,2824,1614951219477018715,,0.0566899217665,-0.0414499565959,1.07143986225,-0.0512226447463,-0.0620068721473,0.0990829467773,-1.85608708858,-0.773070812225,-0.822947800159,-10.3192119598,1.0,0,0.512499988079,3,40.0
1614951219510465657,2825,1614951219510054760,,0.0563946403563,-0.0435376055539,1.07649219036,-0.0561559014022,-0.0562157854438,0.104775801301,-1.66417586803,-1.04499650002,-0.866420030594,-10.6511192322,1.0,0,0.512499988079,3,40.0
1614951219543324501,2826,1614951219543003436,,0.0544520057738,-0.0452215485275,1.07981312275,-0.0640320107341,-0.0489753112197,0.102892622352,-1.33087420464,-1.26004862785,-1.21478378773,-11.0532855988,1.0,0,0.512499988079,3,40.0
1614951219576271701,2827,1614951219575790322,,0.0522406846285,-0.0483794733882,1.08192443848,-0.0764595046639,-0.0522961243987,0.0950561612844,-1.42835497856,-1.228951931,-0.722115516663,-10.0590991974,1.0,0,0.512499988079,3,40.0
1614951219611439931,2828,1614951219610972772,,0.0509692616761,-0.0509842894971,1.08544409275,-0.0777870863676,-0.0465125851333,0.0927229076624,-1.24476909637,-1.46100056171,-0.9373062253,-10.3940372467,1.0,0,0.512499988079,3,40.0
1614951219644017860,2829,1614951219643459473,,0.0500297918916,-0.0516275428236,1.09458065033,-0.0775161758065,-0.0322714187205,0.115047492087,-1.06327736378,-1.70784938335,-0.71698975563,-10.0849494934,1.0,0,0.512499988079,3,40.0
1614951219677334858,2830,1614951219676820319,,0.0475959889591,-0.0523470900953,1.09831261635,-0.0815941914916,0.0,0.110498145223,-0.829634070396,-1.82504892349,-1.02653312683,-10.7262868881,1.0,0,0.512499988079,3,40.0
1614951219709764370,2831,1614951219709155120,,0.045050997287,-0.0526623427868,1.10069715977,-0.0850152298808,0.0,0.099762737751,-0.665630578995,-1.88697695732,-1.35876762867,-11.0871219635,1.0,0,0.512499988079,3,40.0
1614951219744039762,2832,1614951219743846436,,0.0418418645859,-0.0533859953284,1.09430766106,-0.0912757888436,0.0,0.0550617128611,-0.642441570759,-2.1637673378,-0.858887135983,-10.3206691742,1.0,0,0.512499988079,3,40.0
1614951219775931140,2833,1614951219775760758,,0.0400823205709,-0.0537358596921,1.08899569511,-0.086718082428,0.0,0.0,-0.415265440941,-2.27896380424,-0.942190647125,-10.1679191589,1.0,0,0.512499988079,3,40.0
1614951219810036636,2834,1614951219809728585,,0.037591278553,-0.05296446383,1.08957707882,-0.0852123275399,0.0,0.0,-0.228938668966,-2.2089407444,-1.10030138493,-10.5448217392,1.0,0,0.512499988079,3,40.0
1614951219842957677,2835,1614951219842444086,,0.034980468452,-0.0523638725281,1.08893358707,-0.0825293362141,0.0429984629154,0.0,0.0,-2.36650156975,-0.769221007824,-9.76428127289,1.0,0,0.512499988079,3,40.0
1614951219876508326,2836,1614951219876160274,,0.0331941582263,-0.0524125136435,1.09031617641,-0.0742471590638,0.050639487803,0.0,0.18720908463,-2.42500352859,-1.04126536846,-10.4551496506,1.0,0,0.512499988079,3,40.0
1614951219910651306,2837,1614951219910187914,,0.0,-0.0512441210449,1.09063482285,-0.0668074414134,0.0615150295198,0.0,0.320243299007,-2.26961636543,-1.25801122189,-10.7204151154,1.0,0,0.512499988079,3,40.0
1614951219943301018,2838,1614951219942950417,,0.0,-0.0506709739566,1.09151172638,-0.0626437291503,0.0678196921945,0.0,0.509916961193,-2.19783759117,-0.933103263378,-9.9132566452,1.0,0,0.512499988079,3,40.0
1614951219977195735,2839,1614951219976727268,,0.0,-0.0491164959967,1.0902504921,-0.0499580651522,0.0780458375812,0.0,0.871738553047,-2.2029094696,-1.36054825783,-10.6643133163,1.0,0,0.512499988079,3,40.0
1614951220010768522,2840,1614951220010256928,,0.0,-0.0465737767518,1.08925950527,-0.0395861938596,0.0891090333462,0.0,1.03966975212,-2.0648663044,-1.56047201157,-10.7352972031,1.0,0,0.512499988079,3,40.0
1614951220042935077,2841,1614951220042474405,,0.0,-0.0435465797782,1.08866488934,-0.0334867089987,0.0989851281047,0.0,0.977092385292,-1.87726950645,-1.90585231781,-10.7991380692,1.0,0,0.512499988079,3,40.0
1614951220076393647,2842,1614951220075840055,,0.0,-0.0402965582907,1.08611369133,0.0,0.108506277204,-0.0348256081343,0.922657310963,-1.75055134296,-1.89789235592,-10.6119804382,1.0,0,0.512499988079,3,40.0
1614951220109606191,2843,1614951220109119563,,0.0,-0.0370485149324,1.08000099659,0.0,0.117911793292,-0.0593998171389,1.09321534634,-1.72790026665,-1.6906632185,-10.2639341354,1.0,0,0.512499988079,3,40.0
1614951220144978721,2844,1614951220144313685,,0.0,-0.0360720306635,1.06801867485,0.0,0.117852039635,-0.0991113036871,1.10859918594,-1.72563612461,-1.68406176567,-10.0789260864,1.0,0,0.512499988079,3,40.0
1614951220176388999,2845,1614951220175831423,,0.0,-0.0322653949261,1.06484115124,0.0,0.125161394477,-0.104160115123,0.864420056343,-1.4913725853,-2.00087690353,-10.3489170074,1.0,0,0.512499988079,3,40.0
1614951220209742834,2846,1614951220209172759,,0.0,0.0,1.06122779846,0.0,0.131334602833,-0.10804515332,0.658975362778,-1.2850497961,-2.35507726669,-10.4676055908,1.0,0,0.512499988079,3,40.0
1614951220243085673,2847,1614951220242532660,,0.0,0.0,1.05841243267,0.0,0.134464070201,-0.109153345227,0.793146371841,-1.35649442673,-1.82627236843,-10.1768112183,1.0,0,0.512499988079,3,40.0
1614951220276352292,2848,1614951220275910197,,0.0,0.0,1.04862606525,0.0,0.137427926064,-0.145731538534,1.08636188507,-1.67406153679,-1.46199119091,-11.2171106339,1.0,0,0.512499988079,3,40.0
1614951220309726373,2849,1614951220309186937,,0.0,0.0,1.04343509674,0.0,0.143830299377,-0.150578692555,0.828514158726,-1.12218272686,-1.81850671768,-10.6328935623,1.0,0,0.512499988079,3,40.0
1614951220342992862,2850,1614951220342536432,,0.0,0.0,1.03763389587,0.0,0.148710280657,-0.156855210662,0.662761271,-0.744230985641,-1.53296732903,-9.60020256042,1.0,0,0.512499988079,3,40.0
1614951220376336092,2851,1614951220375875112,,0.0,0.0,1.0330016613,0.0,0.16074244678,-0.15609356761,0.785979092121,-1.04520595074,-1.24106037617,-8.65444087982,1.0,0,0.512499988079,3,40.0
1614951220410225454,2852,1614951220409882419,,0.0,0.0,1.02478802204,0.0,0.174604773521,-0.174749314785,0.732739567757,-0.907549619675,-1.22894632816,-8.83061885834,1.0,0,0.512499988079,3,40.0
1614951220445800260,2853,1614951220445303056,,0.0,0.0,1.01690840721,0.0,0.182144612074,-0.185816839337,0.599358260632,-0.497002780437,-1.23635494709,-9.24176597595,1.0,0,0.512499988079,3,40.0
1614951220476407294,2854,1614951220475868070,,0.0,0.0,1.00889694691,0.0,0.187302872539,-0.199699297547,0.551941931248,-0.197791546583,-1.36287581921,-9.82011508942,1.0,0,0.512499988079,3,40.0
1614951220510231720,2855,1614951220509891744,,0.0,0.0,1.0031567812,0.0357327274978,0.184637367725,-0.196352571249,0.589350998402,0.0,-1.43819081783,-9.93558216095,1.0,0,0.512499988079,3,40.0
1614951220543428030,2856,1614951220543188134,,0.0,0.0,0.996919870377,0.0399045422673,0.18142592907,-0.196298271418,0.590729475021,0.124654233456,-1.50557482243,-10.0406713486,1.0,0,0.512499988079,3,40.0
1614951220576212754,2857,1614951220575782937,,0.0,0.0,0.990596354008,0.0420675352216,0.177160680294,-0.198910966516,0.36849090457,0.268731445074,-1.83289730549,-10.3696289062,1.0,0,0.512499988079,3,40.0
1614951220610617142,2858,1614951220610155738,,0.0,0.0373413227499,0.986783146858,0.0502251088619,0.173253744841,-0.188974246383,0.490950852633,0.494696497917,-1.38706457615,-9.71016216278,1.0,0,0.512499988079,3,40.0
1614951220644206104,2859,1614951220643870330,,0.0,0.0440520048141,0.981054902077,0.0574876815081,0.170134156942,-0.190205439925,0.498769581318,0.649522781372,-1.3616168499,-9.48230552673,1.0,0,0.512499988079,3,40.0
1614951220677064886,2860,1614951220676638295,,0.0,0.0509687103331,0.972877562046,0.0664940848947,0.167121678591,-0.203504398465,0.429116934538,1.02066886425,-1.38982856274,-9.73468494415,1.0,0,0.512499988079,3,40.0
1614951220709756229,2861,1614951220709143372,,0.0340093784034,0.0566117540002,0.965709388256,0.0689061284065,0.158858373761,-0.210117504001,0.20823225379,1.24784612656,-1.68963384628,-10.244682312,1.0,0,0.512499988079,3,40.0
1614951220743012755,2862,1614951220742487395,,0.0373119413853,0.0635321512818,0.967005372047,0.0792903080583,0.152158215642,-0.176976963878,0.335208237171,1.7375074625,-1.36520600319,-9.65825176239,1.0,0,0.512499988079,3,40.0
1614951220777786596,2863,1614951220777446949,,0.0412512719631,0.071236923337,0.969428062439,0.0880449563265,0.149049937725,-0.147622644901,0.0667877793312,1.95146894455,-1.39034736156,-9.46433639526,1.0,0,0.512499988079,3,40.0
1614951220809940182,2864,1614951220809575503,,0.0451385304332,0.0769770443439,0.96935236454,0.0924487709999,0.138117313385,-0.135733619332,-0.379688054323,2.15540504456,-1.51886367798,-9.8960018158,1.0,0,0.512499988079,3,40.0
1614951220843176298,2865,1614951220842565795,,0.0484834909439,0.0814236700535,0.964325606823,0.0898821279407,0.122347481549,-0.14916151762,-0.824801445007,2.30100822449,-1.84013652802,-10.2890100479,1.0,0,0.512499988079,3,40.0
1614951220876358936,2866,1614951220875781507,,0.0513423234224,0.0851967930794,0.959180355072,0.0830268412828,0.10625231266,-0.162761107087,-1.22391581535,2.41011834145,-2.18161869049,-10.3828763962,1.0,0,0.512499988079,3,40.0
1614951220909620672,2867,1614951220909136285,,0.0562441982329,0.087604701519,0.943622291088,0.0910526439548,0.0799177587032,-0.215831935406,-1.18210458755,2.77081394196,-1.72594249249,-9.86117744446,1.0,0,0.512499988079,3,40.0
1614951220944076025,2868,1614951220943552021,,0.0604675188661,0.0901483595371,0.937570929527,0.0907401368022,0.0608057156205,-0.221697568893,-1.3356320858,2.86410784721,-1.77872729301,-9.64510822296,1.0,0,0.512499988079,3,40.0
1614951220976556896,2869,1614951220975909487,,0.0640705004334,0.0927164852619,0.933297097683,0.0865773409605,0.0461211875081,-0.220286414027,-1.59966754913,2.85487675667,-1.83147978783,-9.77699279785,1.0,0,0.512499988079,3,40.0
1614951221009792422,2870,1614951221009234393,,0.0679560527205,0.0978554114699,0.928929686546,0.0834258496761,0.0405645258725,-0.21874165535,-1.76250886917,2.99338579178,-1.62887334824,-9.47550392151,1.0,0,0.512499988079,3,40.0
1614951221043891187,2871,1614951221043414722,,0.070991948247,0.100000485778,0.923098146915,0.0736934021115,0.0,-0.223128721118,-2.02029013634,2.99569582939,-1.61149525642,-9.39821052551,1.0,0,0.512499988079,3,40.0
1614951221076399395,2872,1614951221075888255,,0.0735947042704,0.100860759616,0.915395617485,0.0638285502791,0.0,-0.236543208361,-2.23631715775,3.01413846016,-1.90164220333,-9.89851093292,1.0,0,0.512499988079,3,40.0
1614951221109641258,2873,1614951221109170382,,0.0765837207437,0.101610064507,0.905317783356,0.0546462871134,0.0,-0.258400261402,-2.44488406181,3.08706021309,-1.59841310978,-9.08091163635,1.0,0,0.512499988079,3,40.0
1614951221143012247,2874,1614951221142522863,,0.0790358260274,0.101704590023,0.894431829453,0.0428025312722,0.0,-0.279197961092,-2.64896035194,3.00485992432,-1.78461229801,-9.44466114044,1.0,0,0.512499988079,3,40.0
1614951221176446582,2875,1614951221175880616,,0.0808492228389,0.100985661149,0.883152246475,0.0,-0.040244422853,-0.298610091209,-2.79639863968,2.95233058929,-2.0064971447,-9.85167598724,1.0,0,0.512499988079,3,40.0
1614951221209640250,2876,1614951221209143442,,0.0815487802029,0.0993204712868,0.872817575932,0.0,-0.0576313734055,-0.30916801095,-2.8565120697,2.92009496689,-2.34565520287,-10.0432395935,1.0,0,0.512499988079,3,40.0
1614951221244189172,2877,1614951221243621710,,0.0836999937892,0.0985399335623,0.870443165302,0.0,-0.0703548640013,-0.286208689213,-2.77770185471,2.89479207993,-2.14529705048,-9.70345401764,1.0,0,0.512499988079,3,40.0
1614951221276414104,2878,1614951221275884513,,0.0889153406024,0.100620262325,0.86443734169,0.0,-0.0664208978415,-0.289598762989,-3.05140805244,2.87270689011,-1.92333805561,-9.05381584167,1.0,0,0.512499988079,3,40.0
1614951221310770628,2879,1614951221310283982,,0.0903237238526,0.097368426621,0.825389742851,0.0,-0.0861397609115,-0.417825460434,-3.10353541374,2.64114928246,-2.25414085388,-9.3212852478,1.0,0,0.512499988079,3,40.0
1614951221343178187,2880,1614951221342538942,,0.0896921604872,0.0943887755275,0.811884582043,0.0,-0.0999993681908,-0.42629981041,-3.05082035065,2.58806300163,-2.55929517746,-9.71267604828,1.0,0,0.512499988079,3,40.0
1614951221377153207,2881,1614951221376850476,,0.0896947085857,0.0905890762806,0.783492445946,-0.041822027415,-0.11283621937,-0.489662468433,-3.18222308159,2.4213821888,-2.41411495209,-9.14181804657,1.0,0,0.512499988079,3,40.0
1614951221410875755,2882,1614951221410364953,,0.0891132950783,0.0864725485444,0.76068353653,-0.0547668375075,-0.124566502869,-0.514615476131,-3.19383764267,2.27630758286,-2.72306513786,-9.35323047638,1.0,0,0.512499988079,3,40.0
1614951221443873956,2883,1614951221443411690,,0.0879184454679,0.081967137754,0.740331172943,-0.0686954036355,-0.136034265161,-0.524023830891,-3.09306907654,2.17232656479,-2.71569800377,-9.13028144836,1.0,0,0.512499988079,3,40.0
1614951221477537478,2884,1614951221477128547,,0.0862181335688,0.0772343054414,0.72338873148,-0.0819536671042,-0.145277500153,-0.511803686619,-2.96824264526,2.03772568703,-2.78129649162,-9.04317569733,1.0,0,0.512499988079,3,40.0
1614951221510266775,2885,1614951221509903528,,0.0839167833328,0.0727202519774,0.709233999252,-0.0938416421413,-0.153150007129,-0.493798494339,-2.80047106743,1.93331611156,-3.03852534294,-9.1824092865,1.0,0,0.512499988079,3,40.0
