%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618579763536414945,1986,1618579763536166192,,0.970774650574,0.0835799872875,0.706350386143,-0.0531659759581,-0.839819014072,-0.0387167334557,-8.13788986206,2.595692873,1.77883005142,-7.41317272186,1.0,0,0.512499988079,3,52.0
1618579763570254171,1987,1618579763569865677,,0.969596385956,0.0514454469085,0.699398100376,-0.0922854393721,-0.85982042551,-0.0644726157188,-7.0734128952,1.42283809185,1.82771325111,-7.55545043945,1.0,0,0.512499988079,3,52.0
1618579763603529757,1988,1618579763603230857,,0.967792272568,0.0,0.690213263035,-0.104760207236,-0.823115050793,-0.0945474877954,-4.57910776138,-2.97494983673,1.72682869434,-7.79485082626,1.0,0,0.512499988079,3,52.0
1618579763636401467,1989,1618579763636126390,,0.964467585087,0.0,0.684214651585,-0.128110915422,-0.801627576351,-0.104134432971,-5.42830324173,-2.12124419212,1.63530886173,-7.87664699554,1.0,0,0.512499988079,3,52.0
1618579763670975592,1990,1618579763669837072,,0.959191858768,-0.0380393974483,0.681301891804,-0.170405432582,-0.813900411129,-0.0967358201742,-7.16966581345,1.40110933781,1.64303445816,-7.81403160095,1.0,0,0.512499988079,3,52.0
1618579763703871230,1991,1618579763703284948,,0.95259052515,-0.0700005665421,0.680283427238,-0.212855309248,-0.832986116409,-0.0815195068717,-6.60966873169,1.22362065315,1.71469974518,-7.67217445374,1.0,0,0.512499988079,3,52.0
1618579763737724293,1992,1618579763736735373,,0.946031033993,-0.0999513342977,0.679692029953,-0.226209312677,-0.813133180141,-0.0675223022699,-4.08970165253,-2.5398504734,1.61751186848,-7.83659553528,1.0,0,0.512499988079,3,52.0
1618579763770549041,1993,1618579763770178651,,0.937954187393,-0.129861429334,0.678996086121,-0.24064438045,-0.784293115139,-0.0562095306814,-3.99539637566,-3.52662038803,1.77411878109,-7.65103721619,1.0,0,0.512499988079,3,52.0
1618579763806984560,1994,1618579763806613543,,0.927721440792,-0.162380725145,0.680606842041,-0.279457509518,-0.791787147522,-0.0363903529942,-6.46963357925,1.13140356541,1.5508402586,-7.92653417587,1.0,0,0.512499988079,3,52.0
1618579763835270511,1995,1618579763835041664,,0.920983850956,-0.186791941524,0.681512713432,-0.298013150692,-0.795818209648,0.0,-6.48414039612,2.04044175148,1.90316164494,-7.40345239639,1.0,0,0.512499988079,3,52.0
1618579763870371112,1996,1618579763869495787,,0.912298321724,-0.213527813554,0.68251812458,-0.303388357162,-0.76790869236,0.0,-3.47113990784,-1.76065576077,1.39670753479,-8.40121459961,1.0,0,0.512499988079,3,52.0
1618579763903686539,1997,1618579763902946611,,0.902904391289,-0.238790661097,0.682033836842,-0.296697735786,-0.71558368206,0.0,-2.34626245499,-5.15457677841,1.56440424919,-7.8906583786,1.0,0,0.512499988079,3,52.0
1618579763937462933,1998,1618579763937015940,,0.890512108803,-0.266521185637,0.682698369026,-0.33111128211,-0.707450151443,0.0,-5.00478410721,-1.43264651299,1.55369389057,-7.85571289062,1.0,0,0.512499988079,3,52.0
1618579763969819479,1999,1618579763969504336,,0.877132356167,-0.293689727783,0.684611260891,-0.374033659697,-0.734732806683,0.0,-6.91181993484,3.04804706573,1.60917305946,-7.54155874252,1.0,0,0.512499988079,9,52.0
1618579764003272951,2000,1618579764002968034,,0.864406883717,-0.320691943169,0.687133312225,-0.39483165741,-0.737986087799,0.0,-4.28054094315,-0.0944201722741,1.83188211918,-7.31290054321,1.0,0,0.512499988079,9,52.0
1618579764036431698,2001,1618579764035061893,,0.851113557816,-0.34764611721,0.68136626482,-0.387284874916,-0.734754085541,0.0,-3.13714623451,-1.81175339222,1.88633286953,-6.45503139496,1.0,0,0.512499988079,9,52.0
1618579764070951038,2002,1618579764070510175,,0.835304737091,-0.376921355724,0.66257584095,-0.410367399454,-0.733891069889,-0.100136019289,-5.04480361938,0.671148836613,1.75766217709,-7.66859579086,1.0,0,0.512499988079,9,52.0
1618579764103603385,2003,1618579764102877059,,0.819470882416,-0.40461575985,0.639975428581,-0.444324314594,-0.754220724106,-0.190857380629,-6.07440280914,1.86970949173,1.71855735779,-7.96029996872,1.0,0,0.512499988079,9,52.0
1618579764136816609,2004,1618579764136183456,,0.80417150259,-0.432637393475,0.621412336826,-0.448706716299,-0.746863782406,-0.240824267268,-3.33847761154,-1.3058552742,1.60143828392,-8.26193237305,1.0,0,0.512499988079,9,52.0
1618579764170208487,2005,1618579764169899180,,0.790518760681,-0.458369970322,0.60449808836,-0.426131904125,-0.713392019272,-0.268157035112,-0.679794967175,-4.55898857117,1.46690750122,-8.34758090973,1.0,0,0.512499988079,9,52.0
1618579764203389699,2006,1618579764202920064,,0.775993704796,-0.484566748142,0.589009046555,-0.424030542374,-0.6989595294,-0.280419319868,-2.47550106049,-2.40593338013,1.48602986336,-8.02954483032,1.0,0,0.512499988079,9,52.0
1618579764235504530,2007,1618579764235096435,,0.760935246944,-0.512686014175,0.572789371014,-0.444551825523,-0.721710443497,-0.291593402624,-4.91604852676,1.17739343643,1.47809314728,-7.91123485565,1.0,0,0.512499988079,9,52.0
1618579764271166567,2008,1618579764270635246,,0.745562672615,-0.542291820049,0.55061429739,-0.43665677309,-0.737270891666,-0.34492868185,-4.1125330925,0.821599364281,1.35949993134,-7.45555734634,1.0,0,0.512499988079,9,52.0
1618579764303297765,2009,1618579764302860613,,0.733506679535,-0.565565824509,0.525692284107,-0.420652925968,-0.729965209961,-0.41169282794,-2.43860340118,-0.684575855732,1.35036921501,-5.93622159958,1.0,0,0.512499988079,9,52.0
1618579764336546045,2010,1618579764336184296,,0.720319211483,-0.586996197701,0.491612255573,-0.414917200804,-0.714156031609,-0.512445926666,-1.31082248688,-1.94994449615,1.86508309841,0.46811491251,1.0,0,0.512499988079,9,52.0
1618579764369796692,2011,1618579764369513774,,0.705843985081,-0.608128488064,0.460146695375,-0.419048964977,-0.701633214951,-0.584898591042,-1.36649549007,-2.21214222908,1.64391624928,-1.77374660969,1.0,0,0.512499988079,9,52.0
1618579764403169605,2012,1618579764402814332,,0.690549790859,-0.629071295261,0.435209840536,-0.42666643858,-0.690399348736,-0.611747503281,-1.7867244482,-3.1232252121,1.68924427032,-0.596790194511,1.0,0,0.512499988079,9,52.0
1618579764436283958,2013,1618579764435988826,,0.672410428524,-0.650832891464,0.406055808067,-0.447775781155,-0.685190141201,-0.656799316406,-2.52259922028,-4.30990791321,1.67962229252,-0.767177522182,1.0,0,0.512499988079,9,52.0
1618579764469716953,2014,1618579764469423792,,0.652718901634,-0.672803223133,0.37460783124,-0.470470815897,-0.678388297558,-0.702454090118,-3.40193581581,-5.40735197067,1.60791373253,-1.11276435852,1.0,0,0.512499988079,9,52.0
1618579764503489865,2015,1618579764502657609,,0.631708085537,-0.692388653755,0.341955453157,-0.498712152243,-0.664002358913,-0.749472796917,-4.47221469879,-6.65978240967,1.8714441061,1.5987020731,1.0,0,0.512499988079,9,52.0
1618579764536583499,2016,1618579764536053966,,0.608630537987,-0.712846636772,0.313156843185,-0.530235350132,-0.653208613396,-0.765565752983,-5.244972229,-7.54329538345,1.40591096878,-2.92676591873,1.0,0,0.512499988079,9,52.0
1618579764569885003,2017,1618579764569372747,,0.581813275814,-0.732351303101,0.283284664154,-0.578115999699,-0.642624139786,-0.788541436195,-5.69557666779,-8.12447738647,2.02305817604,3.37419915199,1.0,0,0.512499988079,9,52.0
1618579764603217270,2018,1618579764602841464,,0.555042505264,-0.74813657999,0.251180112362,-0.617882668972,-0.614091515541,-0.819287955761,-5.38930463791,-8.16915988922,0.825099170208,-8.28028011322,1.0,0,0.512499988079,9,52.0
1618579764636815853,2019,1618579764636218299,,0.528663694859,-0.761866986752,0.220183506608,-0.645551562309,-0.577071845531,-0.834855616093,-4.79611778259,-7.74666118622,1.62211036682,1.73838996887,1.0,0,0.512499988079,9,52.0
1618579764669745329,2020,1618579764669383893,,0.502279877663,-0.771323442459,0.193670615554,-0.671481251717,-0.527986168861,-0.829101502895,-3.84596443176,-7.29155874252,0.762092769146,-6.92665195465,1.0,0,0.512499988079,9,52.0
1618579764703454998,2021,1618579764702969483,,0.475859463215,-0.778755486012,0.170869678259,-0.692938685417,-0.477464467287,-0.806415617466,-2.85564684868,-7.07782793045,0.870994031429,-3.00152492523,1.0,0,0.512499988079,9,52.0
1618579764735394940,2022,1618579764735037024,,0.450227022171,-0.785654604435,0.156747221947,-0.707014679909,-0.432113170624,-0.744821667671,-2.22762989998,-6.92872858047,0.964344084263,-1.62084269524,1.0,0,0.512499988079,9,52.0
1618579764770835560,2023,1618579764770294494,,0.423619121313,-0.790590167046,0.150527581573,-0.716441571712,-0.379851430655,-0.645620465279,-1.99383211136,-7.07004880905,0.965489208698,-0.779596745968,1.0,0,0.512499988079,9,52.0
1618579764803182352,2024,1618579764802797847,,0.400418311357,-0.793339729309,0.154086530209,-0.717697441578,-0.331061720848,-0.521656870842,-2.30664086342,-7.2854590416,1.13640248775,0.992493867874,1.0,0,0.512499988079,9,52.0
1618579764836595802,2025,1618579764836149633,,0.376541316509,-0.796568989754,0.156555742025,-0.714949965477,-0.289190649986,-0.418401062489,-2.90708756447,-7.41699123383,0.898598730564,-1.38203322887,1.0,0,0.512499988079,9,52.0
1618579764871578532,2026,1618579764870950584,,0.353100329638,-0.79740023613,0.154560402036,-0.710468530655,-0.242704302073,-0.361439704895,-3.24910163879,-7.35384273529,0.94877320528,-0.547697067261,1.0,0,0.512499988079,9,52.0
1618579764903128471,2027,1618579764902687537,,0.330641537905,-0.797829329967,0.134425967932,-0.709095001221,-0.204981446266,-0.404085189104,-3.06311273575,-6.96351194382,0.753389954567,-2.13028883934,1.0,0,0.512499988079,9,52.0
1618579764937080651,2028,1618579764935958592,,0.325271427631,-0.793620824814,0.0,-0.610993206501,-0.148091495037,0.0,-0.107823751867,-4.2341299057,2.23235750198,13.5145559311,1.0,0,0.512499988079,2,52.0
1618579764969754259,2029,1618579764969330746,,0.353875249624,-0.786718428135,0.0,-0.360734343529,-0.0877109542489,0.0,2.12353372574,3.73915696144,4.69095420837,27.2313404083,1.0,0,0.512499988079,2,52.0
1618579765003480340,2030,1618579765003010915,,0.367753177881,-0.783357441425,0.0,-0.230263411999,-0.0561097189784,0.0,1.53047657013,0.259816557169,6.32149648666,35.2354850769,1.0,0,0.512499988079,2,52.0
1618579765036504271,2031,1618579765036085717,,0.379016786814,-0.780612766743,0.0,-0.132931783795,-0.0323923155665,0.0,0.940722584724,1.55465829372,7.62474727631,38.6151390076,1.0,0,0.512499988079,2,52.0
1618579765071456435,2032,1618579765069394204,,0.385590881109,-0.77901083231,0.0,-0.0762047693133,0.0,0.0,0.133675143123,0.991627216339,6.7181892395,18.4097957611,1.0,0,0.512499988079,2,52.0
1618579765103193263,2033,1618579765102814938,,0.388671249151,-0.778260231018,0.0,-0.0472088903189,0.0,0.0,-0.329218626022,1.35409247875,5.57329654694,2.50967907906,1.0,0,0.512499988079,2,52.0
1618579765136939084,2034,1618579765136231287,,0.39095261693,-0.777704298496,0.0,0.0,0.0,0.0,-0.342855483294,1.51713097095,5.08011674881,-1.81522643566,1.0,0,0.512499988079,2,52.0
1618579765170493080,2035,1618579765170128367,,0.392235040665,-0.777391791344,0.0,0.0,0.0,0.0,-0.319252461195,1.55370163918,5.31011676788,0.583285331726,1.0,0,0.512499988079,2,52.0
1618579765201969862,2036,1618579765201756193,,0.39286416769,-0.777238488197,0.0,0.0,0.0,0.0,-0.327038705349,1.46712434292,5.31546592712,0.481950491667,1.0,0,0.512499988079,2,52.0
1618579765236479499,2037,1618579765236198200,,0.393351703882,-0.77711969614,0.0,0.0,0.0,0.0,-0.322980374098,1.4662463665,5.31569719315,0.384366005659,1.0,0,0.512499988079,2,52.0
1618579765269983825,2038,1618579765269641938,,0.393599122763,-0.777059435844,0.0,0.0,0.0,0.0,-0.309056431055,1.46509182453,5.342877388,0.480212181807,1.0,0,0.512499988079,2,52.0
1618579765304169403,2039,1618579765303723422,,0.393792122602,-0.77701240778,0.0,0.0,0.0,0.0,-0.301000714302,1.43805575371,5.35836029053,0.477970898151,1.0,0,0.512499988079,2,52.0
1618579765336367527,2040,1618579765335953023,,0.393903940916,-0.776985108852,0.0,0.0,0.0,0.0,-0.297999322414,1.40998315811,5.37499427795,0.552795052528,1.0,0,0.512499988079,2,52.0
1618579765371599211,2041,1618579765371297891,,0.393955111504,-0.776972651482,0.0,0.0,0.0,0.0,-0.298999637365,1.39105725288,5.3719701767,0.371999382973,1.0,0,0.512499988079,2,52.0
1618579765404231922,2042,1618579765404017113,,0.393999278545,-0.776961922646,0.0,0.0,0.0,0.0,-0.297019630671,1.37209427357,5.37461328506,0.322137564421,1.0,0,0.512499988079,2,52.0
1618579765435838763,2043,1618579765435040774,,0.39402371645,-0.776955962181,0.0,0.0,0.0,0.0,-0.300999760628,1.35407459736,5.38263273239,0.30332928896,1.0,0,0.512499988079,2,52.0
1618579765470777386,2044,1618579765470357683,,0.39403373003,-0.776953518391,0.0,0.0,0.0,0.0,-0.294018834829,1.33805656433,5.41903162003,0.530471384525,1.0,0,0.512499988079,2,52.0
1618579765502889483,2045,1618579765502550807,,0.39404258132,-0.776951372623,0.0,0.0,0.0,0.0,-0.294944256544,1.31603860855,5.43269109726,0.512723326683,1.0,0,0.512499988079,2,52.0
1618579765536420146,2046,1618579765536055146,,0.394047707319,-0.776950120926,0.0,0.0,0.0,0.0,-0.290037125349,1.30400037766,5.40640830994,0.134088605642,1.0,0,0.512499988079,2,52.0
1618579765570213423,2047,1618579765569512037,,0.394050240517,-0.776949465275,0.0,0.0,0.0,0.0,-0.281038194895,1.28807425499,5.42731571198,0.262048304081,1.0,0,0.512499988079,2,52.0
1618579765603125139,2048,1618579765602774176,,0.394052237272,-0.776948988438,0.0,0.0,0.0,0.0,-0.280962496996,1.26905715466,5.43620538712,0.263779461384,1.0,0,0.512499988079,2,52.0
1618579765636229873,2049,1618579765635869963,,0.394053399563,-0.776948750019,0.0,0.0,0.0,0.0,-0.272057890892,1.25503826141,5.44916725159,0.283523470163,1.0,0,0.512499988079,2,52.0
1618579765669937287,2050,1618579765669473257,,0.394053936005,-0.776948571205,0.0,0.0,0.0,0.0,-0.274020165205,1.24205577374,5.46777296066,0.343417048454,1.0,0,0.512499988079,2,52.0
1618579765702133395,2051,1618579765701802675,,0.39405426383,-0.7769485116,0.0,0.0,0.0,0.0,-0.270000249147,1.22805678844,5.48738145828,0.433740913868,1.0,0,0.512499988079,2,52.0
1618579765737180182,2052,1618579765736876562,,0.394054591656,-0.776948451996,0.0,0.0,0.0,0.0,-0.259019643068,1.21307504177,5.50045585632,0.439600139856,1.0,0,0.512499988079,2,52.0
1618579765769420071,2053,1618579765769177190,,0.394054710865,-0.776948392391,0.0,0.0,0.0,0.0,-0.254000365734,1.20303809643,5.49947452545,0.298880726099,1.0,0,0.512499988079,2,52.0
1618579765802942859,2054,1618579765802611461,,0.394054800272,-0.776948392391,0.0,0.0,0.0,0.0,-0.248019114137,1.19001972675,5.51367473602,0.336249023676,1.0,0,0.512499988079,2,52.0
1618579765836238663,2055,1618579765835866903,,0.394054859877,-0.776948392391,0.0,0.0,0.0,0.0,-0.244018927217,1.18201899529,5.52301454544,0.306842118502,1.0,0,0.512499988079,2,52.0
1618579765869570590,2056,1618579765869141470,,0.394054889679,-0.776948332787,0.0,0.0,0.0,0.0,-0.239018574357,1.17003786564,5.53812789917,0.346346139908,1.0,0,0.512499988079,2,52.0
1618579765908128274,2057,1618579765902788430,,0.394054919481,-0.776948332787,0.0,0.0,0.0,0.0,-0.237000003457,1.16001927853,5.55000972748,0.349281132221,1.0,0,0.512499988079,2,52.0
1618579765936333294,2058,1618579765935990691,,0.394054919481,-0.776948332787,0.0,0.0,0.0,0.0,-0.234999999404,1.148026824,5.56003856659,0.337372869253,1.0,0,0.512499988079,2,52.0
1618579765969673246,2059,1618579765969314890,,0.394054919481,-0.776948332787,0.0,0.0,0.0,0.0,-0.23001858592,1.13701927662,5.57205438614,0.336307138205,1.0,0,0.512499988079,2,52.0
1618579766002859342,2060,1618579766002507922,,0.394054919481,-0.776948332787,0.0,0.0,0.0,0.0,-0.225999996066,1.12603795528,5.58578300476,0.365674376488,1.0,0,0.512499988079,2,52.0
1618579766036177050,2061,1618579766035944887,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.224018588662,1.11901891232,5.60201454163,0.40288195014,1.0,0,0.512499988079,2,52.0
1618579766069609871,2062,1618579766069292050,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.221018582582,1.10803759098,5.60210847855,0.27722415328,1.0,0,0.512499988079,2,52.0
1618579766103365340,2063,1618579766102893631,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.218018576503,1.09703791142,5.61719036102,0.328749328852,1.0,0,0.512499988079,2,52.0
1618579766136425431,2064,1618579766136013368,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.21600034833,1.08603751659,5.62917852402,0.335471361876,1.0,0,0.512499988079,2,52.0
1618579766169398197,2065,1618579766169106839,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.211000353098,1.08201861382,5.63976478577,0.328968912363,1.0,0,0.512499988079,2,52.0
1618579766203115779,2066,1618579766202551061,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.204000353813,1.07901895046,5.65425395966,0.368563115597,1.0,0,0.512499988079,2,52.0
1618579766236390907,2067,1618579766236008566,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.202999994159,1.07003760338,5.66323328018,0.338090270758,1.0,0,0.512499988079,2,52.0
1618579766269601123,2068,1618579766269287024,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.20200034976,1.06003749371,5.67798280716,0.364992201328,1.0,0,0.512499988079,2,52.0
1618579766302979094,2069,1618579766302642241,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.19900034368,1.05201935768,5.68721628189,0.344284176826,1.0,0,0.512499988079,2,52.0
1618579766336303901,2070,1618579766335991657,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.192018941045,1.04201900959,5.70520687103,0.40295290947,1.0,0,0.512499988079,2,52.0
1618579766370548720,2071,1618579766370154387,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.187999993563,1.03201889992,5.71643877029,0.380881160498,1.0,0,0.512499988079,2,52.0
1618579766403039761,2072,1618579766402772340,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.184018582106,1.02600038052,5.72428655624,0.343083888292,1.0,0,0.512499988079,2,52.0
1618579766435500278,2073,1618579766435148861,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.17702883482,1.02005720139,5.74141645432,0.395861029625,1.0,0,0.512499988079,2,52.0
1618579766470976698,2074,1618579766470502118,,0.394054949284,-0.776948332787,0.0,0.0,0.0,0.0,-0.172000348568,1.00901925564,5.75164699554,0.353169292212,1.0,0,0.512499988079,2,52.0
