%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615841372770262362,2499,1615841372769831281,,-0.726245582104,-0.475663840771,0.712315261364,-0.331414878368,0.393185764551,0.0642593130469,2.13457679749,-4.48638629913,2.84701037407,-10.3093414307,1.0,0,0.512499988079,3,9.0
1615841372803397938,2500,1615841372803179956,,-0.738423168659,-0.460046231747,0.717248499393,-0.306375175714,0.415532886982,0.073016770184,4.47625732422,-3.67027926445,2.76858234406,-10.1895999908,1.0,0,0.512499988079,3,9.0
1615841372836233437,2501,1615841372835962890,,-0.745382547379,-0.444838821888,0.720065593719,-0.239630758762,0.417342334986,0.0689380243421,7.12618160248,-1.77721405029,2.92314243317,-10.1717891693,1.0,0,0.512499988079,3,9.0
1615841372870483725,2502,1615841372869971663,,-0.752721428871,-0.4306435287,0.722284376621,-0.193448349833,0.418485283852,0.0613691173494,5.68207263947,-2.62786841393,2.56535792351,-10.7728500366,1.0,0,0.512499988079,3,9.0
1615841372903570557,2503,1615841372903083267,,-0.756023049355,-0.412060260773,0.720951020718,-0.143454268575,0.441553205252,0.0403692871332,2.8794965744,-4.60522079468,2.84171724319,-10.5134763718,1.0,0,0.512499988079,3,9.0
1615841372937028161,2504,1615841372936548293,,-0.758304774761,-0.393527835608,0.717409133911,-0.112229071558,0.476302415133,0.0,4.37435340881,-4.14120197296,2.62127375603,-10.6142435074,1.0,0,0.512499988079,3,9.0
1615841372970396067,2505,1615841372969861824,,-0.759527564049,-0.375993162394,0.71397715807,-0.0601558871567,0.484264701605,0.0,6.60660457611,-2.02827167511,2.53397297859,-10.6534538269,1.0,0,0.512499988079,3,9.0
1615841373003669175,2506,1615841373003189011,,-0.760970056057,-0.359173595905,0.713773787022,0.0,0.487112432718,0.0,4.53501081467,-2.57579421997,2.20833826065,-10.9185914993,1.0,0,0.512499988079,3,9.0
1615841373036039851,2507,1615841373035543496,,-0.761456549168,-0.341041058302,0.709260165691,0.0,0.502085089684,0.0,1.8831808567,-4.27651548386,2.55696725845,-10.3292570114,1.0,0,0.512499988079,3,9.0
1615841373070343785,2508,1615841373069821186,,-0.761512219906,-0.31982794404,0.706129074097,0.0,0.545148849487,-0.0345227010548,2.99565887451,-4.36625623703,2.40851640701,-10.2906932831,1.0,0,0.512499988079,3,9.0
1615841373103448670,2509,1615841373103195265,,-0.760334789753,-0.297958523035,0.703414022923,0.0,0.566707968712,-0.0403397902846,4.62304878235,-2.632137537,2.2907781601,-10.546790123,1.0,0,0.512499988079,3,9.0
1615841373136274431,2510,1615841373135967752,,-0.757813036442,-0.277860015631,0.700720608234,0.0800265148282,0.552263557911,-0.0444392822683,5.15745735168,-0.911520898342,2.25249648094,-10.5458297729,1.0,0,0.512499988079,3,9.0
1615841373169941189,2511,1615841373169625135,,-0.757836222649,-0.255711019039,0.698754072189,0.068718008697,0.566892266273,-0.0440518632531,1.67401182652,-2.93141126633,2.45789217949,-10.1409759521,1.0,0,0.512499988079,3,9.0
1615841373203477956,2512,1615841373203030970,,-0.755746304989,-0.233837619424,0.696994662285,0.0658357739449,0.591831684113,-0.0429604537785,0.351356774569,-4.80380821228,2.38711380959,-10.3432626724,1.0,0,0.512499988079,3,9.0
1615841373236620926,2513,1615841373236278702,,-0.751953423023,-0.212340921164,0.698058009148,0.0809299945831,0.611049711704,0.0,2.4433453083,-2.90720510483,2.24878120422,-10.5451345444,1.0,0,0.512499988079,3,9.0
1615841373269704409,2514,1615841373269346442,,-0.749042272568,-0.19216234982,0.697064399719,0.0974985435605,0.610662221909,0.0,4.0766825676,-0.560059964657,1.89327931404,-10.9328594208,1.0,0,0.512499988079,3,9.0
1615841373302696558,2515,1615841373302214890,,-0.744566738605,-0.170800298452,0.698586523533,0.127887248993,0.585722625256,0.0,2.34704470634,-0.820531725883,2.31073951721,-10.2911367416,1.0,0,0.512499988079,3,9.0
1615841373336823370,2516,1615841373336559943,,-0.742010056973,-0.14570902288,0.699947237968,0.119798973203,0.60958814621,0.0,0.314892947674,-3.15309619904,2.28962135315,-10.032374382,1.0,0,0.512499988079,3,9.0
1615841373369630904,2517,1615841373369369136,,-0.738772332668,-0.126103848219,0.70326846838,0.119369141757,0.612550914288,0.0,2.09421277046,-2.76730418205,2.19786500931,-10.4595975876,1.0,0,0.512499988079,3,9.0
1615841373403636142,2518,1615841373403139089,,-0.733887791634,-0.10608368367,0.703390419483,0.142626956105,0.601932048798,0.0,4.46223640442,-0.0723749324679,1.84938538074,-10.9137878418,1.0,0,0.512499988079,3,9.0
1615841373435976696,2519,1615841373435491118,,-0.727122664452,-0.0888155996799,0.708397626877,0.188970565796,0.545216739178,0.0,4.13983440399,2.11022305489,2.32236218452,-10.1125221252,1.0,0,0.512499988079,3,9.0
1615841373471142819,2520,1615841373470793020,,-0.717713654041,-0.0654616504908,0.709113359451,0.202181354165,0.546709418297,0.0,0.280021905899,-1.04119670391,2.06939291954,-10.360751152,1.0,0,0.512499988079,3,9.0
1615841373504130820,2521,1615841373503400888,,-0.70994001627,-0.0448592305183,0.709927976131,0.200800225139,0.558409690857,0.0,0.153405889869,-3.29765415192,2.21367359161,-10.4084005356,1.0,0,0.512499988079,3,9.0
1615841373537038795,2522,1615841373536546128,,-0.700943589211,0.0,0.708738446236,0.222398236394,0.55658364296,0.0,2.6530315876,-1.06268703938,2.01381349564,-10.7426395416,1.0,0,0.512499988079,3,9.0
1615841373569424913,2523,1615841373568896928,,-0.692442297935,0.0,0.70673251152,0.244788900018,0.542855024338,0.0,3.15871477127,1.2115483284,1.70340311527,-11.0289106369,1.0,0,0.512499988079,3,9.0
1615841373603565073,2524,1615841373603074284,,-0.673773884773,0.0,0.702909529209,0.312325388193,0.489168047905,0.0,0.884725749493,1.05653083324,1.97694957256,-10.5077781677,1.0,0,0.512499988079,3,9.0
1615841373636868425,2525,1615841373636641580,,-0.659382820129,0.0,0.702411651611,0.321337431669,0.50912052393,0.0,-0.268086671829,-2.31936693192,1.93092918396,-10.3271312714,1.0,0,0.512499988079,3,9.0
1615841373669618090,2526,1615841373669315710,,-0.644587576389,0.0497107468545,0.697246491909,0.340219497681,0.521002948284,-0.0325759090483,1.75073885918,-2.86673092842,1.71907734871,-10.5609731674,1.0,0,0.512499988079,3,9.0
1615841373702755281,2527,1615841373702271653,,-0.630207479,0.0667008310556,0.694827675819,0.372251600027,0.500892043114,-0.0372474938631,2.92527294159,0.942023932934,1.80073451996,-10.2760686874,1.0,0,0.512499988079,3,9.0
1615841373737247428,2528,1615841373736661165,,-0.616001009941,0.0835753679276,0.692724525928,0.39324349165,0.474509179592,-0.038516536355,0.682424068451,1.56962060928,1.50949954987,-10.6223278046,1.0,0,0.512499988079,3,9.0
1615841373769513752,2529,1615841373768916755,,-0.603515088558,0.0985290557146,0.691527724266,0.385175794363,0.462787926197,-0.036292411387,-1.51325285435,-1.23798823357,1.16504395008,-10.8709907532,1.0,0,0.512499988079,3,9.0
1615841373803925029,2530,1615841373803442033,,-0.583623230457,0.118876382709,0.691310346127,0.385360181332,0.483642667532,0.0,-0.721359968185,-2.81314206123,1.45643389225,-10.3963193893,1.0,0,0.512499988079,3,7.0
1615841373836720488,2531,1615841373836506403,,-0.566494762897,0.136363431811,0.690343737602,0.406484991312,0.478619366884,0.0,1.33863782883,0.213347256184,1.51093637943,-9.82663345337,1.0,0,0.512499988079,3,7.0
1615841373869101831,2532,1615841373868870012,,-0.551791965961,0.152777716517,0.688581883907,0.417790859938,0.454247713089,0.0,0.203621938825,2.05405759811,1.46628177166,-10.081533432,1.0,0,0.512499988079,3,7.0
1615841373902785886,2533,1615841373902278662,,-0.537749767303,0.167873516679,0.687593579292,0.405959665775,0.435784488916,0.0,-2.16355538368,-0.106735952199,1.11443579197,-10.5586233139,1.0,0,0.512499988079,3,7.0
1615841373936910787,2534,1615841373936482562,,-0.522791206837,0.186835214496,0.692008793354,0.362472265959,0.45780095458,0.0,-3.71954202652,-3.32998538017,1.2089676857,-10.3958511353,1.0,0,0.512499988079,3,7.0
1615841373970360497,2535,1615841373970113814,,-0.507994830608,0.204365357757,0.691528618336,0.358052670956,0.469513118267,0.0,-1.04154860973,-1.34702050686,1.38892161846,-9.69559955597,1.0,0,0.512499988079,3,7.0
1615841374003750983,2536,1615841374003244514,,-0.494969785213,0.219787061214,0.691297829151,0.360148638487,0.451555669308,0.0,0.672102928162,1.72278273106,1.31857299805,-9.97879219055,1.0,0,0.512499988079,3,7.0
1615841374035945386,2537,1615841374035506436,,-0.483542084694,0.233994305134,0.691099047661,0.351724863052,0.438835740089,0.0,-1.94980585575,-0.808554887772,0.989909470081,-10.4903535843,1.0,0,0.512499988079,3,7.0
1615841374069414992,2538,1615841374068899269,,-0.472710758448,0.249728947878,0.69082224369,0.310493439436,0.438556939363,0.0,-4.98846912384,-2.9632973671,1.48151493073,-9.89476966858,1.0,0,0.512499988079,3,7.0
1615841374103513686,2539,1615841374103230551,,-0.461110651493,0.26733058691,0.694345533848,0.29953879118,0.444512337446,0.0,-1.25513362885,-0.189145475626,1.25162947178,-9.93413352966,1.0,0,0.512499988079,3,7.0
1615841374136706705,2540,1615841374136414238,,-0.448492109776,0.278247028589,0.694654643536,0.337083637714,0.37999099493,0.0,3.16069149971,3.31255078316,1.38466882706,-10.0107517242,1.0,0,0.512499988079,3,7.0
1615841374170542342,2541,1615841374169983864,,-0.43498185277,0.287765085697,0.700261414051,0.379336625338,0.316344201565,0.0,2.26709914207,2.3936817646,1.27887666225,-10.1101150513,1.0,0,0.512499988079,3,7.0
1615841374203848165,2542,1615841374203304821,,-0.420133501291,0.298536628485,0.702752947807,0.383988112211,0.312801152468,0.035482365638,1.23324990273,1.88844811916,1.39755356312,-9.14364337921,1.0,0,0.512499988079,3,7.0
1615841374235919987,2543,1615841374235469449,,-0.407899528742,0.308325022459,0.703879892826,0.38187584281,0.299304902554,0.0347757749259,0.437762081623,0.634519398212,1.08776724339,-10.1229734421,1.0,0,0.512499988079,3,7.0
1615841374269865576,2544,1615841374269541788,,-0.383149534464,0.320364117622,0.70539277792,0.427065610886,0.29744502902,0.0346701592207,-0.0414015091956,0.289405286312,1.49413597584,-9.23138046265,1.0,0,0.512499988079,3,7.0
1615841374304151927,2545,1615841374303754422,,-0.362528860569,0.333708435297,0.704756677151,0.434098511934,0.314243465662,0.0,-1.05647277832,-0.740048289299,0.986844599247,-10.3735275269,1.0,0,0.512499988079,3,7.0
1615841374336738538,2546,1615841374336289930,,-0.345883011818,0.346939951181,0.702121496201,0.421932756901,0.328193157911,0.0,-2.07619452477,-1.6348733902,1.08500099182,-10.2227878571,1.0,0,0.512499988079,3,7.0
1615841374369598289,2547,1615841374368927067,,-0.332745403051,0.357525736094,0.702376544476,0.402082443237,0.331964224577,0.0,-2.08062720299,-1.63891327381,0.752490401268,-10.4683475494,1.0,0,0.512499988079,3,7.0
1615841374402766149,2548,1615841374402295518,,-0.319212377071,0.371686667204,0.695645034313,0.376951873302,0.359766304493,0.0,-2.58595943451,-1.83074676991,1.10357677937,-9.94352149963,1.0,0,0.512499988079,3,7.0
1615841374436745241,2549,1615841374436471881,,-0.304906517267,0.390782922506,0.692879080772,0.355748206377,0.400354266167,0.0,-3.35230946541,-2.57465386391,1.2939646244,-9.50780677795,1.0,0,0.512499988079,3,7.0
1615841374470532129,2550,1615841374469967730,,-0.292199134827,0.406078338623,0.689793646336,0.327990055084,0.426754355431,-0.0330270156264,-3.46963620186,-3.0279211998,1.23221826553,-9.8679599762,1.0,0,0.512499988079,3,7.0
1615841374503776666,2551,1615841374503240093,,-0.281450182199,0.421131402254,0.688690125942,0.299137443304,0.440239399672,0.0,-2.88496208191,-2.23195099831,0.947593450546,-10.4893951416,1.0,0,0.512499988079,3,7.0
1615841374535912101,2552,1615841374535479784,,-0.271277368069,0.43677932024,0.689558565617,0.273697465658,0.456519305706,0.0,-3.14818787575,-1.62629365921,1.27293431759,-9.87779140472,1.0,0,0.512499988079,3,7.0
1615841374570310440,2553,1615841374569885126,,-0.26251527667,0.453800618649,0.68844294548,0.244451984763,0.468755632639,0.0,-3.54457759857,-2.03745007515,1.18242025375,-9.9771528244,1.0,0,0.512499988079,3,7.0
1615841374603567930,2554,1615841374603281946,,-0.255082607269,0.468831390142,0.688988387585,0.21234254539,0.47512203455,0.0,-3.15548801422,-2.44360947609,1.13281536102,-10.1035633087,1.0,0,0.512499988079,3,7.0
1615841374636835995,2555,1615841374636587516,,-0.247444182634,0.483511060476,0.690623164177,0.1965957582,0.478041678667,0.0,-2.0853369236,-1.59356689453,1.11400735378,-10.0624408722,1.0,0,0.512499988079,3,7.0
1615841374669464405,2556,1615841374668923394,,-0.240469276905,0.497753739357,0.696385085583,0.184696376324,0.468778640032,0.0,-1.8471750021,-0.273835450411,1.09420216084,-10.0496063232,1.0,0,0.512499988079,3,7.0
1615841374703793602,2557,1615841374703272603,,-0.234277561307,0.514032125473,0.697057068348,0.168765112758,0.461625963449,0.0,-2.23945045471,-0.480350077152,0.731855392456,-10.5705833435,1.0,0,0.512499988079,3,7.0
1615841374736033246,2558,1615841374735553480,,-0.227351412177,0.529087007046,0.701005101204,0.152592599392,0.464143157005,0.0323491096497,-2.38298368454,-1.40958273411,1.00239682198,-10.1071405411,1.0,0,0.512499988079,3,7.0
1615841374770131919,2559,1615841374769890365,,-0.220306411386,0.545153319836,0.705949664116,0.144436433911,0.46724832058,0.0464306250215,-1.35004651546,-0.842166960239,1.05605792999,-9.76545619965,1.0,0,0.512499988079,3,5.0
1615841374803258507,2560,1615841374803028981,,-0.213390290737,0.56144541502,0.712319970131,0.144482567906,0.451411247253,0.0646395981312,-0.296586543322,1.3930990696,0.834349930286,-10.1499385834,1.0,0,0.512499988079,3,5.0
1615841374836056754,2561,1615841374835525959,,-0.208806857467,0.575457215309,0.714315593243,0.138500422239,0.432708472013,0.0604803115129,-0.480192124844,1.62245666981,0.565814137459,-10.5301685333,1.0,0,0.512499988079,3,5.0
1615841374869296371,2562,1615841374868890215,,-0.20405703783,0.589288949966,0.720457077026,0.120161034167,0.424250155687,0.0714794248343,-1.77314519882,-0.566184103489,1.11101901531,-9.4567232132,1.0,0,0.512499988079,3,5.0
1615841374903718592,2563,1615841374903414510,,-0.197391867638,0.604427099228,0.725679576397,0.119200222194,0.423570245504,0.0754998698831,-0.814772129059,-0.601378500462,0.900284826756,-9.82556819916,1.0,0,0.512499988079,3,5.0
1615841374936426058,2564,1615841374936219846,,-0.192001730204,0.618433535099,0.726867854595,0.123778760433,0.406748354435,0.0621859282255,1.27128827572,2.07449865341,0.846464812756,-10.1364879608,1.0,0,0.512499988079,3,5.0
1615841374969176572,2565,1615841374968857161,,-0.187304586172,0.630427718163,0.727678775787,0.135989382863,0.366541326046,0.0493145361543,1.5156993866,3.54809093475,0.49455627799,-10.561832428,1.0,0,0.512499988079,3,5.0
1615841375002864425,2566,1615841375002292421,,-0.182817667723,0.642371296883,0.729197502136,0.135779112577,0.341276288033,0.0403722040355,-0.179120823741,0.983095467091,0.190886259079,-10.6338472366,1.0,0,0.512499988079,3,5.0
1615841375036552126,2567,1615841375036261222,,-0.178523629904,0.654877483845,0.723350048065,0.125338166952,0.336793869734,0.0,-0.0500418953598,-0.403858304024,0.731912434101,-9.89705181122,1.0,0,0.512499988079,3,5.0
1615841375070154615,2568,1615841375069947592,,-0.172027871013,0.667306065559,0.718169033527,0.147584185004,0.317865073681,0.0,2.654692173,2.72438049316,0.966250956059,-9.22694396973,1.0,0,0.512499988079,3,5.0
1615841375102673720,2569,1615841375102189435,,-0.163892835379,0.676232874393,0.714890360832,0.190417125821,0.253946185112,-0.0333751402795,4.30658817291,6.36111021042,0.957780063152,-9.52415466309,1.0,0,0.512499988079,3,5.0
1615841375136867955,2570,1615841375136498560,,-0.156008541584,0.683605253696,0.712263286114,0.204598173499,0.214171856642,-0.0411220416427,1.3304848671,2.92214035988,0.855515241623,-10.0464277267,1.0,0,0.512499988079,3,5.0
1615841375171155850,2571,1615841375170672387,,-0.148808181286,0.690273821354,0.710931360722,0.19750931859,0.202190130949,-0.0409847833216,-0.632244050503,-0.290507018566,0.669239461422,-10.4109067917,1.0,0,0.512499988079,3,5.0
1615841375202753472,2572,1615841375202247533,,-0.142606809735,0.696700572968,0.709630310535,0.194877892733,0.195693641901,-0.0402805618942,1.87776243687,2.11337566376,0.331940948963,-10.6454000473,1.0,0,0.512499988079,3,5.0
1615841375236626006,2573,1615841375236238103,,-0.128696635365,0.705906629562,0.706788420677,0.232334315777,0.195059373975,-0.0447388850152,3.59461236,3.88286399841,0.769381046295,-9.88747596741,1.0,0,0.512499988079,3,5.0
1615841375270052016,2574,1615841375269703626,,-0.118883296847,0.71519613266,0.701979517937,0.244024530053,0.192419946194,-0.0562236979604,1.31127679348,1.44252061844,0.811099410057,-9.5789937973,1.0,0,0.512499988079,3,5.0
1615841375304198951,2575,1615841375303790332,,-0.111607208848,0.724960803986,0.697668612003,0.220880761743,0.220598235726,-0.0640449151397,-1.06187796593,-1.42015886307,0.703281760216,-10.0185613632,1.0,0,0.512499988079,3,5.0
1615841375335928888,2576,1615841375335508934,,-0.104674451053,0.732005536556,0.695659101009,0.216306000948,0.218572258949,-0.0614720880985,1.64171373844,1.35759103298,0.373973667622,-10.4995288849,1.0,0,0.512499988079,3,5.0
1615841375370734857,2577,1615841375370345772,,-0.0976857170463,0.745615184307,0.689411878586,0.207445293665,0.25381308794,-0.0747712031007,2.98271775246,2.33997416496,1.24795508385,-9.32247829437,1.0,0,0.512499988079,3,5.0
1615841375403378924,2578,1615841375402955803,,-0.0906272903085,0.757048368454,0.685680150986,0.218065842986,0.257843822241,-0.0766523107886,1.15475416183,0.445423454046,1.11591029167,-9.7114238739,1.0,0,0.512499988079,3,5.0
1615841375436807386,2579,1615841375436390266,,-0.0839124843478,0.767999947071,0.68386977911,0.196225523949,0.283166110516,-0.0691058561206,-0.538963854313,-0.599335610867,1.17980206013,-10.1287202835,1.0,0,0.512499988079,3,5.0
1615841375469398584,2580,1615841375468863051,,-0.0777253434062,0.77700138092,0.681729078293,0.192425340414,0.27780520916,-0.0646339356899,1.49442327023,1.57478833199,0.843845009804,-10.7526454926,1.0,0,0.512499988079,3,5.0
1615841375503783738,2581,1615841375503237617,,-0.0713198333979,0.786089122295,0.680382966995,0.203437432647,0.255065917969,-0.0567119903862,4.19842100143,4.07479476929,1.20498883724,-10.208029747,1.0,0,0.512499988079,3,5.0
1615841375535941518,2582,1615841375535526381,,-0.0646843537688,0.793192863464,0.678270757198,0.213015526533,0.234338611364,-0.0537968613207,2.80703401566,2.93923187256,1.06833732128,-10.3187227249,1.0,0,0.512499988079,3,5.0
