%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618583484297836814,2528,1618583484297480707,,-0.189657822251,-0.909981846809,0.217600226402,-0.277846932411,0.0739490836859,0.0,-1.29265713692,0.432596892118,13.8126335144,-7.52834844589,1.0,0,0.512499988079,3,45.0
1618583484331197335,2529,1618583484330864681,,-0.200829029083,-0.906685471535,0.223558917642,-0.290792971849,0.0752406641841,0.0,-0.990987896919,0.407006800175,13.6378097534,-7.74805259705,1.0,0,0.512499988079,3,45.0
1618583484363575435,2530,1618583484363327228,,-0.212042972445,-0.90333288908,0.217955827713,-0.300039768219,0.0763470456004,0.0,-0.72665989399,0.355129420757,13.539021492,-7.85626220703,1.0,0,0.512499988079,3,45.0
1618583484398646328,2531,1618583484397681784,,-0.223679661751,-0.899984955788,0.208997353911,-0.307382166386,0.0769217312336,-0.0330089852214,-0.659476101398,0.281638234854,13.8275632858,-7.54944658279,1.0,0,0.512499988079,3,45.0
1618583484433092862,2532,1618583484432307269,,-0.235504359007,-0.896925151348,0.223946496844,-0.311143517494,0.0777132660151,0.0400913879275,-0.537459075451,0.134600684047,13.7947826385,-7.62320375443,1.0,0,0.512499988079,3,45.0
1618583484464909101,2533,1618583484464286104,,-0.246657922864,-0.89427870512,0.231044843793,-0.313008457422,0.0782220810652,0.0704572424293,-0.203765884042,0.0,13.7479228973,-7.91171264648,1.0,0,0.512499988079,3,45.0
1618583484498100911,2534,1618583484497726655,,-0.257767647505,-0.891594171524,0.244442328811,-0.30954682827,0.0792877450585,0.119114488363,0.118989117444,-0.086355112493,13.7733249664,-7.98096990585,1.0,0,0.512499988079,3,45.0
1618583484531466072,2535,1618583484531051134,,-0.268788844347,-0.889015495777,0.263734102249,-0.305171191692,0.0805839523673,0.181974217296,0.242195293307,-0.193260833621,13.9712753296,-7.85729980469,1.0,0,0.512499988079,3,45.0
1618583484563669788,2536,1618583484563311052,,-0.279760152102,-0.886328339577,0.277525007725,-0.301971554756,0.0825380980968,0.208364516497,0.25383245945,-0.302652448416,13.9489688873,-8.091381073,1.0,0,0.512499988079,3,45.0
1618583484599634741,2537,1618583484599061750,,-0.2915828228,-0.883246600628,0.294274508953,-0.297788321972,0.0839169695973,0.236540004611,0.425583273172,-0.320256203413,13.9460630417,-8.33167648315,1.0,0,0.512499988079,3,45.0
1618583484631338953,2538,1618583484631037633,,-0.301472872496,-0.880368351936,0.303626209497,-0.290863037109,0.0844636410475,0.23823325336,0.741313874722,-0.297440469265,13.7658023834,-8.60305595398,1.0,0,0.512499988079,3,45.0
1618583484664565237,2539,1618583484664226499,,-0.311506181955,-0.876937150955,0.307583749294,-0.278127759695,0.0825940743089,0.214345440269,1.02061712742,-0.230454847217,13.8272209167,-8.53845977783,1.0,0,0.512499988079,3,45.0
1618583484698270491,2540,1618583484697926539,,-0.321030288935,-0.873655974865,0.307858347893,-0.266947865486,0.0794302225113,0.18092957139,1.05395841599,-0.192880034447,13.9112453461,-8.47762584686,1.0,0,0.512499988079,3,45.0
1618583484731376065,2541,1618583484730995512,,-0.330277740955,-0.870157659054,0.300115078688,-0.256433039904,0.0771136432886,0.125758975744,1.07488894463,-0.199919193983,13.8042478561,-8.66002845764,1.0,0,0.512499988079,3,45.0
1618583484764714194,2542,1618583484764279715,,-0.33939999342,-0.866165161133,0.297498613596,-0.245980858803,0.0766845792532,0.0970683917403,1.215960145,-0.213281869888,13.9287719727,-8.69852161407,1.0,0,0.512499988079,3,45.0
1618583484797900563,2543,1618583484797578663,,-0.348123461008,-0.861957490444,0.292310863733,-0.235071375966,0.0780213400722,0.0657381564379,1.38427948952,-0.262690514326,13.8743658066,-8.84769248962,1.0,0,0.512499988079,3,45.0
1618583484831121857,2544,1618583484830824113,,-0.356614142656,-0.85680603981,0.287054717541,-0.223058655858,0.0834028944373,0.0399912819266,1.47482967377,-0.342850118876,13.9144859314,-8.93047618866,1.0,0,0.512499988079,3,45.0
1618583484864734172,2545,1618583484864296583,,-0.365190148354,-0.851419210434,0.28007209301,-0.213709414005,0.0905658230186,0.0,1.4093593359,-0.439485907555,13.8308992386,-9.09495830536,1.0,0,0.512499988079,3,45.0
1618583484897740670,2546,1618583484897419708,,-0.37348139286,-0.84597837925,0.275159746408,-0.20725774765,0.0994631573558,0.0,1.32123160362,-0.541356563568,13.9614982605,-9.07615470886,1.0,0,0.512499988079,3,45.0
1618583484931466117,2547,1618583484931166032,,-0.380918979645,-0.840934991837,0.274453282356,-0.196451768279,0.10485970974,0.0,1.4097083807,-0.576368510723,13.7743625641,-9.36565494537,1.0,0,0.512499988079,3,45.0
1618583484964574281,2548,1618583484964248791,,-0.388027340174,-0.835453987122,0.279341548681,-0.186015188694,0.111476182938,0.0,1.55160212517,-0.576258420944,13.9076385498,-9.33587741852,1.0,0,0.512499988079,3,45.0
1618583484997899597,2549,1618583484997566052,,-0.394720256329,-0.829754292965,0.280394345522,-0.175595238805,0.118445239961,0.0410080626607,1.53751826286,-0.615654408932,13.6270465851,-9.62830066681,1.0,0,0.512499988079,3,45.0
1618583485031468522,2550,1618583485031138869,,-0.400633692741,-0.824434101582,0.286218106747,-0.16563564539,0.123542815447,0.0666778758168,1.36039507389,-0.684240758419,13.6914892197,-9.588804245,1.0,0,0.512499988079,3,45.0
1618583485063812375,2551,1618583485063304325,,-0.406807720661,-0.818370103836,0.296634674072,-0.160748675466,0.131880864501,0.104652173817,1.24334049225,-0.701084315777,13.6472053528,-9.5424861908,1.0,0,0.512499988079,3,45.0
1618583485099188239,2552,1618583485098924279,,-0.412755578756,-0.812039256096,0.305367350578,-0.150793910027,0.139142662287,0.129776120186,1.43359017372,-0.734975516796,13.5988044739,-9.72681903839,1.0,0,0.512499988079,3,45.0
1618583485131357842,2553,1618583485131047831,,-0.417051792145,-0.804338335991,0.311981797218,-0.136473417282,0.154634937644,0.143465563655,1.59625470638,-0.848758280277,13.5343446732,-9.76000785828,1.0,0,0.512499988079,3,45.0
1618583485164913559,2554,1618583485164379575,,-0.420341640711,-0.794931828976,0.322826236486,-0.117743358016,0.173246338964,0.170253068209,1.55083191395,-0.876407802105,13.5606451035,-9.83323478699,1.0,0,0.512499988079,3,45.0
1618583485198402391,2555,1618583485197861935,,-0.423037618399,-0.78593069315,0.328851282597,-0.101751074195,0.186965852976,0.174675032496,1.42378747463,-0.743422746658,13.5666036606,-9.84374904633,1.0,0,0.512499988079,3,45.0
1618583485231348691,2556,1618583485230973256,,-0.425263613462,-0.776786863804,0.335736185312,-0.086665019393,0.197893157601,0.181327328086,1.43446540833,-0.60905623436,13.4607028961,-10.0872058868,1.0,0,0.512499988079,3,45.0
1618583485265128647,2557,1618583485264773263,,-0.426627904177,-0.767104029655,0.343126893044,-0.0669376701117,0.206883132458,0.187787532806,1.6500838995,-0.551429033279,13.4310770035,-10.1197357178,1.0,0,0.512499988079,3,45.0
1618583485298130751,2558,1618583485297870396,,-0.428383588791,-0.758694529533,0.350539177656,-0.0524773821235,0.209634423256,0.194215610623,1.67363464832,-0.510793745518,13.3237094879,-10.2939348221,1.0,0,0.512499988079,3,45.0
1618583485330253409,2559,1618583485329987460,,-0.43074581027,-0.750363707542,0.356649935246,-0.0442318283021,0.212880536914,0.194843947887,1.50701129436,-0.434389829636,13.2546443939,-10.3393259048,1.0,0,0.512499988079,3,45.0
1618583485365458592,2560,1618583485365101506,,-0.433838129044,-0.742089211941,0.364149093628,-0.0408507697284,0.209800556302,0.197862401605,1.35317981243,-0.273584127426,13.1191539764,-10.4732046127,1.0,0,0.512499988079,3,45.0
1618583485398060603,2561,1618583485397699616,,-0.436736792326,-0.735276162624,0.37277379632,-0.0388135761023,0.204166427255,0.208102464676,1.45911073685,-0.189468041062,13.0419588089,-10.5207452774,1.0,0,0.512499988079,3,45.0
1618583485431440702,2562,1618583485431070719,,-0.439596712589,-0.727943897247,0.380598008633,-0.0348077230155,0.199436336756,0.211654245853,1.59883606434,-0.218882232904,12.8864507675,-10.6279964447,1.0,0,0.512499988079,3,45.0
1618583485465294113,2563,1618583485464488686,,-0.441462218761,-0.720750570297,0.386375159025,0.0,0.195643275976,0.206491082907,1.52205777168,-0.227432563901,12.8386116028,-10.5701828003,1.0,0,0.512499988079,3,45.0
1618583485499145953,2564,1618583485498801925,,-0.443029433489,-0.713457345963,0.392170906067,0.0,0.192010208964,0.201732099056,1.36682212353,-0.182640939951,12.865893364,-10.5270299911,1.0,0,0.512499988079,3,45.0
1618583485530408007,2565,1618583485529985895,,-0.444280296564,-0.706900477409,0.39736828208,0.0,0.187712237239,0.197793230414,1.28600382805,-0.127037256956,12.6895675659,-10.6932916641,1.0,0,0.512499988079,3,45.0
1618583485564643087,2566,1618583485564363292,,-0.445200413465,-0.701465785503,0.401973307133,0.0,0.183808341622,0.195406466722,1.46143174171,-0.217572078109,12.9578886032,-10.4697809219,1.0,0,0.512499988079,3,45.0
1618583485597892792,2567,1618583485597547934,,-0.44561445713,-0.69482421875,0.408480733633,0.0,0.18248988688,0.19660718739,1.57026433945,-0.435561209917,12.4713039398,-11.0545053482,1.0,0,0.512499988079,3,45.0
1618583485631551640,2568,1618583485630970543,,-0.445619642735,-0.68766772747,0.41486030817,0.0,0.183920159936,0.197026506066,1.47847235203,-0.503226935863,12.569062233,-10.8953123093,1.0,0,0.512499988079,3,45.0
1618583485665734418,2569,1618583485665471217,,-0.445559948683,-0.680510640144,0.42163425684,0.0,0.18365482986,0.197362974286,1.43716275692,-0.473922878504,12.3229589462,-11.0766811371,1.0,0,0.512499988079,3,45.0
1618583485697790480,2570,1618583485697496402,,-0.444700330496,-0.674082934856,0.428154587746,0.0,0.183387830853,0.199669256806,1.56499385834,-0.583849191666,12.2557353973,-11.0269956589,1.0,0,0.512499988079,3,45.0
1618583485730324060,2571,1618583485729945165,,-0.44313827157,-0.667726039886,0.436079502106,0.0334892496467,0.183350160718,0.207489073277,1.75044763088,-0.75391125679,12.2992086411,-10.9970674515,1.0,0,0.512499988079,3,45.0
1618583485765206127,2572,1618583485764416508,,-0.440690368414,-0.660440087318,0.443645954132,0.0484996438026,0.186378628016,0.209649428725,1.74636471272,-0.87200152874,11.8905143738,-11.2728261948,1.0,0,0.512499988079,3,45.0
1618583485798521855,2573,1618583485797808269,,-0.438314318657,-0.653336584568,0.451293110847,0.0598183460534,0.189942017198,0.213295221329,1.58293879032,-0.902947664261,12.0966968536,-11.0663051605,1.0,0,0.512499988079,3,45.0
1618583485832338593,2574,1618583485831286240,,-0.435570836067,-0.64608836174,0.458785682917,0.0701990425587,0.192913547158,0.214692533016,1.54609930515,-0.94831097126,11.6379947662,-11.3769741058,1.0,0,0.512499988079,3,45.0
1618583485865831145,2575,1618583485865485034,,-0.432460993528,-0.638862967491,0.468322187662,0.0813946723938,0.195860370994,0.224438503385,1.66848862171,-1.07760715485,11.8854436874,-11.1475830078,1.0,0,0.512499988079,3,45.0
1618583485899056271,2576,1618583485897683406,,-0.42931202054,-0.632270872593,0.477580875158,0.0930324047804,0.197547480464,0.233066722751,1.74367618561,-1.16198849678,11.4727916718,-11.4142045975,1.0,0,0.512499988079,3,45.0
1618583485930481477,2577,1618583485929954191,,-0.426007509232,-0.625126361847,0.484802544117,0.103558599949,0.202317863703,0.231535553932,1.66878676414,-1.21061503887,11.6815013885,-11.2367591858,1.0,0,0.512499988079,3,45.0
1618583485966573825,2578,1618583485966287345,,-0.421476155519,-0.616070985794,0.492625981569,0.115890793502,0.210789516568,0.227443143725,1.59334003925,-1.27925789356,11.2625408173,-11.6347227097,1.0,0,0.512499988079,3,45.0
1618583485997886398,2579,1618583485997569637,,-0.417196542025,-0.607600271702,0.499382674694,0.127222448587,0.221063092351,0.225384891033,1.66786956787,-1.35743105412,11.5301322937,-11.2731323242,1.0,0,0.512499988079,3,45.0
1618583486030243419,2580,1618583486029942847,,-0.412555366755,-0.598309159279,0.507887840271,0.138760864735,0.232553273439,0.230108097196,1.7372174263,-1.39525842667,11.2193250656,-11.7128629684,1.0,0,0.512499988079,3,45.0
1618583486066214189,2581,1618583486065930340,,-0.406987190247,-0.587241768837,0.518675744534,0.150776267052,0.245811626315,0.239716216922,1.6551181078,-1.37274432182,11.0943403244,-11.7888345718,1.0,0,0.512499988079,3,45.0
1618583486097981968,2582,1618583486097586702,,-0.402297705412,-0.576586127281,0.527836322784,0.157639622688,0.259263813496,0.24488529563,1.56038486958,-1.34704446793,11.1223373413,-11.7443981171,1.0,0,0.512499988079,3,45.0
1618583486131380997,2583,1618583486131139748,,-0.396455615759,-0.565565407276,0.536994934082,0.167286604643,0.270435929298,0.246516257524,1.56578612328,-1.3558819294,10.8336496353,-11.9374237061,1.0,0,0.512499988079,3,45.0
1618583486164748515,2584,1618583486164408800,,-0.390332907438,-0.55471599102,0.545121908188,0.177999377251,0.279760330915,0.244225561619,1.63491010666,-1.32783031464,10.891544342,-11.8942174911,1.0,0,0.512499988079,3,45.0
1618583486198017616,2585,1618583486197641458,,-0.383956819773,-0.543483912945,0.55243563652,0.187580630183,0.288738131523,0.238315448165,1.5919431448,-1.2230168581,10.705329895,-11.9604110718,1.0,0,0.512499988079,3,44.0
1618583486231458651,2586,1618583486231145829,,-0.377367675304,-0.53154861927,0.560787260532,0.194301143289,0.297143131495,0.236645191908,1.43723213673,-1.11088359356,10.606007576,-12.0806283951,1.0,0,0.512499988079,3,44.0
1618583486264638290,2587,1618583486264295025,,-0.371231287718,-0.519860386848,0.564960479736,0.198237225413,0.304565161467,0.218147784472,1.39956879616,-1.10041201115,10.4265451431,-12.2574386597,1.0,0,0.512499988079,3,44.0
1618583486298160397,2588,1618583486297736588,,-0.36399808526,-0.508412361145,0.567760646343,0.20638141036,0.309961527586,0.197627678514,1.45192849636,-1.10441339016,10.3603944778,-12.2150936127,1.0,0,0.512499988079,3,44.0
1618583486331331062,2589,1618583486330940377,,-0.356009066105,-0.496454149485,0.571520745754,0.216833114624,0.315707325935,0.185427680612,1.44778060913,-0.98303604126,10.2907161713,-12.2353363037,1.0,0,0.512499988079,3,44.0
1618583486364506205,2590,1618583486364198066,,-0.347382098436,-0.484028935432,0.579180181026,0.226436555386,0.320824056864,0.191364064813,1.33230578899,-0.867510139942,9.95247173309,-12.5125350952,1.0,0,0.512499988079,3,44.0
1618583486397923468,2591,1618583486397569750,,-0.33922585845,-0.471782922745,0.585421919823,0.231416761875,0.325290352106,0.191337302327,1.19977402687,-0.836247384548,9.93621826172,-12.445473671,1.0,0,0.512499988079,3,44.0
1618583486431254397,2592,1618583486430932696,,-0.331709474325,-0.459392428398,0.591676831245,0.233674362302,0.330129832029,0.191032901406,1.23354637623,-0.849232673645,9.85966014862,-12.3129901886,1.0,0,0.512499988079,3,44.0
1618583486465717928,2593,1618583486465196850,,-0.323277384043,-0.446550726891,0.597705960274,0.238155171275,0.333429187536,0.188443332911,1.28027963638,-0.819371342659,9.52179527283,-12.678894043,1.0,0,0.512499988079,3,44.0
1618583486497815947,2594,1618583486497587094,,-0.315096259117,-0.434458851814,0.605045437813,0.243173837662,0.337026536465,0.194547742605,1.20237708092,-0.738233566284,9.5680103302,-12.5120868683,1.0,0,0.512499988079,3,44.0
1618583486531298442,2595,1618583486530829430,,-0.306319534779,-0.421625584364,0.610026538372,0.248728916049,0.340986281633,0.189142644405,1.1433442831,-0.672819912434,9.32574081421,-12.6677751541,1.0,0,0.512499988079,3,44.0
1618583486564866798,2596,1618583486564490168,,-0.296675652266,-0.407665371895,0.618951201439,0.255686014891,0.347598820925,0.200317487121,1.15852284431,-0.654186964035,9.41067028046,-12.4454889297,1.0,0,0.512499988079,3,44.0
1618583486598201460,2597,1618583486597846715,,-0.287369430065,-0.394087582827,0.628475785255,0.261877417564,0.352769196033,0.213161826134,1.20641112328,-0.63115388155,9.20543766022,-12.7567873001,1.0,0,0.512499988079,3,44.0
1618583486631739403,2598,1618583486630993526,,-0.277293384075,-0.379942297935,0.638156950474,0.271114081144,0.359630197287,0.223754048347,1.19628381729,-0.569049298763,9.05252552032,-12.9149570465,1.0,0,0.512499988079,3,44.0
1618583486667421714,2599,1618583486664755771,,-0.266438305378,-0.365332990885,0.647027313709,0.279776901007,0.365258485079,0.22761644423,1.09444344044,-0.490862458944,8.895154953,-13.0034580231,1.0,0,0.512499988079,3,44.0
1618583486698487586,2600,1618583486697923322,,-0.255676388741,-0.351092725992,0.653159499168,0.287319213152,0.369513630867,0.220260336995,1.0419806242,-0.430247843266,8.71531581879,-13.0680751801,1.0,0,0.512499988079,3,44.0
1618583486731366956,2601,1618583486730983897,,-0.244928404689,-0.337289780378,0.658049464226,0.293694138527,0.371101617813,0.208374977112,1.04962623119,-0.387331038713,8.68694400787,-13.0171480179,1.0,0,0.512499988079,3,44.0
1618583486765019336,2602,1618583486764680880,,-0.23357526958,-0.323647588491,0.664220690727,0.300602823496,0.369664877653,0.202853813767,1.03112137318,-0.336338281631,8.40327835083,-13.2045612335,1.0,0,0.512499988079,3,44.0
1618583486798888704,2603,1618583486798045819,,-0.222482711077,-0.31054520607,0.671653330326,0.305898427963,0.367069989443,0.204701140523,0.948880970478,-0.253803580999,8.2685546875,-13.2329130173,1.0,0,0.512499988079,3,44.0
1618583486831962213,2604,1618583486831289078,,-0.211022645235,-0.29660269618,0.680129885674,0.310040801764,0.366160184145,0.210042282939,0.875895082951,-0.177431419492,7.99490785599,-13.2965240479,1.0,0,0.512499988079,3,44.0
1618583486865876967,2605,1618583486864962107,,-0.199914425611,-0.283139228821,0.68949341774,0.312911450863,0.364353895187,0.219274416566,0.848153591156,-0.136543616652,7.81394815445,-13.3054771423,1.0,0,0.512499988079,3,44.0
1618583486898813339,2606,1618583486898054608,,-0.189063385129,-0.269694507122,0.700027346611,0.313376069069,0.362115263939,0.231844007969,0.7904266119,-0.069176979363,7.65261173248,-13.2649087906,1.0,0,0.512499988079,3,44.0
1618583486931403398,2607,1618583486930836711,,-0.1782797575,-0.256041795015,0.711146771908,0.313436180353,0.361157655716,0.244216486812,0.734209001064,-0.0322514660656,7.52300930023,-13.2463359833,1.0,0,0.512499988079,3,44.0
1618583486965617634,2608,1618583486964929036,,-0.167293071747,-0.24164378643,0.718297660351,0.312188833952,0.361530214548,0.235435932875,0.685197949409,0.0,7.290350914,-13.3582925797,1.0,0,0.512499988079,3,44.0
