%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619207152339682607,3591,1619207152338942582,,0.481558263302,0.609032809734,1.02506506443,0.0,0.320128262043,0.249470472336,-1.56497395039,-0.247485041618,-0.074447594583,-14.4279823303,1.0,0,0.512499988079,3,71.0
1619207152373200466,3592,1619207152372889425,,0.483038365841,0.621438384056,1.01767039299,0.0,0.324758887291,0.168060570955,-1.67865109444,-0.169011682272,-0.110958077013,-14.3996667862,1.0,0,0.512499988079,3,71.0
1619207152405455052,3593,1619207152404250133,,0.484689682722,0.633277595043,1.01883637905,0.0,0.328502863646,0.141733244061,-1.83721327782,-0.159350529313,-0.252908051014,-14.4289808273,1.0,0,0.512499988079,3,71.0
1619207152438798579,3594,1619207152438472504,,0.485419094563,0.644793570042,1.02197003365,0.0,0.325298547745,0.131520077586,-2.02139353752,-0.0364598967135,-0.436182945967,-14.7444019318,1.0,0,0.512499988079,3,71.0
1619207152472589221,3595,1619207152471960630,,0.488205820322,0.657620251179,1.01630020142,0.0,0.330204367638,0.0872165933251,-2.07086634636,0.126499682665,-0.563637971878,-14.9231843948,1.0,0,0.512499988079,3,71.0
1619207152506278882,3596,1619207152505789547,,0.489220172167,0.668795645237,1.01718068123,0.0,0.322822183371,0.0790573805571,-2.21628260612,0.290235817432,-0.59889703989,-14.6133527756,1.0,0,0.512499988079,3,71.0
1619207152539054132,3597,1619207152538778183,,0.489389151335,0.6792948246,1.0213997364,0.0,0.314459621906,0.088326357305,-2.45308375359,0.448085933924,-0.83511030674,-14.9874391556,1.0,0,0.512499988079,3,71.0
1619207152573933903,3598,1619207152573071089,,0.489626586437,0.690004110336,1.02652192116,0.0,0.306166380644,0.0993959978223,-2.67059063911,0.424935311079,-0.961092293262,-14.807050705,1.0,0,0.512499988079,3,71.0
1619207152604550807,3599,1619207152604229469,,0.488488644361,0.699426651001,1.03309214115,-0.0374018065631,0.299636155367,0.116640046239,-2.85942864418,0.329893559217,-1.13643014431,-14.9876260757,1.0,0,0.512499988079,3,71.0
1619207152639163876,3600,1619207152638843082,,0.486932307482,0.710013151169,1.03838324547,-0.0547570027411,0.294960439205,0.123569525778,-3.03964114189,0.261707365513,-1.41353607178,-15.0872144699,1.0,0,0.512499988079,3,71.0
1619207152672314459,3601,1619207152672011733,,0.484651237726,0.71923583746,1.04285669327,-0.0728849023581,0.285902351141,0.126013278961,-2.90476489067,0.290273100138,-1.34028625488,-14.6613922119,1.0,0,0.512499988079,3,71.0
1619207152706348482,3602,1619207152706050156,,0.481585025787,0.728275060654,1.04773712158,-0.0897609815001,0.274328917265,0.128464400768,-2.55102968216,0.343807697296,-1.71735286713,-15.179397583,1.0,0,0.512499988079,3,71.0
1619207152738999262,3603,1619207152738651257,,0.478799313307,0.735019922256,1.05317783356,-0.101598128676,0.258370250463,0.134411081672,-2.3216779232,0.354605346918,-1.73275244236,-14.9308052063,1.0,0,0.512499988079,3,71.0
1619207152772353016,3604,1619207152771970867,,0.475316226482,0.740231871605,1.0576004982,-0.115382447839,0.236556202173,0.134270220995,-2.31322979927,0.266110032797,-1.94692718983,-15.1437139511,1.0,0,0.512499988079,3,71.0
1619207152805442665,3605,1619207152805137073,,0.471140831709,0.745278418064,1.06618487835,-0.129963308573,0.217812240124,0.151997774839,-2.4055211544,0.0,-2.11407756805,-14.9455432892,1.0,0,0.512499988079,3,71.0
1619207152838889443,3606,1619207152838480058,,0.466351538897,0.750150918961,1.07372367382,-0.144178330898,0.203299865127,0.162512242794,-2.36111736298,-0.25375816226,-2.16369223595,-14.9269046783,1.0,0,0.512499988079,3,71.0
1619207152872229880,3607,1619207152871878883,,0.461498022079,0.754604041576,1.08193004131,-0.15521004796,0.191203027964,0.173965603113,-2.20407223701,-0.556624829769,-2.44568324089,-15.1999816895,1.0,0,0.512499988079,3,71.0
1619207152905549761,3608,1619207152905218281,,0.456304699183,0.75919342041,1.08925580978,-0.164271309972,0.181981369853,0.177394479513,-2.00016403198,-0.784825265408,-2.67111182213,-15.3118925095,1.0,0,0.512499988079,3,71.0
1619207152939149285,3609,1619207152938763312,,0.450705438852,0.762771546841,1.094140172,-0.173141181469,0.172470137477,0.169207498431,-1.87850105762,-0.997219026089,-2.68848133087,-15.0186595917,1.0,0,0.512499988079,3,71.0
1619207152972406729,3610,1619207152972067218,,0.444652110338,0.767751932144,1.09069931507,-0.182123407722,0.17213344574,0.124517373741,-1.884360075,-1.21652317047,-3.22694754601,-15.527220726,1.0,0,0.512499988079,3,71.0
1619207153004572957,3611,1619207153004248061,,0.438976109028,0.773307144642,1.09118545055,-0.188696026802,0.177320510149,0.106852009892,-1.9223536253,-1.43472218513,-3.20354032516,-15.0815401077,1.0,0,0.512499988079,3,71.0
1619207153040504009,3612,1619207153040081328,,0.432142406702,0.780280828476,1.09190618992,-0.196656554937,0.186908379197,0.092078320682,-1.89903748035,-1.60502588749,-3.61824917793,-15.3827962875,1.0,0,0.512499988079,3,71.0
1619207153072062039,3613,1619207153071652655,,0.426078975201,0.786001324654,1.09301590919,-0.201990544796,0.193196713924,0.0843529999256,-1.78160595894,-1.62934648991,-3.64710330963,-15.0200271606,1.0,0,0.512499988079,3,71.0
1619207153105583823,3614,1619207153105294608,,0.419033437967,0.792330503464,1.09478545189,-0.208946943283,0.199072748423,0.0807558819652,-1.6666380167,-1.49925732613,-4.00612401962,-15.2127904892,1.0,0,0.512499988079,3,71.0
1619207153137917182,3615,1619207153137567525,,0.411907225847,0.798658490181,1.09810614586,-0.216073185205,0.204357132316,0.0851946175098,-1.58210778236,-1.30243515968,-4.14132404327,-15.1385860443,1.0,0,0.512499988079,3,71.0
1619207153174185048,3616,1619207153173477609,,0.403767675161,0.805851101875,1.10340464115,-0.222445607185,0.211909517646,0.096055008471,-1.51557993889,-1.33378493786,-4.19011354446,-14.8706579208,1.0,0,0.512499988079,3,71.0
1619207153205609004,3617,1619207153205245208,,0.397078543901,0.812479496002,1.10619699955,-0.225647509098,0.21786108613,0.0956343784928,-1.55683398247,-1.36507248878,-4.42816114426,-14.9624109268,1.0,0,0.512499988079,3,71.0
1619207153239074541,3618,1619207153238712546,,0.390067011118,0.820057868958,1.1110086441,-0.229902461171,0.224641144276,0.10370593518,-1.62806725502,-1.24524354935,-4.74715280533,-15.1925945282,1.0,0,0.512499988079,3,71.0
1619207153273923888,3619,1619207153271884727,,0.381487190723,0.828368544579,1.11913514137,-0.240055158734,0.23130479455,0.125103026628,-1.60081756115,-1.00135374069,-5.03035306931,-15.1608715057,1.0,0,0.512499988079,3,71.0
1619207153305573417,3620,1619207153305190906,,0.371148735285,0.835403561592,1.12268590927,-0.255769997835,0.228480771184,0.120663754642,-1.54541087151,-0.810318350792,-5.19081354141,-14.9413318634,1.0,0,0.512499988079,3,71.0
1619207153339040099,3621,1619207153338640705,,0.35878431797,0.84454369545,1.12082862854,-0.278734356165,0.237533301115,0.0932787060738,-1.39449477196,-0.707168579102,-5.3672618866,-14.6502723694,1.0,0,0.512499988079,3,71.0
1619207153372117237,3622,1619207153371770862,,0.346633285284,0.854864239693,1.11762344837,-0.295129388571,0.249154061079,0.0651031583548,-1.16604161263,-0.649098813534,-5.46054363251,-14.6331148148,1.0,0,0.512499988079,3,71.0
1619207153405563145,3623,1619207153405131635,,0.334915608168,0.86295580864,1.11509239674,-0.305002063513,0.245536968112,0.0453148297966,-0.895240664482,-0.530105948448,-6.04571056366,-15.2100629807,1.0,0,0.512499988079,3,71.0
1619207153437943789,3624,1619207153437586854,,0.32305303216,0.869203031063,1.11699020863,-0.314841270447,0.235152557492,0.0497495234013,-0.594360291958,-0.268013238907,-5.78994369507,-14.1974010468,1.0,0,0.512499988079,3,71.0
1619207153473477937,3625,1619207153473204721,,0.310289055109,0.876368641853,1.12009215355,-0.31885778904,0.224748894572,0.0586383827031,-0.269429802895,-0.0332848466933,-6.17887067795,-14.567442894,1.0,0,0.512499988079,3,71.0
1619207153505631476,3626,1619207153505028374,,0.299046695232,0.88146841526,1.12274456024,-0.321511805058,0.212675154209,0.065306968987,-0.0672920420766,-0.057273440063,-6.2877163887,-14.4416637421,1.0,0,0.512499988079,3,71.0
1619207153538877302,3627,1619207153538471203,,0.286658138037,0.888089418411,1.1281208992,-0.323179095984,0.207770690322,0.0814866647124,0.0986252948642,-0.210861697793,-6.39209508896,-14.3874187469,1.0,0,0.512499988079,3,71.0
1619207153572726240,3628,1619207153572014475,,0.27463388443,0.896743655205,1.12940919399,-0.322744995356,0.215423747897,0.0774877220392,0.237243548036,-0.38348120451,-6.60690450668,-14.5575504303,1.0,0,0.512499988079,3,71.0
1619207153605524020,3629,1619207153605230214,,0.263859480619,0.906209290028,1.13662159443,-0.316061943769,0.22511164844,0.0996810719371,0.319647550583,-0.399518609047,-6.73019313812,-14.4501190186,1.0,0,0.512499988079,3,71.0
1619207153638987619,3630,1619207153638594192,,0.253861308098,0.914136886597,1.14067769051,-0.305564343929,0.225733563304,0.103324189782,0.404478609562,-0.200364634395,-6.91092824936,-14.4128761292,1.0,0,0.512499988079,3,71.0
1619207153672473719,3631,1619207153671816256,,0.244593366981,0.92108809948,1.14328455925,-0.2923874259,0.220034360886,0.10016155988,0.434146106243,0.186208739877,-7.07449579239,-14.3931913376,1.0,0,0.512499988079,3,71.0
1619207153706659253,3632,1619207153705572325,,0.232979595661,0.92824447155,1.14805269241,-0.292149275541,0.214405938983,0.105821058154,0.301300823689,0.486710637808,-7.20472192764,-14.2861566544,1.0,0,0.512499988079,3,71.0
1619207153739568352,3633,1619207153739187708,,0.22173973918,0.936574220657,1.15206408501,-0.291091740131,0.214791879058,0.107404731214,0.0506235472858,0.573868393898,-7.42634725571,-14.4165010452,1.0,0,0.512499988079,3,71.0
1619207153774359325,3634,1619207153772548683,,0.210346728563,0.945338070393,1.16196084023,-0.293349385262,0.217336043715,0.134640693665,-0.0365414246917,0.583254516125,-7.63955640793,-14.4447669983,1.0,0,0.512499988079,3,71.0
1619207153806301734,3635,1619207153805938811,,0.199057728052,0.952896654606,1.16911351681,-0.294588595629,0.213108688593,0.14428755641,0.0413052253425,0.682642579079,-7.56699848175,-14.0386419296,1.0,0,0.512499988079,3,71.0
1619207153839142083,3636,1619207153838823434,,0.187214225531,0.960465192795,1.17527556419,-0.298425674438,0.207824021578,0.147749364376,0.171750411391,1.00601506233,-7.94399738312,-14.3632497787,1.0,0,0.512499988079,3,71.0
1619207153872772219,3637,1619207153872320681,,0.17288044095,0.967810630798,1.18165504932,-0.310024261475,0.199173718691,0.148810654879,0.303615510464,1.31585586071,-7.87681913376,-13.8975629807,1.0,0,0.512499988079,3,71.0
1619207153905939800,3638,1619207153905535081,,0.161352440715,0.973676383495,1.18254947662,-0.307583272457,0.185281917453,0.124907903373,0.423425495625,1.46003627777,-8.00194549561,-14.1472978592,1.0,0,0.512499988079,3,71.0
1619207153939377100,3639,1619207153938866626,,0.150618135929,0.978562712669,1.1830906868,-0.301975190639,0.16965521872,0.102975524962,0.614555418491,1.43671154976,-8.24088573456,-14.1336679459,1.0,0,0.512499988079,3,71.0
1619207153973879698,3640,1619207153973008460,,0.137964352965,0.982951045036,1.18382668495,-0.302895665169,0.153485968709,0.0862648934126,0.819727241993,1.33816111088,-8.01836299896,-13.6773920059,1.0,0,0.512499988079,3,71.0
1619207154005796120,3641,1619207154005412345,,0.127026990056,0.987360596657,1.18497920036,-0.296392261982,0.141472235322,0.0767308473587,0.818872451782,1.23993313313,-8.40745162964,-13.9933099747,1.0,0,0.512499988079,3,71.0
1619207154039146053,3642,1619207154038831826,,0.116903968155,0.991660058498,1.18676388264,-0.286502212286,0.130648285151,0.0713803693652,0.836169600487,1.23520338535,-8.13749408722,-13.6672134399,1.0,0,0.512499988079,3,71.0
1619207154072329234,3643,1619207154072020444,,0.107195988297,0.994778096676,1.18765068054,-0.276207357645,0.115977264941,0.0635011047125,0.841060340405,1.26685118675,-8.67977237701,-14.3336925507,1.0,0,0.512499988079,3,71.0
1619207154105362106,3644,1619207154104423186,,0.0978424400091,0.996687471867,1.18925178051,-0.265653610229,0.0982304960489,0.0599656440318,0.75678229332,1.31683194637,-8.36065673828,-13.5751943588,1.0,0,0.512499988079,3,71.0
1619207154140347868,3645,1619207154140110844,,0.087924040854,0.999039232731,1.1915910244,-0.255241960287,0.0840172022581,0.0592833124101,0.535116374493,1.29819023609,-9.07375621796,-14.6683330536,1.0,0,0.512499988079,3,71.0
1619207154172530129,3646,1619207154172209275,,0.0784663259983,1.00179958344,1.19429981709,-0.251731663942,0.0778658166528,0.0615039616823,0.368265300989,1.12505483627,-8.76414203644,-13.6602783203,1.0,0,0.512499988079,3,71.0
1619207154205550941,3647,1619207154205330341,,0.0685798749328,1.00514626503,1.19785416126,-0.250255256891,0.076089411974,0.0665516406298,0.189089491963,0.930301487446,-8.9790430069,-13.8807592392,1.0,0,0.512499988079,3,71.0
1619207154239118912,3648,1619207154238808576,,0.061680290848,1.01025342941,1.20091056824,-0.235217496753,0.0842826738954,0.0682292580605,0.0738140940666,0.859976947308,-9.02285480499,-13.7352333069,1.0,0,0.512499988079,3,71.0
1619207154272426473,3649,1619207154272080033,,0.056087076664,1.01412141323,1.20300495625,-0.216486617923,0.0838333368301,0.0642055943608,0.0,0.99440830946,-9.16422367096,-13.9275217056,1.0,0,0.512499988079,3,71.0
1619207154305559685,3650,1619207154305210824,,0.0510390549898,1.01720678806,1.20479655266,-0.2005032897,0.0788049250841,0.059211935848,-0.157320067286,1.32122397423,-9.39975261688,-14.0855312347,1.0,0,0.512499988079,3,71.0
1619207154339693002,3651,1619207154339109681,,0.045306827873,1.01915681362,1.20643341541,-0.191681995988,0.067450106144,0.0538983605802,-0.583774626255,1.57725310326,-9.36755084991,-13.759267807,1.0,0,0.512499988079,3,71.0
1619207154372161886,3652,1619207154371743611,,0.0370640009642,1.01978337765,1.20718169212,-0.200433880091,0.0539539679885,0.0464286878705,-0.984783172607,1.5386172533,-9.49054145813,-13.8419847488,1.0,0,0.512499988079,3,71.0
1619207154405697099,3653,1619207154405265021,,0.0,1.02122175694,1.20675253868,-0.205038055778,0.0445247814059,0.0350062921643,-1.29261577129,1.47755098343,-9.38967514038,-13.3492660522,1.0,0,0.512499988079,3,71.0
1619207154439332100,3654,1619207154438868980,,0.0,1.02454853058,1.20513629913,-0.203498989344,0.0454605706036,0.0,-1.35023009777,1.45406234264,-9.63953399658,-13.9657773972,1.0,0,0.512499988079,3,71.0
1619207154472444669,3655,1619207154472127996,,0.0,1.02750051022,1.2059943676,-0.207279056311,0.0424501150846,0.0,-0.865834116936,1.5283614397,-9.79957294464,-13.997379303,1.0,0,0.512499988079,3,71.0
1619207154506039416,3656,1619207154505507264,,0.0,1.02935528755,1.20552659035,-0.210294470191,0.033952973783,0.0,-0.460921674967,1.77568376064,-9.67383003235,-13.6390581131,1.0,0,0.512499988079,3,71.0
1619207154539240856,3657,1619207154538523316,,0.0,1.02962315083,1.20425081253,-0.213964805007,0.0,0.0,-0.828519225121,1.99890172482,-9.78084182739,-13.5441713333,1.0,0,0.512499988079,3,71.0
1619207154574848787,3658,1619207154571851124,,0.0,1.0287001133,1.20244288445,-0.218414947391,0.0,0.0,-1.51478564739,2.03079867363,-9.89008235931,-13.724937439,1.0,0,0.512499988079,3,71.0
1619207154604622614,3659,1619207154604236458,,0.0,1.02625334263,1.20240426064,-0.232130810618,0.0,0.0,-2.09804320335,1.74447250366,-9.94012832642,-13.7021350861,1.0,0,0.512499988079,3,71.0
1619207154640690190,3660,1619207154640320200,,0.0,1.02376425266,1.20116972923,-0.238227009773,-0.0430303215981,0.0,-2.3229804039,1.4589868784,-10.0950126648,-13.7292518616,1.0,0,0.512499988079,3,71.0
1619207154672337613,3661,1619207154671729308,,-0.0339139848948,1.02194154263,1.19665265083,-0.242734536529,-0.0565137676895,0.0,-2.38071274757,1.61281204224,-10.3550834656,-14.0707244873,1.0,0,0.512499988079,3,71.0
1619207154705724332,3662,1619207154705395959,,-0.0436231195927,1.01873373985,1.19149661064,-0.25611320138,-0.0766401663423,-0.0456279590726,-2.57611083984,1.67276346684,-10.4123353958,-13.5937004089,1.0,0,0.512499988079,3,71.0
1619207154739626489,3663,1619207154738679872,,-0.0559161640704,1.01431620121,1.18474268913,-0.28190857172,-0.0960217565298,-0.0677824690938,-2.38204193115,1.40707206726,-10.3714504242,-13.3641614914,1.0,0,0.512499988079,3,71.0
1619207154772372677,3664,1619207154771875766,,-0.0690499618649,1.01009559631,1.17841506004,-0.303704738617,-0.108052946627,-0.0836155191064,-1.98159682751,1.00026416779,-10.745306015,-13.8118944168,1.0,0,0.512499988079,3,71.0
1619207154805602707,3665,1619207154805335914,,-0.0788982287049,1.00565993786,1.17527890205,-0.304471343756,-0.116527020931,-0.0806696936488,-1.6640651226,0.616750657558,-10.1288700104,-12.7166938782,1.0,0,0.512499988079,3,71.0
1619207154839281378,3666,1619207154838810032,,-0.0870153829455,1.00138664246,1.17526209354,-0.298625648022,-0.120612949133,-0.0644424259663,-1.4910248518,0.312244832516,-10.9570236206,-14.064031601,1.0,0,0.512499988079,3,71.0
1619207154872082129,3667,1619207154871765594,,-0.0971369892359,0.997003316879,1.17633593082,-0.303353399038,-0.122454628348,-0.0465170480311,-1.41029119492,0.130896821618,-10.3021860123,-12.7159070969,1.0,0,0.512499988079,3,71.0
1619207154905622751,3668,1619207154905271155,,-0.108204312623,0.993076562881,1.17640733719,-0.308942019939,-0.11902744323,-0.0362405702472,-1.392380476,0.0,-10.9211320877,-13.8392047882,1.0,0,0.512499988079,3,71.0
1619207154941461907,3669,1619207154940130669,,-0.119270905852,0.989351689816,1.17722988129,-0.31269595027,-0.114763878286,0.0,-1.49076664448,0.0665756985545,-11.0694484711,-13.8024082184,1.0,0,0.512499988079,3,71.0
1619207154972099125,3670,1619207154971803969,,-0.131990745664,0.984925091267,1.17955601215,-0.329988330603,-0.117919571698,0.0,-1.59735000134,0.192570760846,-10.8776454926,-13.1209754944,1.0,0,0.512499988079,3,71.0
1619207155007032541,3671,1619207155005428566,,-0.145655483007,0.979748547077,1.18316698074,-0.344150930643,-0.122480452061,0.0,-1.68456470966,0.284238427877,-11.1966514587,-13.3788633347,1.0,0,0.512499988079,3,71.0
